hst datetime,dh8_ghi,elevation,azimuth,dh8_rel
2010-03-22 15:36:57-10:00,100.353,42.135683778624674,-70.7672754372478,0.15617063314210589
2010-03-22 15:36:58-10:00,100.353,42.13202214885736,-70.76995174761464,0.15618502212516092
2010-03-22 15:36:59-10:00,100.353,42.12836060810587,-70.77262764666483,0.15619941375995539
2010-03-22 15:37:00-10:00,100.353,42.124699007639165,-70.77530324206799,0.15621380804722232
2010-03-22 15:37:01-10:00,100.353,42.12103734752101,-70.77797853413824,0.1562282536305053
2010-03-22 15:37:02-10:00,99.9608,42.117375628176525,-70.78065352264684,0.15563207352700312
2010-03-22 15:37:03-10:00,99.9608,42.11371384921075,-70.78332820796163,0.1556464679776616
2010-03-22 15:37:04-10:00,99.5688,42.11005201150658,-70.78600258980026,0.1550504352115887
2010-03-22 15:37:05-10:00,99.5688,42.10638996549465,-70.78867677633065,0.15506477851960174
2010-03-22 15:37:06-10:00,99.5688,42.10272800903153,-70.79135055181854,0.15507912448158373
2010-03-22 15:37:07-10:00,99.5688,42.099065992544276,-70.7940240244447,0.1550934730982713
2010-03-22 15:37:08-10:00,99.5688,42.09540391691992,-70.79669719392624,0.1551078243704014
2010-03-22 15:37:09-10:00,99.5688,42.09174178176387,-70.79937006063079,0.15512217829871125
2010-03-22 15:37:10-10:00,99.5688,42.088079587499514,-70.80204262432977,0.15513653488393833
2010-03-22 15:37:11-10:00,99.5688,42.08441733373266,-70.80471488539061,0.15515089412682043
2010-03-22 15:37:12-10:00,99.5688,42.08075487307292,-70.80738695113843,0.15516525602809558
2010-03-22 15:37:13-10:00,99.5688,42.07709250121277,-70.81005860676726,0.15517962058850207
2010-03-22 15:37:14-10:00,99.5688,42.07343006963751,-70.81272995987092,0.1551939878087785
2010-03-22 15:37:15-10:00,99.5688,42.06976757903131,-70.81540101031567,0.15520835768966373
2010-03-22 15:37:16-10:00,99.5688,42.0661050289945,-70.81807175846916,0.15522273023189687
2010-03-22 15:37:17-10:00,99.5688,42.06244241995595,-70.82074220410249,0.15523710543621733
2010-03-22 15:37:18-10:00,99.5688,42.058779751516376,-70.82341234758323,0.15525148330336477
2010-03-22 15:37:19-10:00,99.5688,42.055116876270574,-70.82608229615101,0.1552658638340792
2010-03-22 15:37:20-10:00,99.5688,42.051454089947,-70.82875183517015,0.1552802470291008
2010-03-22 15:37:21-10:00,99.5688,42.0477912442168,-70.83142107200013,0.15529463288917006
2010-03-22 15:37:22-10:00,99.5688,42.044128339147946,-70.83409000695411,0.15530902141502778
2010-03-22 15:37:23-10:00,98.7848,42.040465375163485,-70.83675863980375,0.1541004034370302
2010-03-22 15:37:24-10:00,98.7848,42.036802351869554,-70.83942697091572,0.15411468396012123
2010-03-22 15:37:25-10:00,98.7848,42.03313926968907,-70.84209500006187,0.1541289671302169
2010-03-22 15:37:26-10:00,98.7848,42.029475980381065,-70.8447628349918,0.15414325294805326
2010-03-22 15:37:27-10:00,98.7848,42.02581292837142,-70.84743015327456,0.15415754141436652
2010-03-22 15:37:28-10:00,98.7848,42.022149520951324,-70.85009738489154,0.15417183252989336
2010-03-22 15:37:29-10:00,98.7848,42.01848620255472,-70.85276420744816,0.15418612629537057
2010-03-22 15:37:30-10:00,98.7848,42.01482282493637,-70.85543072868188,0.15420042271153528
2010-03-22 15:37:31-10:00,98.7848,42.01115938831581,-70.85809694851307,0.15421472177912493
2010-03-22 15:37:32-10:00,98.7848,42.00749589291301,-70.86076286686216,0.15422902349887715
2010-03-22 15:37:33-10:00,98.7848,42.00383219046987,-70.86342859139341,0.1542433278715299
2010-03-22 15:37:34-10:00,98.7848,42.000168725462096,-70.86609379993132,0.15425763489782138
2010-03-22 15:37:35-10:00,98.7848,41.99650490465343,-70.8687589221696,0.15427194457849014
2010-03-22 15:37:36-10:00,98.7848,41.99284117390644,-70.87142363580986,0.1542862569142749
2010-03-22 15:37:37-10:00,98.3928,41.9891773835827,-70.87408804866317,0.15368827300783397
2010-03-22 15:37:38-10:00,98.0008,41.985513534565214,-70.87675216044835,0.15309017812677891
2010-03-22 15:37:39-10:00,98.0008,41.98184962645909,-70.87941597153147,0.15310438478004862
2010-03-22 15:37:40-10:00,98.0008,41.97818565968729,-70.88207948168457,0.1531185940702965
2010-03-22 15:37:41-10:00,98.0008,41.97452163431732,-70.88474269122023,0.15313280599825682
2010-03-22 15:37:42-10:00,98.0008,41.97085740150586,-70.88740570725855,0.1531470205646641
2010-03-22 15:37:43-10:00,98.0008,41.967193258469806,-70.89006831556304,0.15316123777025314
2010-03-22 15:37:44-10:00,98.0008,41.96352905636687,-70.892730623266,0.15317545761575907
2010-03-22 15:37:45-10:00,98.0008,41.959864795264494,-70.89539263067991,0.1531896801019172
2010-03-22 15:37:46-10:00,98.0008,41.95620047558523,-70.89805433757692,0.1532039052294632
2010-03-22 15:37:47-10:00,98.0008,41.95253609693496,-70.90071574432258,0.15321813299913292
2010-03-22 15:37:48-10:00,98.0008,41.94887165973852,-70.9033768506888,0.15323236341166258
2010-03-22 15:37:49-10:00,98.0008,41.9452070156979,-70.90603776414542,0.15324659646778863
2010-03-22 15:37:50-10:00,98.0008,41.94154246129368,-70.90869827033953,0.15326083216824773
2010-03-22 15:37:51-10:00,98.0008,41.93787784792775,-70.91135847641328,0.15327507051377698
2010-03-22 15:37:52-10:00,98.0008,41.93421317566556,-70.9140183826791,0.15328931150511355
2010-03-22 15:37:53-10:00,98.0008,41.93054844492751,-70.91667798890961,0.15330355514299507
2010-03-22 15:37:54-10:00,98.0008,41.92688365532254,-70.91933729546952,0.15331780142815932
2010-03-22 15:37:55-10:00,98.0008,41.923218807272356,-70.92199630213128,0.1533320503613444
2010-03-22 15:37:56-10:00,98.0008,41.9195537524659,-70.92465511627938,0.15334630194328866
2010-03-22 15:37:57-10:00,98.0008,41.91588878762222,-70.92731352358197,0.15336055617473074
2010-03-22 15:37:58-10:00,97.6087,41.91222376350613,-70.9299716315416,0.15276116230866651
2010-03-22 15:37:59-10:00,97.6087,41.90855868100795,-70.93262943987713,0.15277536478910586
2010-03-22 15:38:00-10:00,97.6087,41.9048935397267,-70.93528694895414,0.15278956991065112
2010-03-22 15:38:01-10:00,97.6087,41.901228340090874,-70.93794415854435,0.15280382551608965
2010-03-22 15:38:02-10:00,97.2167,41.897563081702614,-70.94060106901296,0.1522043609391713
2010-03-22 15:38:03-10:00,97.2167,41.89389761705294,-70.94325778706715,0.15221856459378091
2010-03-22 15:38:04-10:00,97.2167,41.89023239001187,-70.94591399221378,0.1522327708995975
2010-03-22 15:38:05-10:00,97.2167,41.88656680833734,-70.9485701120467,0.15224697985736346
2010-03-22 15:38:06-10:00,97.2167,41.882901315910004,-70.95122582610844,0.1522611914678214
2010-03-22 15:38:07-10:00,97.2167,41.87923576521132,-70.95388124109502,0.15227540573171428
2010-03-22 15:38:08-10:00,97.2167,41.875570155851044,-70.9565363573704,0.1522896226497853
2010-03-22 15:38:09-10:00,97.2167,41.871904488046034,-70.95919117485522,0.15230384222277787
2010-03-22 15:38:10-10:00,97.2167,41.86823861406502,-70.96184580032065,0.1523180644514358
2010-03-22 15:38:11-10:00,97.2167,41.86457297782874,-70.96449991352614,0.15233228933650314
2010-03-22 15:38:12-10:00,97.2167,41.860906986567706,-70.96715394178062,0.1523465168787242
2010-03-22 15:38:13-10:00,97.2167,41.857241085591426,-70.9698075647224,0.1523607470788435
2010-03-22 15:38:14-10:00,97.2167,41.85357512598861,-70.97246088911987,0.15237497993760596
2010-03-22 15:38:15-10:00,97.2167,41.849909107824566,-70.9751139152848,0.1523892154557567
2010-03-22 15:38:16-10:00,97.2167,41.846243031523265,-70.9777666429897,0.1524034536340412
2010-03-22 15:38:17-10:00,97.2167,41.84257689669034,-70.98041907259858,0.15241769447320513
2010-03-22 15:38:18-10:00,97.2167,41.83891070420806,-70.983071203832,0.15243193797399446
2010-03-22 15:38:19-10:00,97.2167,41.83524430433028,-70.98572314395284,0.15244618413715544
2010-03-22 15:38:20-10:00,97.2167,41.83157799526601,-70.9883746790276,0.15246043296343462
2010-03-22 15:38:21-10:00,97.6087,41.82791162726639,-70.99102591633164,0.15308949730266547
2010-03-22 15:38:22-10:00,97.6087,41.82424520121832,-70.99367685558508,0.15310380893343842
2010-03-22 15:38:23-10:00,97.6087,41.820578716724604,-70.99632749715184,0.15311812324031818
2010-03-22 15:38:24-10:00,98.0008,41.816912174211524,-70.9989778408044,0.1537475824174445
2010-03-22 15:38:25-10:00,98.0008,41.813245573282266,-71.00162788690659,0.15376195960172842
2010-03-22 15:38:26-10:00,98.0008,41.80957876637312,-71.00427774188944,0.15377633947513114
2010-03-22 15:38:27-10:00,98.0008,41.80591204952344,-71.00692719273556,0.15379072203840718
2010-03-22 15:38:28-10:00,98.0008,41.802245274046086,-71.00957634613991,0.15380510729231142
2010-03-22 15:38:29-10:00,98.0008,41.79857844062207,-71.0122252019707,0.15381949523759897
2010-03-22 15:38:30-10:00,98.0008,41.79491154885408,-71.01487376059154,0.15383388587502514
2010-03-22 15:38:31-10:00,98.0008,41.79124459916712,-71.01752202177511,0.15384827920534558
2010-03-22 15:38:32-10:00,98.0008,41.78757759116662,-71.02016998588465,0.15386267522931632
2010-03-22 15:38:33-10:00,98.0008,41.783910377269656,-71.0228177592677,0.1538770739476935
2010-03-22 15:38:34-10:00,98.0008,41.78024340156169,-71.0254650225113,0.15389147536123374
2010-03-22 15:38:35-10:00,98.0008,41.77657607151412,-71.02811220176727,0.15390587947069373
2010-03-22 15:38:36-10:00,98.0008,41.772908831222104,-71.03075897765797,0.1539202862768306
2010-03-22 15:38:37-10:00,98.0008,41.76924153309678,-71.03340545651963,0.1539346957804017
2010-03-22 15:38:38-10:00,98.3928,41.7655741767431,-71.03605163871518,0.15456489938722473
2010-03-22 15:38:39-10:00,98.3928,41.76190676258913,-71.03869752401704,0.15457937194706964
2010-03-22 15:38:40-10:00,98.7848,41.7582391422152,-71.04134321927936,0.1552097539515445
2010-03-22 15:38:41-10:00,98.7848,41.75457176056993,-71.04398840475068,0.15522428961389717
2010-03-22 15:38:42-10:00,98.7848,41.7509040237863,-71.04663350688861,0.15523882799908478
2010-03-22 15:38:43-10:00,98.7848,41.74723637820349,-71.0492782058223,0.15525336910787246
2010-03-22 15:38:44-10:00,98.7848,41.743568674018604,-71.0519226085487,0.1552679129410256
2010-03-22 15:38:45-10:00,98.7848,41.73990091211988,-71.05456671478868,0.1552824594993099
2010-03-22 15:38:46-10:00,98.7848,41.73623309210943,-71.05721052490514,0.15529700878349148
2010-03-22 15:38:47-10:00,98.7848,41.732565214206765,-71.05985403881846,0.1553115607943365
2010-03-22 15:38:48-10:00,98.7848,41.728897279091946,-71.06249725639742,0.15532611553261155
2010-03-22 15:38:49-10:00,99.1768,41.72522913694651,-71.06514028454251,0.15595709924902929
2010-03-22 15:38:50-10:00,99.5688,41.72156108611854,-71.06778291004187,0.1565882012505819
2010-03-22 15:38:51-10:00,99.5688,41.7178929767905,-71.07042523980795,0.15660287975358458
2010-03-22 15:38:52-10:00,99.5688,41.7142248098466,-71.07306727356229,0.15661756100875696
2010-03-22 15:38:53-10:00,99.5688,41.71055658489613,-71.07570901166667,0.15663224501687312
2010-03-22 15:38:54-10:00,99.5688,41.70688830235869,-71.0783504538947,0.15664693177870748
2010-03-22 15:38:55-10:00,99.5688,41.703219961838556,-71.08099160060857,0.15666162129503466
2010-03-22 15:38:56-10:00,99.5688,41.699551415702466,-71.0836325578812,0.1566763135666297
2010-03-22 15:38:57-10:00,99.5688,41.69588296013133,-71.08627311341144,0.15669100859426782
2010-03-22 15:38:58-10:00,99.5688,41.69221444657071,-71.08891337338724,0.15670570637872466
2010-03-22 15:38:59-10:00,99.5688,41.68854587508781,-71.09155333811896,0.156720406920776
2010-03-22 15:39:00-10:00,99.9608,41.684877246106225,-71.09419300737983,0.15735217262635612
2010-03-22 15:39:01-10:00,99.9608,41.681208559228835,-71.09683238153187,0.15736701090555996
2010-03-22 15:39:02-10:00,99.9608,41.67753981488113,-71.09947146034824,0.15738185198352134
2010-03-22 15:39:03-10:00,100.353,41.673870864591365,-71.10211035040746,0.15801424778255244
2010-03-22 15:39:04-10:00,100.353,41.67020200539385,-71.10474883898618,0.15802915271191023
2010-03-22 15:39:05-10:00,100.353,41.66653308789837,-71.10738703277724,0.1580440604533926
2010-03-22 15:39:06-10:00,100.353,41.66286411278456,-71.11002493164978,0.15805897100779545
2010-03-22 15:39:07-10:00,100.353,41.65919508027284,-71.11266253552401,0.1580738843759151
2010-03-22 15:39:08-10:00,100.353,41.655525989966854,-71.11529984476158,0.15808880055854796
2010-03-22 15:39:09-10:00,100.353,41.65185684229035,-71.11793685913591,0.15810371955649094
2010-03-22 15:39:10-10:00,100.353,41.64818748875712,-71.12057368514178,0.15811864137054119
2010-03-22 15:39:11-10:00,100.353,41.644518374526065,-71.12321000410108,0.15813356600149603
2010-03-22 15:39:12-10:00,100.353,41.64084890591048,-71.12584624098747,0.15814849345015325
2010-03-22 15:39:13-10:00,100.353,41.63717952807762,-71.12848207715837,0.1581634237173109
2010-03-22 15:39:14-10:00,100.353,41.63351009253576,-71.13111761909681,0.1581783568037673
2010-03-22 15:39:15-10:00,100.745,41.6298405997086,-71.13375286657629,0.15881122910228188
2010-03-22 15:39:16-10:00,100.745,41.626171049204295,-71.13638781995752,0.15882622618355452
2010-03-22 15:39:17-10:00,101.137,41.622501293335944,-71.13902258506482,0.15945927920817307
2010-03-22 15:39:18-10:00,101.137,41.61883177649233,-71.14165684405685,0.15947434033155375
2010-03-22 15:39:19-10:00,101.137,41.615161905283614,-71.14429102103776,0.1594894043002861
2010-03-22 15:39:20-10:00,101.137,41.61149212548247,-71.14692479804933,0.15950447111517657
2010-03-22 15:39:21-10:00,101.137,41.60782228802275,-71.14955828105633,0.1595195407770318
2010-03-22 15:39:22-10:00,101.137,41.60415239296912,-71.15219147036873,0.1595346132866588
2010-03-22 15:39:23-10:00,101.137,41.60048244054194,-71.15482436590673,0.15954968864486488
2010-03-22 15:39:24-10:00,101.137,41.59681243095972,-71.15745696759089,0.15956476685245768
2010-03-22 15:39:25-10:00,101.137,41.59314236428899,-71.1600892757308,0.1595798479102451
2010-03-22 15:39:26-10:00,101.137,41.589472091441934,-71.16272139619662,0.1595949318190354
2010-03-22 15:39:27-10:00,101.137,41.58580191011964,-71.16535311724618,0.159610018579637
2010-03-22 15:39:28-10:00,101.137,41.58213167123985,-71.16798454476111,0.15962510819285886
2010-03-22 15:39:29-10:00,101.137,41.57846137486578,-71.17061567905125,0.15964020065951007
2010-03-22 15:39:30-10:00,101.137,41.57479102142202,-71.17324651989026,0.15965529598040004
2010-03-22 15:39:31-10:00,101.137,41.57112061051576,-71.1758770676382,0.15967039415633857
2010-03-22 15:39:32-10:00,101.137,41.56745014256839,-71.1785073220691,0.15968549518813577
2010-03-22 15:39:33-10:00,101.137,41.56377946903951,-71.18113738940434,0.1597005990766019
2010-03-22 15:39:34-10:00,101.137,41.56010888710213,-71.1837670576329,0.15971570582254765
2010-03-22 15:39:35-10:00,101.137,41.556438247295944,-71.18639643308933,0.15973081542678408
2010-03-22 15:39:36-10:00,101.137,41.552767550507085,-71.18902551549661,0.15974592789012237
2010-03-22 15:39:37-10:00,101.529,41.54909679634038,-71.19165430521468,0.16038026594036475
2010-03-22 15:39:38-10:00,101.137,41.54542598521685,-71.19428280201782,0.15977616139735143
2010-03-22 15:39:39-10:00,101.921,41.54175511674261,-71.19691100626576,0.16102996230716132
2010-03-22 15:39:40-10:00,101.529,41.53808404318317,-71.19953902351062,0.1604258049020971
2010-03-22 15:39:41-10:00,101.921,41.53441306091894,-71.20216664249347,0.16106044748512235
2010-03-22 15:39:42-10:00,101.921,41.53074202129784,-71.20479396887907,0.16107569440295902
2010-03-22 15:39:43-10:00,101.921,41.52707092437937,-71.20742100297724,0.16109094420779263
2010-03-22 15:39:44-10:00,101.921,41.523399770389304,-71.21004774470771,0.16110619690044328
2010-03-22 15:39:45-10:00,101.921,41.5197285595448,-71.21267419399109,0.16112145248173135
2010-03-22 15:39:46-10:00,101.921,41.516057291447396,-71.21530035118724,0.16113671095247747
2010-03-22 15:39:47-10:00,101.921,41.512385818349266,-71.21792632176567,0.16115197231350264
2010-03-22 15:39:48-10:00,101.921,41.508714584839524,-71.22055178894823,0.16116723656562823
2010-03-22 15:39:49-10:00,101.921,41.50504299771527,-71.22317717536947,0.1611825037096757
2010-03-22 15:39:50-10:00,101.921,41.50137150157423,-71.22580216428616,0.16119777374646713
2010-03-22 15:39:51-10:00,101.921,41.497699948664994,-71.22842686115632,0.16121304667682465
2010-03-22 15:39:52-10:00,101.921,41.494028338588556,-71.23105126633959,0.16122832250157085
2010-03-22 15:39:53-10:00,101.921,41.490356671770485,-71.23367537960985,0.1612436012215285
2010-03-22 15:39:54-10:00,101.921,41.48668479962324,-71.23629930693988,0.16125888283752093
2010-03-22 15:39:55-10:00,101.921,41.483013167608185,-71.23892273121288,0.16127416735037148
2010-03-22 15:39:56-10:00,101.921,41.47934118117475,-71.24154607536937,0.161289454760904
2010-03-22 15:39:57-10:00,102.313,41.47566928716994,-71.24416902217754,0.16192514184850065
2010-03-22 15:39:58-10:00,102.705,41.471997335625545,-71.24679167774838,0.16256094947433797
2010-03-22 15:39:59-10:00,102.705,41.468325327424644,-71.24941404180609,0.16257636324408106
2010-03-22 15:40:00-10:00,102.705,41.464653262171765,-71.25203611470957,0.16259177993711943
2010-03-22 15:40:01-10:00,102.705,41.460981140085025,-71.25465789637926,0.16260725104371515
2010-03-22 15:40:02-10:00,102.705,41.457308961846316,-71.2572793866853,0.1626227250948375
2010-03-22 15:40:03-10:00,102.705,41.45363657746221,-71.25990069164482,0.1626382020913273
2010-03-22 15:40:04-10:00,102.705,41.44996428562652,-71.26252159980402,0.16265368203402542
2010-03-22 15:40:05-10:00,102.705,41.446291936348516,-71.26514221719157,0.1626691649237733
2010-03-22 15:40:06-10:00,102.705,41.44261953051132,-71.26776254353189,0.16268465076141264
2010-03-22 15:40:07-10:00,102.705,41.438947067720314,-71.27038257918346,0.16270013954778534
2010-03-22 15:40:08-10:00,102.705,41.435274548402944,-71.27300232392022,0.1627156312837337
2010-03-22 15:40:09-10:00,102.705,41.431601972159136,-71.27562177810114,0.16273112597010045
2010-03-22 15:40:10-10:00,102.705,41.42792919118578,-71.27824104692627,0.16274662360772843
2010-03-22 15:40:11-10:00,102.705,41.42425650200228,-71.28085991984074,0.16276212419746094
2010-03-22 15:40:12-10:00,103.097,41.420583755887336,-71.28347850215607,0.16339891034638407
2010-03-22 15:40:13-10:00,103.097,41.41691095290245,-71.28609679418105,0.16341447602738152
2010-03-22 15:40:14-10:00,103.489,41.41323809347595,-71.28871479568954,0.16405144566086155
2010-03-22 15:40:15-10:00,103.489,41.409565177206815,-71.29133250704038,0.16406707648161578
2010-03-22 15:40:16-10:00,103.489,41.40589220452252,-71.29394992800763,0.1640827102812629
2010-03-22 15:40:17-10:00,103.489,41.40221902677999,-71.29656716429355,0.16409834706065451
2010-03-22 15:40:18-10:00,103.489,41.39854594135451,-71.29918400492306,0.16411398682064257
2010-03-22 15:40:19-10:00,103.489,41.39487279868571,-71.30180055570929,0.1641296295620794
2010-03-22 15:40:20-10:00,103.489,41.391199599449635,-71.30441681652326,0.16414527528581763
2010-03-22 15:40:21-10:00,103.489,41.387526343869766,-71.30703278728492,0.16416092399271015
2010-03-22 15:40:22-10:00,103.489,41.38385303154773,-71.30964846835235,0.16417657568361033
2010-03-22 15:40:23-10:00,103.489,41.38017966290919,-71.31226385949998,0.16419223035937172
2010-03-22 15:40:24-10:00,103.881,41.376506089295106,-71.31487906634794,0.16482988158638823
2010-03-22 15:40:25-10:00,103.881,41.372832756374166,-71.31749377283467,0.16484560155449746
2010-03-22 15:40:26-10:00,104.273,41.36915906978128,-71.32010840044225,0.16548343673832913
2010-03-22 15:40:27-10:00,104.273,41.36548547519154,-71.32272263314417,0.16549922204747453
2010-03-22 15:40:28-10:00,104.273,41.3618118239445,-71.32533657654864,0.16551501036839877
2010-03-22 15:40:29-10:00,104.273,41.35813811646445,-71.3279502304303,0.1655308017019639
2010-03-22 15:40:30-10:00,104.273,41.35446435235475,-71.3305635951466,0.16554659604903224
2010-03-22 15:40:31-10:00,104.273,41.35079038376318,-71.33317677565284,0.16556239341046652
2010-03-22 15:40:32-10:00,104.273,41.34711665558791,-71.33578945671499,0.16557819378712976
2010-03-22 15:40:33-10:00,104.273,41.34344257375277,-71.33840205895555,0.1655939971798853
2010-03-22 15:40:34-10:00,104.273,41.33976858454659,-71.34101426702699,0.1656098035895968
2010-03-22 15:40:35-10:00,104.273,41.336094538731466,-71.34362618602131,0.16562561301712833
2010-03-22 15:40:36-10:00,104.273,41.33242043637046,-71.34623781624634,0.1656414254633442
2010-03-22 15:40:37-10:00,104.273,41.32874627789015,-71.34884915747674,0.16565724092910908
2010-03-22 15:40:38-10:00,104.273,41.325072062893845,-71.35146021006955,0.16567305941528798
2010-03-22 15:40:39-10:00,104.273,41.32139779205892,-71.35407097389609,0.16568888092274625
2010-03-22 15:40:40-10:00,104.273,41.31772331592659,-71.35668155410025,0.16570470545234953
2010-03-22 15:40:41-10:00,105.057,41.31404893253637,-71.35929174067869,0.16696654010052925
2010-03-22 15:40:42-10:00,105.057,41.310374492636285,-71.36190163864134,0.1669824897027703
2010-03-22 15:40:43-10:00,105.057,41.30669999628746,-71.36451124829614,0.16699844235249756
2010-03-22 15:40:44-10:00,105.057,41.30302544391704,-71.36712056941764,0.16701439805058457
2010-03-22 15:40:45-10:00,105.057,41.299350835128166,-71.36972960236272,0.16703035679790515
2010-03-22 15:40:46-10:00,105.057,41.29567617034431,-71.3723383469063,0.16704631859533342
2010-03-22 15:40:47-10:00,105.057,41.29200130085724,-71.37494690839935,0.16706228344374396
2010-03-22 15:40:48-10:00,105.057,41.28832652417483,-71.37755507656746,0.16707825134401164
2010-03-22 15:40:49-10:00,105.057,41.28465169066876,-71.3801629568714,0.1670942222970115
2010-03-22 15:40:50-10:00,105.057,41.280976801224995,-71.38277054903688,0.1671101963036192
2010-03-22 15:40:51-10:00,105.057,41.277301855448044,-71.3853778534203,0.16712617336471053
2010-03-22 15:40:52-10:00,105.057,41.27362685375729,-71.38798486979721,0.16714215348116168
2010-03-22 15:40:53-10:00,105.841,41.26995179576172,-71.39059159852337,0.1684055735608293
2010-03-22 15:40:54-10:00,105.841,41.26627653355213,-71.39319814428757,0.1684216790897168
2010-03-22 15:40:55-10:00,105.841,41.26260151218538,-71.3958041926569,0.1684377876994152
2010-03-22 15:40:56-10:00,105.841,41.258926137839616,-71.39841016313437,0.1684538993908087
2010-03-22 15:40:57-10:00,105.841,41.255250855573,-71.40101574132251,0.16847001416478166
2010-03-22 15:40:58-10:00,105.841,41.25157551727406,-71.40362103204308,0.16848613202221882
2010-03-22 15:40:59-10:00,105.841,41.24790012316354,-71.40622603521632,0.16850225296400526
2010-03-22 15:41:00-10:00,105.841,41.24422467284407,-71.40883075119837,0.16851837699102645
2010-03-22 15:41:01-10:00,105.841,41.24054901839425,-71.41143528459656,0.16853455777691895
2010-03-22 15:41:02-10:00,106.625,41.23687360491371,-71.41403932122171,0.16979925388655165
2010-03-22 15:41:03-10:00,106.625,41.23319783806124,-71.41664328030052,0.169815560791104
2010-03-22 15:41:04-10:00,106.625,41.229522164323626,-71.41924684753218,0.16983187082806914
2010-03-22 15:41:05-10:00,106.625,41.22584643439415,-71.42185012765907,0.1698481839983497
2010-03-22 15:41:06-10:00,106.625,41.222170648340146,-71.42445312098778,0.16986450030284866
2010-03-22 15:41:07-10:00,106.625,41.21849480658556,-71.42705582729354,0.16988081974246944
2010-03-22 15:41:08-10:00,106.625,41.21481876037002,-71.42965835168354,0.16989714231811562
2010-03-22 15:41:09-10:00,107.409,41.21114295566505,-71.43226037963052,0.17116282004884903
2010-03-22 15:41:10-10:00,107.409,41.20746679724217,-71.4348623306177,0.1711792689632091
2010-03-22 15:41:11-10:00,107.409,41.20379073245732,-71.43746389000705,0.17119572103938657
2010-03-22 15:41:12-10:00,107.409,41.20011461117016,-71.4400651630394,0.17121217627829308
2010-03-22 15:41:13-10:00,107.409,41.19643843426535,-71.44266614944155,0.17122863468084076
2010-03-22 15:41:14-10:00,107.409,41.19276220134585,-71.44526684956884,0.17124509624794212
2010-03-22 15:41:15-10:00,107.409,41.189085912836525,-71.44786726319663,0.17126156098050985
2010-03-22 15:41:16-10:00,108.193,41.18540956880054,-71.45046739063173,0.1725282218301549
2010-03-22 15:41:17-10:00,108.193,41.18173301969375,-71.45306733658731,0.17254481312203676
2010-03-22 15:41:18-10:00,108.193,41.17805656434023,-71.45566689148345,0.17256140760525093
2010-03-22 15:41:19-10:00,108.193,41.17438005257878,-71.45826616047998,0.17257800528071818
2010-03-22 15:41:20-10:00,108.193,41.1707034852978,-71.46086514330347,0.1725946061493598
2010-03-22 15:41:21-10:00,108.193,41.16702686210009,-71.46346384030898,0.17261121021209738
2010-03-22 15:41:22-10:00,108.977,41.16335018340784,-71.46606225127226,0.17387873212141403
2010-03-22 15:41:23-10:00,108.977,41.15967344882613,-71.46866037654806,0.17389546293960356
2010-03-22 15:41:24-10:00,108.977,41.155996510381975,-71.47125832047846,0.17391219697782134
2010-03-22 15:41:25-10:00,108.977,41.15231966493195,-71.47385587422525,0.17392893423699707
2010-03-22 15:41:26-10:00,108.977,41.148642763582075,-71.47645314223905,0.17394567471806074
2010-03-22 15:41:27-10:00,108.977,41.14496580639943,-71.47905012482585,0.17396241842194277
2010-03-22 15:41:28-10:00,109.369,41.141288793807185,-71.48164682176136,0.17460498394264437
2010-03-22 15:41:29-10:00,109.761,41.137611725408014,-71.48424323340032,0.17524767319161327
2010-03-22 15:41:30-10:00,109.761,41.13393460162552,-71.48683935951834,0.1752645470963291
2010-03-22 15:41:31-10:00,109.761,41.13025727365158,-71.48943530495598,0.1752814242508009
2010-03-22 15:41:32-10:00,109.761,41.12658018760845,-71.49203075598263,0.1752983046559674
2010-03-22 15:41:33-10:00,109.761,41.12290274852363,-71.49462613097018,0.17531518831276802
2010-03-22 15:41:34-10:00,109.761,41.119225402527455,-71.49722111622245,0.17533207522214223
2010-03-22 15:41:35-10:00,110.153,41.11554800080592,-71.49981581656863,0.17597520598443187
2010-03-22 15:41:36-10:00,110.545,41.111870543581105,-71.50241023192865,0.17661846066734282
2010-03-22 15:41:37-10:00,110.545,41.10819303107007,-71.50500436222319,0.17663547802949933
2010-03-22 15:41:38-10:00,110.545,41.104515314448655,-71.50759831221188,0.17665249867125105
2010-03-22 15:41:39-10:00,110.545,41.100837839886395,-71.51019176840572,0.17666952259354599
2010-03-22 15:41:40-10:00,110.545,41.097160011887496,-71.51278514890237,0.17668654979733273
2010-03-22 15:41:41-10:00,110.545,41.093482278009176,-71.5153781401032,0.17670358028356012
2010-03-22 15:41:42-10:00,110.545,41.089804488043086,-71.51797084690034,0.1767206140531775
2010-03-22 15:41:43-10:00,111.329,41.08612664287401,-71.52056326902166,0.17799109828672635
2010-03-22 15:41:44-10:00,111.329,41.08244874210544,-71.52315540682099,0.1780082594783494
2010-03-22 15:41:45-10:00,111.329,41.07877078616148,-71.52574726007424,0.1780254239795188
2010-03-22 15:41:46-10:00,111.329,41.07509277510499,-71.52833882908743,0.17804259179119203
2010-03-22 15:41:47-10:00,111.329,41.07141455953254,-71.53093021808229,0.17805976291432696
2010-03-22 15:41:48-10:00,111.329,41.06773643778243,-71.5335212186049,0.17807693734988167
2010-03-22 15:41:49-10:00,111.329,41.0640582604512,-71.53611193488874,0.17809411509881484
2010-03-22 15:41:50-10:00,111.329,41.06038002760301,-71.53870236723947,0.17811129616208546
