hst datetime,dh8_ghi,elevation,azimuth,dh8_rel
2010-03-21 16:54:37-10:00,115.597,24.53177367472345,-80.41878644341205,0.32013649911129355
2010-03-21 16:54:38-10:00,115.597,24.527953268896574,-80.42060003262151,0.3201987499736854
2010-03-21 16:54:39-10:00,115.989,24.52413284437657,-80.4224135143977,0.32134705947867026
2010-03-21 16:54:40-10:00,115.989,24.520312401383773,-80.42422688866509,0.3214095700462209
2010-03-21 16:54:41-10:00,115.989,24.516491939496504,-80.42604015565115,0.32147210493844613
2010-03-21 16:54:42-10:00,115.989,24.51267145914772,-80.42785331517916,0.3215346641695469
2010-03-21 16:54:43-10:00,115.989,24.508850805735705,-80.42966644042122,0.32159724775373516
2010-03-21 16:54:44-10:00,115.989,24.50503028851317,-80.43147938530876,0.321659855705234
2010-03-21 16:54:45-10:00,115.99,24.50120975196016,-80.4332922230152,0.3217252617710284
2010-03-21 16:54:46-10:00,115.99,24.497389196969177,-80.43510495336528,0.32178791904005716
2010-03-21 16:54:47-10:00,115.99,24.49356862311847,-80.4369175765865,0.3218506007193426
2010-03-21 16:54:48-10:00,116.381,24.489748030841017,-80.43873009250223,0.32299847022489253
2010-03-21 16:54:49-10:00,116.381,24.485927419716074,-80.44054250133985,0.32306141223092555
2010-03-21 16:54:50-10:00,116.381,24.48210663599127,-80.44235487583694,0.3231243787724822
2010-03-21 16:54:51-10:00,116.381,24.47828598807608,-80.44416707038965,0.32318736986391144
2010-03-21 16:54:52-10:00,116.773,24.47446532129772,-80.44597915773693,0.32433917278831753
2010-03-21 16:54:53-10:00,116.773,24.470644635693983,-80.44779113810762,0.32440242535768915
2010-03-21 16:54:54-10:00,116.773,24.466823931698702,-80.44960301132511,0.3244657026028833
2010-03-21 16:54:55-10:00,116.773,24.463003208892488,-80.45141477761672,0.3245290045383425
2010-03-21 16:54:56-10:00,116.773,24.45918246770651,-80.45322643680583,0.3245923311785204
2010-03-21 16:54:57-10:00,116.773,24.455361553529396,-80.45503806200378,0.32465568253788196
2010-03-21 16:54:58-10:00,117.165,24.45154092961349,-80.45684943448452,0.3258091211537755
2010-03-21 16:54:59-10:00,117.165,24.447719978492447,-80.45866084569667,0.32587273482778933
2010-03-21 16:55:00-10:00,117.557,24.443899162777896,-80.46047207723001,0.3270268616192638
2010-03-21 16:55:01-10:00,117.557,24.440078328713795,-80.46228320178761,0.3270908290083213
2010-03-21 16:55:02-10:00,117.557,24.436257475879373,-80.46409421959675,0.32715482142668295
2010-03-21 16:55:03-10:00,117.557,24.432436604705302,-80.46590513048085,0.32721883888904196
2010-03-21 16:55:04-10:00,117.949,24.428615560576805,-80.46771600752095,0.32837422339324945
2010-03-21 16:55:05-10:00,117.949,24.424794806974145,-80.46952663198056,0.3284385046244923
2010-03-21 16:55:06-10:00,117.949,24.420973725307192,-80.47133729548887,0.3285028110275388
2010-03-21 16:55:07-10:00,117.949,24.417152780444923,-80.47314777932706,0.3285671426171771
2010-03-21 16:55:08-10:00,118.341,24.413331816385764,-80.47495815656708,0.32972369644055216
2010-03-21 16:55:09-10:00,118.341,24.409510834023028,-80.47676842703402,0.32978829241947577
2010-03-21 16:55:10-10:00,118.341,24.405689832934122,-80.47857859095484,0.3298529137132807
2010-03-21 16:55:11-10:00,118.733,24.401868813555637,-80.48038864815317,0.3310103995358779
2010-03-21 16:55:12-10:00,118.733,24.398047775926674,-80.48219859885774,0.3310752857275107
2010-03-21 16:55:13-10:00,118.733,24.394226564891692,-80.48400851570216,0.3311401973627147
2010-03-21 16:55:14-10:00,119.124,24.390405490280486,-80.48581825328563,0.33229582708253946
2010-03-21 16:55:15-10:00,119.124,24.386584396938705,-80.48762788424602,0.3323610035782293
2010-03-21 16:55:16-10:00,119.124,24.382763284907686,-80.48943740881202,0.33242620564636755
2010-03-21 16:55:17-10:00,119.124,24.378942154408684,-80.49124682690808,0.3324914333020074
2010-03-21 16:55:18-10:00,119.124,24.375121005657533,-80.4930561384586,0.33255668656021414
2010-03-21 16:55:19-10:00,119.516,24.371299838235593,-80.49486534369049,0.3337165207771455
2010-03-21 16:55:20-10:00,119.516,24.36747849836643,-80.49667451521253,0.33378204018253615
2010-03-21 16:55:21-10:00,119.516,24.36365729450733,-80.49848350767871,0.3338475853201589
2010-03-21 16:55:22-10:00,119.908,24.359836071959126,-80.50029239369866,0.3350083564899278
2010-03-21 16:55:23-10:00,119.908,24.356014830762643,-80.50210117350099,0.3350741682876673
2010-03-21 16:55:24-10:00,119.908,24.352193571348682,-80.50390984690927,0.3351400059477094
2010-03-21 16:55:25-10:00,119.908,24.348372293299516,-80.50571841415035,0.3352058694853018
2010-03-21 16:55:26-10:00,119.908,24.344550997046877,-80.50752687504786,0.3352717589157045
2010-03-21 16:55:27-10:00,119.908,24.340729527956928,-80.50933530258385,0.33533767425418914
2010-03-21 16:55:28-10:00,120.3,24.33690819534814,-80.51114355106898,0.3365001079709407
2010-03-21 16:55:29-10:00,120.3,24.333086843664947,-80.512951693486,0.33656629082964573
2010-03-21 16:55:30-10:00,120.3,24.329265473800262,-80.5147597296604,0.33663249972716824
2010-03-21 16:55:31-10:00,120.3,24.32544408533595,-80.5165676598188,0.3366987346788782
2010-03-21 16:55:32-10:00,120.3,24.32162267870235,-80.51837548378501,0.33676499570015767
2010-03-21 16:55:33-10:00,120.3,24.317801253478553,-80.52018320178558,0.33683128280640096
2010-03-21 16:55:34-10:00,120.692,24.3139796558809,-80.52199088636957,0.3379953836907958
2010-03-21 16:55:35-10:00,120.692,24.31015834860165,-80.52379831958967,0.3380619391812309
2010-03-21 16:55:36-10:00,120.692,24.30633671406635,-80.52560579225917,0.33812852088803425
2010-03-21 16:55:37-10:00,120.692,24.30251521560882,-80.52741308614145,0.33819512882669894
2010-03-21 16:55:38-10:00,120.692,24.298693698591265,-80.52922027418401,0.3382617630127303
2010-03-21 16:55:39-10:00,120.692,24.294872163444886,-80.53102735621059,0.33832842346164593
2010-03-21 16:55:40-10:00,120.692,24.291050609750158,-80.53283433244786,0.3383951101889755
2010-03-21 16:55:41-10:00,120.692,24.28722888371736,-80.53464127541486,0.33846182321026097
2010-03-21 16:55:42-10:00,120.692,24.28340744805378,-80.53644796725393,0.3385285625410567
2010-03-21 16:55:43-10:00,121.084,24.279585684916142,-80.53825469855622,0.33969506445660835
2010-03-21 16:55:44-10:00,121.084,24.275764058401368,-80.54006125148231,0.3397620733893262
2010-03-21 16:55:45-10:00,121.084,24.271942413331157,-80.54186769854158,0.3398291087638942
2010-03-21 16:55:46-10:00,121.084,24.26812074974671,-80.54367403996235,0.3398961705959664
2010-03-21 16:55:47-10:00,121.084,24.26429906808069,-80.54548027556842,0.33996325890120926
2010-03-21 16:55:48-10:00,121.475,24.260477367915357,-80.54728640558619,0.34112838727360145
2010-03-21 16:55:49-10:00,121.475,24.256655650141365,-80.5490924298415,0.3411957453824468
2010-03-21 16:55:50-10:00,121.475,24.252833758723703,-80.55089842121191,0.3412631300971746
2010-03-21 16:55:51-10:00,121.475,24.24901200439903,-80.5527042342107,0.34133054143355174
2010-03-21 16:55:52-10:00,121.475,24.24519023113802,-80.5545099417198,0.3413979794073573
2010-03-21 16:55:53-10:00,121.476,24.24136843982913,-80.55631554356489,0.34146825502795397
2010-03-21 16:55:54-10:00,121.868,24.237546630052307,-80.55812103997243,0.3426378741539346
2010-03-21 16:55:55-10:00,121.868,24.233724802028828,-80.55992643086677,0.3427056105712651
2010-03-21 16:55:56-10:00,121.868,24.229902955974563,-80.56173171617246,0.34277337377564865
2010-03-21 16:55:57-10:00,121.868,24.22608093723898,-80.56353696874305,0.3428411637829783
2010-03-21 16:55:58-10:00,122.26,24.222259055182498,-80.56534204314562,0.3440119799231615
2010-03-21 16:55:59-10:00,122.26,24.218437154227363,-80.5671470122341,0.3440800418096933
2010-03-21 16:56:00-10:00,122.26,24.214615235265676,-80.56895187583422,0.3441481306332934
2010-03-21 16:56:01-10:00,122.26,24.210793297878332,-80.57075663417231,0.3442162464099564
2010-03-21 16:56:02-10:00,122.26,24.206971342497454,-80.57256128707223,0.34428438915568943
2010-03-21 16:56:03-10:00,122.652,24.20314936870213,-80.57436583476021,0.34545665019261046
2010-03-21 16:56:04-10:00,122.652,24.19932722268576,-80.57617034965767,0.3455250655824897
2010-03-21 16:56:05-10:00,122.652,24.195505212967223,-80.57797468679354,0.3455935080761618
2010-03-21 16:56:06-10:00,123.044,24.1916831848159,-80.57977891858951,0.34676672522955926
2010-03-21 16:56:07-10:00,123.044,24.187861138274823,-80.5815830452737,0.34683544089712004
2010-03-21 16:56:08-10:00,123.044,24.184039073774773,-80.58338706667013,0.3469041838036198
2010-03-21 16:56:09-10:00,123.044,24.180216990896202,-80.58519098300485,0.3469729539652581
2010-03-21 16:56:10-10:00,123.044,24.176394890069446,-80.58699479410177,0.3470417513982474
2010-03-21 16:56:11-10:00,123.436,24.172572616630593,-80.58879857275497,0.3482164191167531
2010-03-21 16:56:12-10:00,123.436,24.16875063399509,-80.5906021011873,0.348285490493507
2010-03-21 16:56:13-10:00,123.436,24.164928324477593,-80.59240566958226,0.34835458927736385
2010-03-21 16:56:14-10:00,123.436,24.16110615085668,-80.59420906047694,0.3484237154846391
2010-03-21 16:56:15-10:00,123.827,24.157283959317628,-80.59601234625899,0.3495967667938549
2010-03-21 16:56:16-10:00,123.827,24.153461749439963,-80.59781552715447,0.3496661670373412
2010-03-21 16:56:17-10:00,123.827,24.14963952165587,-80.59961860298733,0.34973559484029354
2010-03-21 16:56:18-10:00,123.827,24.145817121296304,-80.60142164652189,0.3498050502191314
2010-03-21 16:56:19-10:00,123.827,24.141995012002944,-80.60322443996932,0.34987453319028716
2010-03-21 16:56:20-10:00,123.827,24.138172574969243,-80.60502727369408,0.34994404377020644
2010-03-21 16:56:21-10:00,123.827,24.134350275227778,-80.60682992992633,0.3500135819753478
2010-03-21 16:56:22-10:00,124.219,24.130527956720957,-80.60863248141982,0.35119140849187774
2010-03-21 16:56:23-10:00,124.219,24.126705620343156,-80.61043492800064,0.3512612223095371
2010-03-21 16:56:24-10:00,124.219,24.12288326567428,-80.6122372698947,0.3513310638894828
2010-03-21 16:56:25-10:00,124.219,24.11906089314608,-80.61403950692608,0.3514009332482783
2010-03-21 16:56:26-10:00,124.219,24.11523850279921,-80.61584163932275,0.3514708304024999
2010-03-21 16:56:27-10:00,124.611,24.111415939424894,-80.61764373940264,0.3526501184782821
2010-03-21 16:56:28-10:00,124.611,24.10759351296139,-80.61944566239538,0.3527202920243565
2010-03-21 16:56:29-10:00,124.611,24.103771068199297,-80.62124748062308,0.35279049350353736
2010-03-21 16:56:30-10:00,124.611,24.099948605181964,-80.62304919431375,0.35286072293250653
2010-03-21 16:56:31-10:00,124.611,24.096126124125263,-80.62485080339184,0.352930980327959
2010-03-21 16:56:32-10:00,124.611,24.092303625250043,-80.62665230778197,0.3530012657066031
2010-03-21 16:56:33-10:00,124.611,24.0884811081366,-80.62845370770975,0.3530715790851607
2010-03-21 16:56:34-10:00,124.611,24.084658418954376,-80.63025507547019,0.35314192048036663
2010-03-21 16:56:35-10:00,125.003,24.08083586626668,-80.63205626634539,0.3543234214916091
2010-03-21 16:56:36-10:00,125.003,24.077013295323898,-80.63385735263012,0.35439404042603384
2010-03-21 16:56:37-10:00,125.003,24.073190706164347,-80.6356583345522,0.3544646875156847
2010-03-21 16:56:38-10:00,125.003,24.069368099221254,-80.63745921193583,0.3545353627774031
2010-03-21 16:56:39-10:00,125.003,24.065545474072156,-80.63925998500662,0.35460606622804364
2010-03-21 16:56:40-10:00,125.395,24.061722831152522,-80.6410606535888,0.3557890376288864
2010-03-21 16:56:41-10:00,125.395,24.057900015773342,-80.64286129034923,0.35586001940564466
2010-03-21 16:56:42-10:00,125.395,24.05407733736186,-80.64466175022756,0.3559310295105271
2010-03-21 16:56:43-10:00,125.395,24.050254640306463,-80.64646210589035,0.35600206796049527
2010-03-21 16:56:44-10:00,125.395,24.046431925503775,-80.64826235716413,0.3560731347725244
2010-03-21 16:56:45-10:00,125.787,24.04260919253138,-80.65006250427433,0.3572575800823936
2010-03-21 16:56:46-10:00,125.787,24.038786441819735,-80.65186254704531,0.35732892601049604
2010-03-21 16:56:47-10:00,125.787,24.03496367295183,-80.6536624857024,0.3574003004404888
2010-03-21 16:56:48-10:00,126.179,24.031140732086993,-80.65546239248192,0.358585720797682
2010-03-21 16:56:49-10:00,126.179,24.02731808208112,-80.65726205037583,0.358657374890317
2010-03-21 16:56:50-10:00,126.179,24.023495105355597,-80.65906174884304,0.3587290576251141
2010-03-21 16:56:51-10:00,126.179,24.019672264768097,-80.66086127088818,0.35880076901925023
2010-03-21 16:56:52-10:00,126.179,24.015849406264408,-80.66266068884352,0.3588725090899162
2010-03-21 16:56:53-10:00,126.57,24.01202653006534,-80.66446000263358,0.3600565644681037
2010-03-21 16:56:54-10:00,126.57,24.00820363574898,-80.6662592124838,0.36012858442749024
2010-03-21 16:56:55-10:00,126.57,24.00438056947091,-80.66805839060095,0.3602006332040838
2010-03-21 16:56:56-10:00,126.57,24.00055779410299,-80.66985732006515,0.3602727108151836
2010-03-21 16:56:57-10:00,126.962,23.996734691583097,-80.67165629021554,0.3614608413625857
2010-03-21 16:56:58-10:00,126.962,23.992911726169453,-80.67345508415161,0.3615332001050184
2010-03-21 16:56:59-10:00,126.962,23.98908874263409,-80.67525377406918,0.36160558782340274
2010-03-21 16:57:00-10:00,126.962,23.985265741016786,-80.67705236019572,0.3616780045351474
2010-03-21 16:57:01-10:00,127.355,23.981442721750657,-80.6788508423557,0.362870321193872
2010-03-21 16:57:02-10:00,127.355,23.977619684413707,-80.6806492207744,0.3629431237588887
2010-03-21 16:57:03-10:00,127.355,23.973796629898125,-80.68244749527832,0.3630159555424816
2010-03-21 16:57:04-10:00,127.747,23.96997340211821,-80.68424573843072,0.3642064076744297
2010-03-21 16:57:05-10:00,127.747,23.96615031191763,-80.68604380537136,0.3642795223049812
2010-03-21 16:57:06-10:00,127.747,23.962327203208236,-80.68784176866751,0.36435266629702895
2010-03-21 16:57:07-10:00,127.747,23.958504076884044,-80.68963962814576,0.3644258396682634
2010-03-21 16:57:08-10:00,128.138,23.954680932525267,-80.69143738403147,0.36561467822895244
2010-03-21 16:57:09-10:00,128.138,23.950857770346904,-80.693235036249,0.365688134556156
2010-03-21 16:57:10-10:00,128.138,23.94703459057475,-80.69503258472315,0.36576162040578647
2010-03-21 16:57:11-10:00,128.138,23.94321123849371,-80.69683010199458,0.36583513579564536
2010-03-21 16:57:12-10:00,128.53,23.939388023578758,-80.69862744325462,0.36702806923760506
2010-03-21 16:57:13-10:00,128.53,23.935564790192505,-80.70042468104344,0.3671018688406973
2010-03-21 16:57:14-10:00,128.53,23.931741539232096,-80.7022218151879,0.367175698128041
2010-03-21 16:57:15-10:00,128.53,23.9279182702796,-80.70401884591297,0.3672495571175496
2010-03-21 16:57:16-10:00,128.53,23.924094983763723,-80.70581577304313,0.3673234458271508
2010-03-21 16:57:17-10:00,128.53,23.920271679264616,-80.70761259680341,0.3673973642747868
2010-03-21 16:57:18-10:00,128.922,23.91644820292012,-80.70940938930477,0.3685920528074545
2010-03-21 16:57:19-10:00,128.922,23.912625017650665,-80.71120593391521,0.36866625640837936
2010-03-21 16:57:20-10:00,128.922,23.90880150579438,-80.71300251959184,0.3687404898921139
2010-03-21 16:57:21-10:00,129.314,23.90497813027105,-80.71479892971524,0.36993617074839735
2010-03-21 16:57:22-10:00,129.314,23.901154737220534,-80.7165952363921,0.3700106899480153
2010-03-21 16:57:23-10:00,129.314,23.897331326222087,-80.71839143984744,0.3700852391756778
2010-03-21 16:57:24-10:00,129.314,23.89350789770763,-80.72018753990574,0.3701598184495389
2010-03-21 16:57:25-10:00,129.314,23.88968429695832,-80.72198360904912,0.3702344277877667
2010-03-21 16:57:26-10:00,129.314,23.885860987762065,-80.7237794303328,0.3703090672085442
2010-03-21 16:57:27-10:00,129.314,23.882037351120058,-80.72557529299502,0.370383736730069
2010-03-21 16:57:28-10:00,129.314,23.8782138519933,-80.72737098021094,0.37045843637055353
2010-03-21 16:57:29-10:00,129.706,23.874390334917404,-80.72916656415077,0.3716563933404089
2010-03-21 16:57:30-10:00,129.706,23.870566799933343,-80.7309620450419,0.3717313798993476
2010-03-21 16:57:31-10:00,129.706,23.866743247475704,-80.73275742270891,0.3718063967234393
2010-03-21 16:57:32-10:00,129.706,23.862919677121052,-80.7345526973765,0.37188144383101013
2010-03-21 16:57:33-10:00,129.706,23.859096089763838,-80.73634786887186,0.37195652124040185
2010-03-21 16:57:34-10:00,130.098,23.855272329294213,-80.73814300963198,0.3731559902065842
2010-03-21 16:57:35-10:00,130.098,23.851448706598706,-80.73993797504761,0.3732313553584339
2010-03-21 16:57:36-10:00,130.098,23.847625065568177,-80.74173283756005,0.37330675095896265
2010-03-21 16:57:37-10:00,130.098,23.843801407098418,-80.74352759699633,0.37338217702662685
2010-03-21 16:57:38-10:00,130.098,23.839977730767835,-80.74532225358115,0.3734576335798977
2010-03-21 16:57:39-10:00,130.098,23.836154037007827,-80.74711680713915,0.3735331206372614
2010-03-21 16:57:40-10:00,130.098,23.832330325396306,-80.74891125789497,0.37360863821721907
2010-03-21 16:57:41-10:00,130.098,23.828506442059727,-80.75070567786418,0.37368418633828676
2010-03-21 16:57:42-10:00,130.098,23.824682695655106,-80.75249992288798,0.37375976501899577
2010-03-21 16:57:43-10:00,130.098,23.820858931382574,-80.75429406498097,0.3738353742778919
2010-03-21 16:57:44-10:00,130.098,23.817035149283555,-80.75608810437029,0.37391101413353633
2010-03-21 16:57:45-10:00,130.49,23.81321134979039,-80.75788204088059,0.3751135488173675
2010-03-21 16:57:46-10:00,130.49,23.80938753248187,-80.75967587473644,0.37518947801824976
2010-03-21 16:57:47-10:00,130.098,23.805563697578428,-80.76146960586249,0.3741381174667958
2010-03-21 16:57:48-10:00,130.49,23.801739690983773,-80.76326330634527,0.37534142867333536
2010-03-21 16:57:49-10:00,130.49,23.79791582136613,-80.76505683208399,0.37541745016490863
2010-03-21 16:57:50-10:00,130.49,23.79409193392077,-80.76685025506418,0.3754935024574408
2010-03-21 16:57:51-10:00,130.49,23.790268028690356,-80.7686435755129,0.3755695855696547
2010-03-21 16:57:52-10:00,130.49,23.78644410610688,-80.77043679325487,0.37564569952028815
2010-03-21 16:57:53-10:00,130.49,23.782620165749076,-80.77222990851459,0.3757218443280946
2010-03-21 16:57:54-10:00,130.49,23.778796208048412,-80.77402292111668,0.3757980200118422
2010-03-21 16:57:55-10:00,130.49,23.7749720782656,-80.77581590341862,0.3758742265903147
2010-03-21 16:57:56-10:00,130.49,23.771148240253833,-80.7776086388489,0.375950464082311
2010-03-21 16:57:57-10:00,130.49,23.76732407538722,-80.77940141615017,0.37602673250664514
2010-03-21 16:57:58-10:00,130.49,23.763500047522832,-80.78119401876336,0.3761030318821465
2010-03-21 16:57:59-10:00,130.49,23.759676001917093,-80.78298651904157,0.3761793622276599
2010-03-21 16:58:00-10:00,130.49,23.75585193900551,-80.78477891680973,0.3762557235620452
2010-03-21 16:58:01-10:00,130.49,23.752027858366,-80.78657121229207,0.37633211590417764
2010-03-21 16:58:02-10:00,130.49,23.74820360610745,-80.78836347741748,0.376408539272948
2010-03-21 16:58:03-10:00,130.49,23.744379645240606,-80.79015549610074,0.3764849936872621
2010-03-21 16:58:04-10:00,130.49,23.74055535751769,-80.79194755656647,0.37656147916604144
2010-03-21 16:58:05-10:00,130.49,23.736731207337012,-80.79373944275011,0.37663799572822265
2010-03-21 16:58:06-10:00,130.49,23.732907039209444,-80.795531226668,0.3767145433927578
2010-03-21 16:58:07-10:00,130.49,23.72908285381522,-80.79732290824757,0.37679112217861443
2010-03-21 16:58:08-10:00,130.49,23.725258650734933,-80.7991144877131,0.3768677321047756
2010-03-21 16:58:09-10:00,130.49,23.721434430398272,-80.8009059648893,0.3769443731902395
2010-03-21 16:58:10-10:00,130.49,23.717610192847445,-80.80269734000319,0.37702104545402015
2010-03-21 16:58:11-10:00,130.49,23.71378578279778,-80.80448868493835,0.3770977489151468
2010-03-21 16:58:12-10:00,130.49,23.7099615103381,-80.80627985579184,0.3771744835926643
2010-03-21 16:58:13-10:00,130.49,23.706137220185322,-80.80807092445139,0.37725124950563294
2010-03-21 16:58:14-10:00,130.49,23.70231291237988,-80.80986189114378,0.3773280466731285
2010-03-21 16:58:15-10:00,130.49,23.69848858735415,-80.81165275569401,0.3774048751142425
2010-03-21 16:58:16-10:00,130.49,23.694664244685956,-80.81344351832615,0.3774817348480816
2010-03-21 16:58:17-10:00,130.49,23.690839884812256,-80.81523417886507,0.37755862589376865
2010-03-21 16:58:18-10:00,130.49,23.687015352968466,-80.81702480957296,0.3776355482704414
2010-03-21 16:58:19-10:00,130.49,23.683190958726808,-80.81881526619713,0.37771250199725365
2010-03-21 16:58:20-10:00,130.49,23.679366546405998,-80.82060562099826,0.37778948709337473
2010-03-21 16:58:21-10:00,130.49,23.675542116899198,-80.82239587380411,0.37786650357798957
2010-03-21 16:58:22-10:00,130.49,23.671717669785092,-80.82418602483858,0.37794355147029857
2010-03-21 16:58:23-10:00,130.49,23.667893205497492,-80.82597607392677,0.37802063078951825
2010-03-21 16:58:24-10:00,130.49,23.664068723615582,-80.82776602129246,0.37809774155488024
2010-03-21 16:58:25-10:00,130.882,23.66024407001474,-80.82955593886993,0.37931094443736013
2010-03-21 16:58:26-10:00,130.49,23.656419554060577,-80.83134568256366,0.3782520575010378
2010-03-21 16:58:27-10:00,130.882,23.652595020067288,-80.83313532460551,0.37946578713593526
2010-03-21 16:58:28-10:00,130.882,23.64877046892851,-80.83492486482322,0.3795432559024338
2010-03-21 16:58:29-10:00,130.882,23.644945900225228,-80.83671430344071,0.3796207563062258
2010-03-21 16:58:30-10:00,130.882,23.641121314388027,-80.83850364028297,0.3796982883666957
2010-03-21 16:58:31-10:00,130.882,23.637296710994725,-80.84029287557382,0.37977585210324355
2010-03-21 16:58:32-10:00,130.882,23.63347193613509,-80.84208208111909,0.3798534475352857
2010-03-21 16:58:33-10:00,130.882,23.629647452884182,-80.8438710412031,0.3799310746822538
2010-03-21 16:58:34-10:00,130.882,23.625822643371052,-80.84566004356009,0.3800087335635959
2010-03-21 16:58:35-10:00,130.882,23.621997970673217,-80.84744887248661,0.38008642419877564
2010-03-21 16:58:36-10:00,130.882,23.618173280874387,-80.84923759978443,0.38016414660727277
2010-03-21 16:58:37-10:00,130.882,23.61434857355593,-80.85102622567729,0.38024190080858267
2010-03-21 16:58:38-10:00,130.882,23.610523849152123,-80.85281474999022,0.38031968682221723
2010-03-21 16:58:39-10:00,130.882,23.606698952888696,-80.85460324489918,0.3803975046677037
2010-03-21 16:58:40-10:00,130.882,23.602874348710877,-80.85639149437554,0.3804753543645856
2010-03-21 16:58:41-10:00,130.882,23.5990494174132,-80.85817978643485,0.38055323593242263
2010-03-21 16:58:42-10:00,130.882,23.595224624323055,-80.85996790506954,0.38063114939079007
2010-03-21 16:58:43-10:00,130.882,23.591399813287666,-80.86175592244268,0.3807090947592796
2010-03-21 16:58:44-10:00,131.274,23.58757498498556,-80.8635438384818,0.3819275538062996
2010-03-21 16:58:45-10:00,131.274,23.58375013963857,-80.86533165311175,0.38200579669658136
2010-03-21 16:58:46-10:00,131.274,23.57992527682311,-80.86711936655604,0.3820840716516053
2010-03-21 16:58:47-10:00,131.274,23.576100397432857,-80.86890697864283,0.38216237869108644
2010-03-21 16:58:48-10:00,131.274,23.57227534530673,-80.8706945615022,0.3822407178347554
2010-03-21 16:58:49-10:00,131.274,23.568450431437977,-80.87248197113627,0.38231908910235946
2010-03-21 16:58:50-10:00,131.274,23.564625499660828,-80.87426927967914,0.3823974925136618
2010-03-21 16:58:51-10:00,131.666,23.560800550873044,-80.87605648695893,0.3836180473490013
2010-03-21 16:58:52-10:00,131.666,23.55697558465187,-80.8778435931992,0.3836967494212464
2010-03-21 16:58:53-10:00,131.666,23.5531506014312,-80.87963059822505,0.3837754837927392
2010-03-21 16:58:54-10:00,131.666,23.54932560078825,-80.88141750225998,0.38385425048336724
2010-03-21 16:58:55-10:00,131.666,23.545500428795556,-80.88320437701611,0.38393304951303425
2010-03-21 16:58:56-10:00,132.058,23.541675394213083,-80.884991078942,0.38515517269539207
2010-03-21 16:58:57-10:00,132.058,23.537850342193924,-80.88677767974775,0.3852342712585093
2010-03-21 16:58:58-10:00,132.058,23.534025272775107,-80.88856417965991,0.3853134023169339
2010-03-21 16:58:59-10:00,132.449,23.530200186390072,-80.89035057850361,0.38653364400230666
2010-03-21 16:59:00-10:00,132.449,23.52637508261879,-80.89213687650226,0.3866130745968919
2010-03-21 16:59:01-10:00,132.449,23.522549961679957,-80.8939230735806,0.3866921991522195
2010-03-21 16:59:02-10:00,132.449,23.518724669427023,-80.89570924152179,0.38677135610157226
2010-03-21 16:59:03-10:00,132.449,23.51489951463043,-80.89749523683133,0.3868505454648477
2010-03-21 16:59:04-10:00,132.841,23.511074342435762,-80.89928113119095,0.3880749361100952
2010-03-21 16:59:05-10:00,132.841,23.507249152883713,-80.90106692482698,0.388154424924212
2010-03-21 16:59:06-10:00,132.841,23.50342394640773,-80.90285261756452,0.38823394630815206
2010-03-21 16:59:07-10:00,133.233,23.499598722584082,-80.90463820962702,0.38945937310817713
2010-03-21 16:59:08-10:00,133.233,23.49577348184529,-80.9064237008397,0.3895391945435918
2010-03-21 16:59:09-10:00,133.233,23.49194806940128,-80.90820916325583,0.3896190487052323
2010-03-21 16:59:10-10:00,133.233,23.488122949260003,-80.90999438121378,0.3896989356132289
2010-03-21 16:59:11-10:00,133.625,23.48429750258871,-80.91177964224244,0.39092566809891494
2010-03-21 16:59:12-10:00,133.625,23.480472193399336,-80.91356473069243,0.391005855797333
2010-03-21 16:59:13-10:00,134.017,23.476646866896512,-80.91534971861284,0.39223335978133717
2010-03-21 16:59:14-10:00,134.017,23.472821523517716,-80.917134605829,0.39231384873711456
2010-03-21 16:59:15-10:00,134.017,23.468996162836557,-80.91891939256408,0.39239437073343547
2010-03-21 16:59:16-10:00,134.017,23.465170630912056,-80.92070415044498,0.39247492579064874
2010-03-21 16:59:17-10:00,134.017,23.46134539091222,-80.92248866429316,0.39255551392911986
2010-03-21 16:59:18-10:00,134.409,23.457519824379148,-80.92427322112292,0.39378459667028193
2010-03-21 16:59:19-10:00,134.409,23.45369439587118,-80.9260576057772,0.39386548694660695
2010-03-21 16:59:20-10:00,134.801,23.44986894984273,-80.92784188996893,0.3950953438886706
2010-03-21 16:59:21-10:00,134.801,23.446043486975572,-80.92962607362608,0.395176536772399
2010-03-21 16:59:22-10:00,134.801,23.442218006846453,-80.9314101569716,0.3952577630335866
2010-03-21 16:59:23-10:00,134.801,23.438392509891056,-80.93319413983096,0.3953390226928194
2010-03-21 16:59:24-10:00,135.585,23.434566996150053,-80.93497802243036,0.3977200726535439
2010-03-21 16:59:25-10:00,135.585,23.430741310287253,-80.93676187635077,0.3978018721641378
2010-03-21 16:59:26-10:00,135.585,23.426915762492403,-80.93854555829358,0.39788370532923817
2010-03-21 16:59:27-10:00,135.585,23.423090197432696,-80.94032913984387,0.3979655721696191
2010-03-21 16:59:28-10:00,135.977,23.419264615145217,-80.9421126212277,0.3991982977184307
2010-03-21 16:59:29-10:00,135.977,23.415439016069232,-80.94389600227055,0.3992804688580497
2010-03-21 16:59:30-10:00,136.369,23.41161339977606,-80.94567928319532,0.40051397271539124
2010-03-21 16:59:31-10:00,136.369,23.407787766703727,-80.94746246382749,0.40059644862783617
2010-03-21 16:59:32-10:00,136.369,23.403961962042146,-80.9492456161268,0.4006789585150118
2010-03-21 16:59:33-10:00,136.761,23.400136295458836,-80.95102859644413,0.4019135128177322
