hst datetime,dh8_ghi,elevation,azimuth,dh8_rel
2010-03-23 13:31:14-10:00,434.439,66.25187108306146,-34.23662429642121,0.45438704569296695
2010-03-23 13:31:15-10:00,436.79,66.24969101452619,-34.24543730657231,0.4568548359683103
2010-03-23 13:31:16-10:00,438.748,66.24751045233505,-34.254248800808966,0.45891166054084365
2010-03-23 13:31:17-10:00,441.49,66.24532939638088,-34.26305878019008,0.4617886110830731
2010-03-23 13:31:18-10:00,444.233,66.24314784704356,-34.271867243809055,0.46466671896655426
2010-03-23 13:31:19-10:00,447.758,66.24096580421495,-34.28067419272628,0.46836292431066107
2010-03-23 13:31:20-10:00,454.026,66.23878318007469,-34.28947998094387,0.4749285555885639
2010-03-23 13:31:21-10:00,465.387,66.23660023950049,-34.298283544131806,0.48682201681120585
2010-03-23 13:31:22-10:00,481.056,66.23441662926608,-34.307086302220256,0.5032224455019138
2010-03-23 13:31:23-10:00,507.694,66.23223261430826,-34.315887191063155,0.5310981685422349
2010-03-23 13:31:24-10:00,538.25,66.23004810666455,-34.32468656509434,0.5630736656226397
2010-03-23 13:31:25-10:00,565.672,66.22786310659333,-34.33348442390073,0.5917717993232524
2010-03-23 13:31:26-10:00,580.95,66.22567761398706,-34.342280768541144,0.6077664804153673
2010-03-23 13:31:27-10:00,585.259,66.22349154088207,-34.3510759526003,0.6122862327426078
2010-03-23 13:31:28-10:00,580.95,66.22130515257734,-34.35986891302596,0.6077900066956814
2010-03-23 13:31:29-10:00,589.96,66.2191180949099,-34.368661068693825,0.6172282167747849
2010-03-23 13:31:30-10:00,619.34,66.21693063437021,-34.37745135477937,0.6479787152791946
2010-03-23 13:31:31-10:00,636.968,66.21474268184306,-34.3862401267628,0.6664347454891767
2010-03-23 13:31:32-10:00,643.628,66.21255423759662,-34.395027385053595,0.67341587794502
2010-03-23 13:31:33-10:00,649.112,66.21036530201538,-34.40381312874402,0.679166830151269
2010-03-23 13:31:34-10:00,636.185,66.2081758749853,-34.41259735890361,0.6656541760268863
2010-03-23 13:31:35-10:00,611.897,66.20598595727212,-34.421380073968606,0.640253507730636
2010-03-23 13:31:36-10:00,563.713,66.20379545910542,-34.43016163090061,0.5898479844970973
2010-03-23 13:31:37-10:00,502.21,66.2016045594064,-34.438941318251835,0.5255037416021267
2010-03-23 13:31:38-10:00,472.83,66.1994131684245,-34.447719493044076,0.494770602361731
2010-03-23 13:31:39-10:00,459.51,66.19722128692523,-34.456496153715875,0.48084182636389466
2010-03-23 13:31:40-10:00,453.243,66.19502891479418,-34.465271301337054,0.47429307526647674
2010-03-23 13:31:41-10:00,448.542,66.19283605241647,-34.4740449350023,0.4693828324522983
2010-03-23 13:31:42-10:00,445.408,66.19064269968129,-34.48281705577506,0.46611223956943476
2010-03-23 13:31:43-10:00,442.274,66.18844876819043,-34.49158801675077,0.46284152004709267
2010-03-23 13:31:44-10:00,439.14,66.18625443587628,-34.50035710980103,0.45957067387791667
2010-03-23 13:31:45-10:00,436.398,66.18405961323413,-34.50912469085378,0.456709946516341
2010-03-23 13:31:46-10:00,434.439,66.18186430102477,-34.51789075836069,0.4546685686237778
2010-03-23 13:31:47-10:00,432.872,66.17966849913917,-34.526655313381525,0.4530373730296074
2010-03-23 13:31:48-10:00,431.305,66.17747220795644,-34.53541835502483,0.4514061142683705
2010-03-23 13:31:49-10:00,430.522,66.17527542736701,-34.54417988435114,0.45059534680724245
2010-03-23 13:31:50-10:00,430.13,66.17307806895914,-34.55294025353891,0.45019378648214997
2010-03-23 13:31:51-10:00,429.738,66.17088039938868,-34.56169840376796,0.4497922106059726
2010-03-23 13:31:52-10:00,429.347,66.16868206305368,-34.57045574763663,0.4493916658642071
2010-03-23 13:31:53-10:00,429.347,66.16648332667404,-34.579211226498984,0.44940036791739385
2010-03-23 13:31:54-10:00,429.738,66.16428410181335,-34.58796519248284,0.4498183405400483
2010-03-23 13:31:55-10:00,430.522,66.16208438836158,-34.596717646649154,0.4506477010029408
2010-03-23 13:31:56-10:00,431.305,66.15988418670139,-34.60546858810358,0.45147604681981574
2010-03-23 13:31:57-10:00,432.089,66.15768340778692,-34.61421837056139,0.45230547150722256
2010-03-23 13:31:58-10:00,432.872,66.15548231918356,-34.62296593452538,0.4531338815118002
2010-03-23 13:31:59-10:00,433.264,66.15328056386608,-34.631712693486065,0.4535530137401448
2010-03-23 13:32:00-10:00,434.439,66.15107841059555,-34.64045758618897,0.4547918446309231
2010-03-23 13:32:01-10:00,434.831,66.14887576916793,-34.64920096823195,0.45521116816780727
2010-03-23 13:32:02-10:00,435.223,66.14667264022377,-34.6579428385607,0.4556305082105472
2010-03-23 13:32:03-10:00,436.398,66.14446902401936,-34.666683196777626,0.4568695955868959
2010-03-23 13:32:04-10:00,437.573,66.14226492044592,-34.675422043940785,0.45810873173942973
2010-03-23 13:32:05-10:00,438.357,66.14006033026497,-34.684159378514664,0.4589385585989275
2010-03-23 13:32:06-10:00,439.14,66.13785516311354,-34.69289555560715,0.45976737115331945
2010-03-23 13:32:07-10:00,439.14,66.13564959909763,-34.70162986747255,0.4597764209681668
2010-03-23 13:32:08-10:00,438.357,66.13344354787486,-34.71036266927737,0.4589656596352038
2010-03-23 13:32:09-10:00,437.573,66.13123701020538,-34.71909395949032,0.4581538193497751
2010-03-23 13:32:10-10:00,436.79,66.1290299859803,-34.727823739169196,0.4573429941574351
2010-03-23 13:32:11-10:00,436.398,66.12682247558025,-34.736552007429964,0.45694154346430294
2010-03-23 13:32:12-10:00,436.006,66.12461447889514,-34.74527876533244,0.45654007696573395
2010-03-23 13:32:13-10:00,436.006,66.12240590705824,-34.75400436366721,0.45654906431766334
2010-03-23 13:32:14-10:00,435.614,66.12019693881395,-34.76272809944112,0.4561475742859991
2010-03-23 13:32:15-10:00,436.006,66.11798748455767,-34.77145032479291,0.4565670400831024
2010-03-23 13:32:16-10:00,436.398,66.11577754455669,-34.780171040141255,0.4569865223962121
2010-03-23 13:32:17-10:00,436.79,66.11356711919439,-34.78889024459994,0.45740602122630347
2010-03-23 13:32:18-10:00,437.573,66.11135620835907,-34.79760793923094,0.4582349994177459
2010-03-23 13:32:19-10:00,439.14,66.10914481243123,-34.80632412315393,0.4598850465414475
2010-03-23 13:32:20-10:00,440.707,66.10693284191369,-34.81503914868006,0.4615351586390637
2010-03-23 13:32:21-10:00,442.274,66.10472047620166,-34.823752312201265,0.4631853357144323
2010-03-23 13:32:22-10:00,443.841,66.10250762542177,-34.83246396592969,0.4648355777713916
2010-03-23 13:32:23-10:00,446.191,66.10029428984468,-34.84117411027913,0.46730593844507773
2010-03-23 13:32:24-10:00,449.325,66.09808046985255,-34.849882744368614,0.4705975135232962
2010-03-23 13:32:25-10:00,452.067,66.09586616533285,-34.858589869261095,0.4734786515818337
2010-03-23 13:32:26-10:00,455.593,66.09365137666923,-34.86729548407385,0.47718105256278237
2010-03-23 13:32:27-10:00,460.294,66.09143601422808,-34.87599994069055,0.482114300389928
2010-03-23 13:32:28-10:00,464.995,66.08922034733529,-34.88470218512674,0.4870477425042023
2010-03-23 13:32:29-10:00,469.304,66.08700401699176,-34.89340362289579,0.49157077993277065
2010-03-23 13:32:30-10:00,473.613,66.08478729258803,-34.90210320018642,0.4960939955000817
2010-03-23 13:32:31-10:00,476.747,66.08257008446603,-34.91080126882923,0.49938659123638324
2010-03-23 13:32:32-10:00,480.664,66.08035239301012,-34.91949782794313,0.5034995156321754
2010-03-23 13:32:33-10:00,486.541,66.07813421810746,-34.92819287859072,0.509665758668616
2010-03-23 13:32:34-10:00,493.2,66.07591547048287,-34.936886770289846,0.5166514283128335
2010-03-23 13:32:35-10:00,498.293,66.07369641938206,-34.94557845226899,0.5219968782409202
2010-03-23 13:32:36-10:00,500.251,66.07147670536605,-34.95426932704967,0.5240583415883487
2010-03-23 13:32:37-10:00,501.818,66.069256598885,-34.962958342113154,0.5257102700700349
2010-03-23 13:32:38-10:00,503.385,66.0670360094986,-34.97164584884706,0.5273622636227787
2010-03-23 13:32:39-10:00,501.035,66.06481493747573,-34.98033184767081,0.524910666654933
2010-03-23 13:32:40-10:00,496.334,66.06259338307437,-34.989016338195,0.5199958931205578
2010-03-23 13:32:41-10:00,490.066,66.06037134655301,-34.997699320029994,0.5134391895374766
2010-03-23 13:32:42-10:00,486.149,66.05814882818095,-35.006380793595895,0.5093454046818594
2010-03-23 13:32:43-10:00,483.015,66.05592573736287,-35.015061109790025,0.5060718352423768
2010-03-23 13:32:44-10:00,482.231,66.05370225515829,-35.023739567355676,0.5052603631438041
2010-03-23 13:32:45-10:00,481.448,66.05147829099211,-35.032416517250056,0.504449906852668
2010-03-23 13:32:46-10:00,482.231,66.04925384513446,-35.04109195989156,0.5052802689737204
2010-03-23 13:32:47-10:00,485.365,66.04702891796374,-35.04976589441557,0.5085740834423413
2010-03-23 13:32:48-10:00,493.2,66.04480350937244,-35.05843832187463,0.5167939161662191
2010-03-23 13:32:49-10:00,504.169,66.04257761973871,-35.06710924140543,0.5282980630953673
2010-03-23 13:32:50-10:00,516.704,66.04035115897904,-35.07577900349378,0.5414436429328895
2010-03-23 13:32:51-10:00,524.539,66.03812430778159,-35.08444690771745,0.549664609009512
2010-03-23 13:32:52-10:00,527.673,66.03589697531599,-35.093113305906115,0.5529596223460352
2010-03-23 13:32:53-10:00,524.539,66.03366916234883,-35.10177819654757,0.5496862672276368
2010-03-23 13:32:54-10:00,517.488,66.03144086876343,-35.11044158070908,0.54230791479815
2010-03-23 13:32:55-10:00,516.313,66.02921209494646,-35.119103457515735,0.5410872194287655
2010-03-23 13:32:56-10:00,527.673,66.02698284078032,-35.12776382803622,0.5530032010221808
2010-03-23 13:32:57-10:00,550.786,66.02475301654712,-35.136423040392486,0.5772370811099499
2010-03-23 13:32:58-10:00,581.341,66.02252280270227,-35.14508039696011,0.6092714662651117
2010-03-23 13:32:59-10:00,623.257,66.02029210865577,-35.1537362476862,0.6532141864475064
2010-03-23 13:33:00-10:00,680.451,66.01806093504916,-35.16239059154708,0.7131712992076469
2010-03-23 13:33:01-10:00,739.212,66.01582928176714,-35.17104342960721,0.7747734018487982
2010-03-23 13:33:02-10:00,801.891,66.01359714919394,-35.1796947609987,0.840484537070092
2010-03-23 13:33:03-10:00,870.053,66.01136453721367,-35.18834458678663,0.9119453050622355
2010-03-23 13:33:04-10:00,931.948,66.00913135597193,-35.19699325467266,0.9768400521737162
2010-03-23 13:33:05-10:00,975.823,66.00689787645395,-35.20563971937452,1.0228489939199674
2010-03-23 13:33:06-10:00,1011.47,66.00466373728122,-35.21428537546066,1.0602350888160592
2010-03-23 13:33:07-10:00,1035.76,66.00242920949825,-35.22292917782852,1.0857178976259931
2010-03-23 13:33:08-10:00,1056.52,66.0001942032291,-35.23157147412428,1.107501389984897
2010-03-23 13:33:09-10:00,1079.24,65.9979587183613,-35.2402122654068,1.131340373758279
2010-03-23 13:33:10-10:00,1098.83,65.9957227552737,-35.248851550820746,1.1518991455338918
2010-03-23 13:33:11-10:00,1103.53,65.99348622347985,-35.25748967956861,1.1568492999181579
2010-03-23 13:33:12-10:00,1100.0,65.99124939487197,-35.266125605714166,1.153171830570124
2010-03-23 13:33:13-10:00,1069.06,65.98901190664587,-35.27476072469193,1.1207586932288693
2010-03-23 13:33:14-10:00,1015.0,65.98677403189792,-35.28339398884526,1.0641057119307533
2010-03-23 13:33:15-10:00,934.299,65.98453567897283,-35.29202574922431,0.9795200105678822
2010-03-23 13:33:16-10:00,825.003,65.98229684851077,-35.30065600481586,0.8649512945076108
2010-03-23 13:33:17-10:00,723.543,65.98005754077272,-35.309284755237115,0.7585935892114378
2010-03-23 13:33:18-10:00,650.288,65.9778177556394,-35.31791200155749,0.6818035509797791
2010-03-23 13:33:19-10:00,620.907,65.97557749387936,-35.32653774227981,0.65101166743608
2010-03-23 13:33:20-10:00,636.577,65.97333666368077,-35.335162327967794,0.6674547936645074
2010-03-23 13:33:21-10:00,666.741,65.971095448035,-35.343785059969235,0.6990959285802137
2010-03-23 13:33:22-10:00,688.286,65.96885375514888,-35.35240628890875,0.7217008958164822
2010-03-23 13:33:23-10:00,680.06,65.96661158579103,-35.361026013290854,0.7130898213626427
2010-03-23 13:33:24-10:00,638.927,65.96436893984216,-35.36964423418448,0.6699724514439924
2010-03-23 13:33:25-10:00,590.743,65.96212581768913,-35.37826095072734,0.6194595983295628
2010-03-23 13:33:26-10:00,540.992,65.95988221921246,-35.38687616398829,0.5673015154619737
2010-03-23 13:33:27-10:00,501.818,65.9576380541162,-35.39549022028024,0.5262329458875133
2010-03-23 13:33:28-10:00,474.788,65.95539350401135,-35.40410242562862,0.49789782811226524
2010-03-23 13:33:29-10:00,452.459,65.9531484778558,-35.41271312767137,0.4744914904168678
2010-03-23 13:33:30-10:00,436.79,65.9509029759138,-35.42132232684355,0.4580686636316826
2010-03-23 13:33:31-10:00,425.821,65.9486569985701,-35.42993002228877,0.4465742428721803
2010-03-23 13:33:32-10:00,417.986,65.94641054570639,-35.43853621507358,0.4383661692477301
2010-03-23 13:33:33-10:00,412.502,65.944163617707,-35.44714090434297,0.4326234462732005
2010-03-23 13:33:34-10:00,408.584,65.94191612364028,-35.455744437907384,0.4285229140783156
2010-03-23 13:33:35-10:00,404.667,65.93966824588716,-35.46434612072375,0.42442326641680256
2010-03-23 13:33:36-10:00,401.533,65.93741989276647,-35.47294630192869,0.42114469783070096
2010-03-23 13:33:37-10:00,399.183,65.93517106491986,-35.4815449805177,0.4186883065298124
2010-03-23 13:33:38-10:00,396.049,65.93292176260927,-35.49014215611254,0.41540949168769853
2010-03-23 13:33:39-10:00,393.698,65.93067198571346,-35.498737829784005,0.4129518381589786
2010-03-23 13:33:40-10:00,391.348,65.92842173462093,-35.50733200067327,0.4104951350807044
2010-03-23 13:33:41-10:00,388.997,65.9261709182594,-35.51592501617654,0.4080372846157534
2010-03-23 13:33:42-10:00,387.43,65.92391981025159,-35.52451583583317,0.4064017266854768
2010-03-23 13:33:43-10:00,385.08,65.9216680458728,-35.53310584714481,0.4039447447059353
2010-03-23 13:33:44-10:00,383.513,65.91941589879933,-35.54169400983943,0.402309039236757
2010-03-23 13:33:45-10:00,381.946,65.91716327794327,-35.5502806712465,0.4006732682199672
2010-03-23 13:33:46-10:00,380.379,65.91491018368869,-35.558865830516936,0.39903743165162575
2010-03-23 13:33:47-10:00,378.812,65.9126566159192,-35.56744948871287,0.39740152952779223
2010-03-23 13:33:48-10:00,377.245,65.91040248393594,-35.5760319908847,0.39576556184452594
2010-03-23 13:33:49-10:00,375.678,65.90814806125601,-35.58461229976848,0.3941295285978858
2010-03-23 13:33:50-10:00,374.503,65.9058929827373,-35.593191799883584,0.39290469121295896
2010-03-23 13:33:51-10:00,373.328,65.90363752310691,-35.601769452260555,0.3916798047392325
2010-03-23 13:33:52-10:00,371.761,65.90138159049755,-35.610345603772146,0.39004359126193916
2010-03-23 13:33:53-10:00,370.977,65.89912518517217,-35.61892025485895,0.38922883531420427
2010-03-23 13:33:54-10:00,370.194,65.89686830739035,-35.62749340515089,0.3884150959312702
2010-03-23 13:33:55-10:00,368.627,65.8946109574116,-35.63606505427845,0.3867787186558798
2010-03-23 13:33:56-10:00,367.843,65.89235313550085,-35.64463520268018,0.3859638482917588
2010-03-23 13:33:57-10:00,367.06,65.89009474963798,-35.65320419674296,0.38514999454897236
2010-03-23 13:33:58-10:00,365.885,65.8878359837288,-35.661771344257915,0.3839247808160273
2010-03-23 13:33:59-10:00,364.709,65.88557674577146,-35.670336991673935,0.3826984686457856
2010-03-23 13:34:00-10:00,363.926,65.88331703603244,-35.6789011394267,0.3818845005215253
2010-03-23 13:34:01-10:00,363.143,65.88105685489663,-35.687463786672055,0.3810706597219489
2010-03-23 13:34:02-10:00,362.359,65.87879620224264,-35.696024934478885,0.38025573622545084
2010-03-23 13:34:03-10:00,361.967,65.87653507845816,-35.70458458199914,0.37985214848535886
2010-03-23 13:34:04-10:00,361.576,65.87427339203192,-35.71314307523542,0.37944959365974884
2010-03-23 13:34:05-10:00,360.792,65.87201132649741,-35.72169972278573,0.3786345869585408
2010-03-23 13:34:06-10:00,360.4,65.86974878959236,-35.73025487196642,0.3782309412640092
2010-03-23 13:34:07-10:00,360.009,65.86748578208834,-35.73880852130611,0.37782832854500376
2010-03-23 13:34:08-10:00,359.225,65.86522230386727,-35.74736067186765,0.37701323862479513
2010-03-23 13:34:09-10:00,359.225,65.86295835531132,-35.755911322814654,0.3770209545879848
2010-03-23 13:34:10-10:00,358.442,65.86069393630417,-35.764460475206846,0.37620686434104866
2010-03-23 13:34:11-10:00,358.05,65.85842895570747,-35.773008472715475,0.3758031276518366
2010-03-23 13:34:12-10:00,357.658,65.85616359681028,-35.78155462670384,0.3753993744358377
2010-03-23 13:34:13-10:00,356.875,65.85389776760253,-35.790099282621554,0.37458520101120946
2010-03-23 13:34:14-10:00,356.875,65.8516314687264,-35.79864243948322,0.37459286806668624
2010-03-23 13:34:15-10:00,356.483,65.84936470006065,-35.807184098356146,0.3741890652857225
2010-03-23 13:34:16-10:00,356.091,65.84709746199185,-35.81572425839971,0.37378524597391316
2010-03-23 13:34:17-10:00,355.308,65.84482975439975,-35.8242629206793,0.37297097284658204
2010-03-23 13:34:18-10:00,355.308,65.84256148601669,-35.83280042844058,0.3729786074869072
2010-03-23 13:34:19-10:00,355.308,65.84029293206973,-35.84133574986964,0.37298624243979783
2010-03-23 13:34:20-10:00,354.916,65.83802372551911,-35.849870261597914,0.37258236543968826
2010-03-23 13:34:21-10:00,354.524,65.8357541416499,-35.85840293199044,0.37217847190400233
2010-03-23 13:34:22-10:00,354.524,65.83348408917493,-35.866934104234815,0.3721860909458346
2010-03-23 13:34:23-10:00,354.133,65.83121356797353,-35.875463779396824,0.3717832226013897
2010-03-23 13:34:24-10:00,353.741,65.82894257843091,-35.883991956641125,0.3713792878994988
2010-03-23 13:34:25-10:00,353.741,65.82667102864052,-35.89251898069449,0.3713868910477996
2010-03-23 13:34:26-10:00,353.349,65.82439919473204,-35.90104381911351,0.3709829316921216
2010-03-23 13:34:27-10:00,352.957,65.82212670824539,-35.90956784935872,0.3705789557954638
2010-03-23 13:34:28-10:00,352.957,65.8198538465258,-35.9180900372975,0.37058654302477456
2010-03-23 13:34:29-10:00,352.957,65.8175805164867,-35.926610729470354,0.3705941305647734
2010-03-23 13:34:30-10:00,352.957,65.81530671890413,-35.93512992441356,0.3706017184154794
2010-03-23 13:34:31-10:00,352.957,65.81303245365378,-35.943647623197734,0.3706093065769116
2010-03-23 13:34:32-10:00,352.957,65.81075772099646,-35.95216382546161,0.37061689504908907
2010-03-23 13:34:33-10:00,353.349,65.80848252157716,-35.96067853022578,0.3710361056376961
2010-03-23 13:34:34-10:00,352.957,65.80620676216087,-35.969192083538786,0.3706320729257564
2010-03-23 13:34:35-10:00,352.957,65.80393062857021,-35.97770379578574,0.37063966233028434
2010-03-23 13:34:36-10:00,352.957,65.80165402758814,-35.98621401307611,0.370647252045634
2010-03-23 13:34:37-10:00,352.957,65.79937695998773,-35.994722733955484,0.3706548420718245
2010-03-23 13:34:38-10:00,352.957,65.79709942564641,-36.00322995949119,0.37066243240887475
2010-03-23 13:34:39-10:00,352.566,65.79482142495365,-36.011735688846954,0.37025940085915604
2010-03-23 13:34:40-10:00,352.174,65.79254295778412,-36.02023992309438,0.36985530259589955
2010-03-23 13:34:41-10:00,352.174,65.79026393243618,-36.028743004099766,0.3698628770251671
2010-03-23 13:34:42-10:00,352.174,65.78798453333407,-36.03724424685103,0.36987045176468114
2010-03-23 13:34:43-10:00,352.174,65.78570466801963,-36.045743994520166,0.3698780268144607
2010-03-23 13:34:44-10:00,351.782,65.78342433675908,-36.05424224754972,0.3694738876355402
2010-03-23 13:34:45-10:00,351.39,65.78114353993823,-36.06273900511184,0.36906973190217585
2010-03-23 13:34:46-10:00,351.39,65.77886227743396,-36.07123426827377,0.3690772910174282
2010-03-23 13:34:47-10:00,350.999,65.77658054963447,-36.079728036204756,0.36867416096191674
2010-03-23 13:34:48-10:00,350.607,65.77429826419657,-36.08822065224737,0.3682699640140415
2010-03-23 13:34:49-10:00,350.607,65.77201569855119,-36.096711088132764,0.36827750721230734
2010-03-23 13:34:50-10:00,350.607,65.76973248288958,-36.105200715138636,0.3682850507195911
2010-03-23 13:34:51-10:00,349.823,65.76744889457079,-36.113688505651936,0.36746904739020114
2010-03-23 13:34:52-10:00,349.823,65.7651648416163,-36.122174801533106,0.3674765746459935
2010-03-23 13:34:53-10:00,349.823,65.76288032390404,-36.13065960384719,0.36748410221016964
2010-03-23 13:34:54-10:00,349.432,65.76059534181896,-36.1391429117713,0.3670808817118228
2010-03-23 13:34:55-10:00,349.04,65.75830980288852,-36.14762506822245,0.3666765941644172
2010-03-23 13:34:56-10:00,349.04,65.75602398493746,-36.1561050462017,0.3666841058030302
2010-03-23 13:34:57-10:00,349.04,65.75373751724413,-36.164584215914516,0.36669161774941234
2010-03-23 13:34:58-10:00,349.04,65.75145067885033,-36.173061548690725,0.3666991300035825
2010-03-23 13:34:59-10:00,349.04,65.74916337610132,-36.18153738924332,0.3667066425655597
2010-03-23 13:35:00-10:00,348.256,65.74687560977237,-36.19001173612901,0.3658904564385104
2010-03-23 13:35:01-10:00,348.256,65.74458737974004,-36.198484590414154,0.3658980680704722
2010-03-23 13:35:02-10:00,348.256,65.74229868639173,-36.20695595127506,0.36590568001913076
2010-03-23 13:35:03-10:00,348.256,65.74000952998584,-36.21542581916998,0.3659132922845057
2010-03-23 13:35:04-10:00,347.473,65.73771981723866,-36.22389453642097,0.3650981880476373
2010-03-23 13:35:05-10:00,347.473,65.73542973458588,-36.23236141896146,0.3651057838300734
2010-03-23 13:35:06-10:00,347.473,65.73313918875718,-36.24082680918235,0.365113379928573
2010-03-23 13:35:07-10:00,347.473,65.73084818001476,-36.24929070753552,0.3651209763431559
2010-03-23 13:35:08-10:00,347.473,65.72855670874326,-36.25775311320422,0.3651285730738418
2010-03-23 13:35:09-10:00,347.081,65.7262647748239,-36.266214027246406,0.3647242434999135
2010-03-23 13:35:10-10:00,347.081,65.72397237851229,-36.27467344931955,0.3647318322919359
2010-03-23 13:35:11-10:00,346.689,65.72167942742125,-36.28313171995981,0.3643274776368131
2010-03-23 13:35:12-10:00,346.689,65.71938610708916,-36.29158815778911,0.3643350584888243
2010-03-23 13:35:13-10:00,346.689,65.71709232450523,-36.30004310415504,0.3643426396563237
2010-03-23 13:35:14-10:00,346.689,65.71479807992638,-36.308496559518915,0.364350221139331
2010-03-23 13:35:15-10:00,345.906,65.7125033737413,-36.31694852306015,0.3635348977989652
2010-03-23 13:35:16-10:00,345.906,65.71020820582724,-36.325398995842534,0.3635424627887795
2010-03-23 13:35:17-10:00,345.906,65.70791257656873,-36.33384797705284,0.3635500280934481
2010-03-23 13:35:18-10:00,345.123,65.70561639306587,-36.34229580821818,0.3627346371991479
2010-03-23 13:35:19-10:00,345.123,65.70331984162907,-36.35074180692138,0.36274218600717784
2010-03-23 13:35:20-10:00,345.123,65.70102282860097,-36.35918631597801,0.36274973512940817
2010-03-23 13:35:21-10:00,345.123,65.69872535475655,-36.36762933395815,0.3627572845658586
2010-03-23 13:35:22-10:00,345.123,65.69642741996854,-36.37607086193211,0.36276483431654866
2010-03-23 13:35:23-10:00,344.731,65.6941290246273,-36.38451089907997,0.3623603377352949
2010-03-23 13:35:24-10:00,344.339,65.69183016860721,-36.39294944646903,0.3619558243164719
2010-03-23 13:35:25-10:00,344.339,65.68953075938448,-36.40138684333368,0.36196335785743644
2010-03-23 13:35:26-10:00,344.339,65.68723107594994,-36.40982206999007,0.36197089171200514
2010-03-23 13:35:27-10:00,344.339,65.68493074624354,-36.41825648690849,0.3619784258801976
2010-03-23 13:35:28-10:00,343.947,65.68263004931,-36.42668907458767,0.36157387083263953
2010-03-23 13:35:29-10:00,343.556,65.68032889248066,-36.435120172670366,0.3611703502140071
2010-03-23 13:35:30-10:00,343.556,65.67802727601615,-36.44354978081142,0.36117786818893827
2010-03-23 13:35:31-10:00,343.556,65.6757251997889,-36.45197790008075,0.3611853864768581
2010-03-23 13:35:32-10:00,343.556,65.67342257115047,-36.46040486928652,0.3611929050777863
2010-03-23 13:35:33-10:00,342.772,65.67111966947606,-36.468829670015765,0.3603761591487194
2010-03-23 13:35:34-10:00,342.772,65.66881612180117,-36.47725366166196,0.36038366121673276
2010-03-23 13:35:35-10:00,342.772,65.66651220872015,-36.485675824160836,0.36039116359709855
2010-03-23 13:35:36-10:00,342.772,65.66420783640245,-36.4940964980932,0.3603986662898363
2010-03-23 13:35:37-10:00,342.38,65.66190300510979,-36.50251568391559,0.35999400255333086
2010-03-23 13:35:38-10:00,341.989,65.65959771522915,-36.5109333808191,0.35959037343504807
2010-03-23 13:35:39-10:00,341.989,65.6572919666338,-36.51934958987138,0.3595978599243474
2010-03-23 13:35:40-10:00,341.597,65.65498576010084,-36.527764309651815,0.3591931542399044
2010-03-23 13:35:41-10:00,341.205,65.6526790011362,-36.53617788213643,0.3587884317032253
2010-03-23 13:35:42-10:00,340.813,65.65037187806743,-36.54458962585886,0.3583836923132574
2010-03-23 13:35:43-10:00,340.422,65.64806429642137,-36.55299988285043,0.357979987646072
2010-03-23 13:35:44-10:00,340.422,65.64575625697256,-36.56140865169624,0.3579874413838707
2010-03-23 13:35:45-10:00,339.638,65.64344775959464,-36.56981593346288,0.3571704246340096
2010-03-23 13:35:46-10:00,339.638,65.64113880454592,-36.57822172781272,0.3571778618250714
2010-03-23 13:35:47-10:00,339.246,65.63882939208904,-36.586626034402315,0.3567730467589061
2010-03-23 13:35:48-10:00,338.855,65.63651942875936,-36.59502919296767,0.35636926652010364
2010-03-23 13:35:49-10:00,338.855,65.63420910198528,-36.60343052470441,0.3563766874925986
2010-03-23 13:35:50-10:00,338.463,65.63189831754734,-36.61183037061855,0.35597183045264374
2010-03-23 13:35:51-10:00,338.071,65.62958707622134,-36.62022872929762,0.35556695655063947
2010-03-23 13:35:52-10:00,338.071,65.62727537788146,-36.628625601806334,0.3555743612785536
2010-03-23 13:35:53-10:00,338.071,65.6249632229159,-36.63702098733984,0.355581766314883
2010-03-23 13:35:54-10:00,337.679,65.62265061119561,-36.645414886967615,0.3551768589936962
2010-03-23 13:35:55-10:00,337.288,65.62033744964812,-36.65380763812547,0.35477298664689205
2010-03-23 13:35:56-10:00,337.288,65.61802392543984,-36.66219856473032,0.35478037545577173
2010-03-23 13:35:57-10:00,337.288,65.61570994474016,-36.67058800549074,0.3547877645724293
2010-03-23 13:35:58-10:00,336.504,65.61339550780801,-36.678975960870076,0.35397045996468124
2010-03-23 13:35:59-10:00,336.504,65.61108061503369,-36.687362430062564,0.35397783252008813
2010-03-23 13:36:00-10:00,336.504,65.60876526628732,-36.69574741413834,0.3539852053826151
2010-03-23 13:36:01-10:00,336.113,65.60644946195998,-36.70413091229091,0.35358140652420306
2010-03-23 13:36:02-10:00,335.721,65.60413310833036,-36.71251326341405,0.3531765385099302
2010-03-23 13:36:03-10:00,335.721,65.60181648695091,-36.72089345262876,0.35318404377062085
2010-03-23 13:36:04-10:00,335.721,65.5994992225129,-36.72927283338811,0.35319154935030284
2010-03-23 13:36:05-10:00,334.937,65.59718159649418,-36.737650391461045,0.3523742392282079
2010-03-23 13:36:06-10:00,334.937,65.5948635155469,-36.74602646427368,0.3523817279168702
2010-03-23 13:36:07-10:00,334.546,65.59254497953926,-36.75440105289857,0.35197784348997857
2010-03-23 13:36:08-10:00,334.154,65.59022598886243,-36.762774156531634,0.3515728897672524
2010-03-23 13:36:09-10:00,334.154,65.58790644966706,-36.7711461136461,0.3515803619019602
2010-03-23 13:36:10-10:00,334.154,65.58558664389074,-36.77951591062532,0.3515878343542919
