hst datetime,dh7_ghi,elevation,azimuth,dh7_rel
2010-03-21 14:55:44-10:00,878.564,50.80236359085524,-62.42479837146618,1.1022076671432306
2010-03-21 14:55:45-10:00,878.565,50.798926233725304,-62.42852175298236,1.1022743312035983
2010-03-21 14:55:46-10:00,876.273,50.795488759855175,-62.43224459032933,1.099463965002769
2010-03-21 14:55:47-10:00,878.565,50.79205103070207,-62.43596703332116,1.102405173505235
2010-03-21 14:55:48-10:00,877.801,50.78861332389527,-62.439688782555095,1.1015118980215473
2010-03-21 14:55:49-10:00,878.183,50.78517550018279,-62.44340998793524,1.1020566642777017
2010-03-21 14:55:50-10:00,876.655,50.78173755966495,-62.44713064986712,1.1002044399487456
2010-03-21 14:55:51-10:00,880.857,50.77829950275864,-62.4508507680637,1.1055435883938989
2010-03-21 14:55:52-10:00,883.531,50.77486132910928,-62.45457034306878,1.1089654988901947
2010-03-21 14:55:53-10:00,884.295,50.7714230391329,-62.45828937459572,1.1099903335023287
2010-03-21 14:55:54-10:00,886.204,50.767984493678966,-62.462008012926816,1.1124526092557345
2010-03-21 14:55:55-10:00,883.149,50.76454611001505,-62.4657258084184,1.1086834941364556
2010-03-21 14:55:56-10:00,884.677,50.7611073316703,-62.46944336080543,1.1106676583047008
2010-03-21 14:55:57-10:00,886.204,50.75766857593264,-62.47316022050799,1.112650802612847
2010-03-21 14:55:58-10:00,883.913,50.75422970364222,-62.476876537787575,1.1098403053817738
2010-03-21 14:55:59-10:00,885.823,50.750790715213384,-62.48059231235814,1.112304559112279
2010-03-21 14:56:00-10:00,886.587,50.74735161029666,-62.48430754476118,1.1133300181581187
2010-03-21 14:56:01-10:00,888.114,50.74391225047184,-62.488022384298176,1.1153140719373145
2010-03-21 14:56:02-10:00,888.496,50.7404730523421,-62.491736382612174,1.115860359211949
2010-03-21 14:56:03-10:00,888.496,50.73703345961623,-62.49545013813446,1.1159269300065122
2010-03-21 14:56:04-10:00,888.114,50.733593890274435,-62.499163202160815,1.1155136984580758
2010-03-21 14:56:05-10:00,890.024,50.73015420433784,-62.50287572459024,1.1179794510868917
2010-03-21 14:56:06-10:00,889.26,50.72671440248519,-62.506587705205845,1.1170864251500843
2010-03-21 14:56:07-10:00,890.406,50.723274484362825,-62.510299144549634,1.1185927735423937
2010-03-21 14:56:08-10:00,890.406,50.71983431152009,-62.5140101917697,1.1186595272614885
2010-03-21 14:56:09-10:00,891.934,50.716394300657285,-62.517720398967754,1.120646102796734
2010-03-21 14:56:10-10:00,890.788,50.71295389535724,-62.5214303639614,1.1192730407117808
2010-03-21 14:56:11-10:00,889.26,50.70951351369058,-62.525139638507824,1.1174198039620993
2010-03-21 14:56:12-10:00,891.934,50.70607301584202,-62.52884837214421,1.1208467794633612
2010-03-21 14:56:13-10:00,890.024,50.70263240191235,-62.53255656527472,1.1185133473374131
2010-03-21 14:56:14-10:00,890.788,50.69919167231854,-62.53626421761305,1.1195403136715711
2010-03-21 14:56:15-10:00,890.788,50.695750826707254,-62.539971329700364,1.1196071518572495
2010-03-21 14:56:16-10:00,890.024,50.69230986594779,-62.54367790111405,1.1187136899210386
2010-03-21 14:56:17-10:00,886.968,50.68886864941754,-62.547384082043266,1.1149390249651017
2010-03-21 14:56:18-10:00,888.878,50.68542745715964,-62.55108957315724,1.1174066573390005
2010-03-21 14:56:19-10:00,888.114,50.68198614855473,-62.554794524667045,1.1165129039375288
2010-03-21 14:56:20-10:00,886.204,50.67854472447255,-62.5584989361501,1.1141782375394147
2010-03-21 14:56:21-10:00,886.204,50.67510318456098,-62.562202808146594,1.1142447794372345
2010-03-21 14:56:22-10:00,885.823,50.67166152923528,-62.565906140371,1.113832260563088
2010-03-21 14:56:23-10:00,885.059,50.66821975814369,-62.569608933363156,1.1129380801274575
2010-03-21 14:56:24-10:00,883.149,50.66477773275918,-62.573311335923705,1.1106026423607707
2010-03-21 14:56:25-10:00,882.767,50.66133573105773,-62.57701305026376,1.1101885743642244
2010-03-21 14:56:26-10:00,882.003,50.65789361342392,-62.58071422568287,1.1092940159954119
2010-03-21 14:56:27-10:00,882.385,50.65445138053245,-62.584414861966195,1.1098407595444595
2010-03-21 14:56:28-10:00,880.857,50.651009032031475,-62.58811495965318,1.1079850768797297
2010-03-21 14:56:29-10:00,883.913,50.647566568334454,-62.591814518459046,1.11189549669449
2010-03-21 14:56:30-10:00,883.913,50.64412398908906,-62.59551353892314,1.1119619379730863
2010-03-21 14:56:31-10:00,883.531,50.640681155738434,-62.59921216969346,1.11154780274147
2010-03-21 14:56:32-10:00,883.913,50.637238485301616,-62.602909964372884,1.112094844354305
2010-03-21 14:56:33-10:00,881.621,50.633795421385095,-62.60660751863912,1.1092774580838116
2010-03-21 14:56:34-10:00,878.183,50.63035238102363,-62.61030438615941,1.1050177231563703
2010-03-21 14:56:35-10:00,874.745,50.626909225653,-62.614000715560934,1.1007574789961438
2010-03-21 14:56:36-10:00,873.981,50.62346595492296,-62.61769650738185,1.0998618221356407
2010-03-21 14:56:37-10:00,870.543,50.62002256924706,-62.621391761337605,1.0956007604012432
2010-03-21 14:56:38-10:00,867.869,50.6165789292668,-62.625086626748725,1.0923007603208428
2010-03-21 14:56:39-10:00,867.105,50.613135452868164,-62.628780656849045,1.091404437211252
2010-03-21 14:56:40-10:00,866.341,50.60969158230613,-62.63247444766779,1.0905080069180981
2010-03-21 14:56:41-10:00,865.577,50.60624773684042,-62.63616755209728,1.0896114694221546
2010-03-21 14:56:42-10:00,866.723,50.602803775747994,-62.63986011984258,1.0911193275449018
2010-03-21 14:56:43-10:00,867.105,50.59935969970312,-62.64355215068963,1.0916655073584076
2010-03-21 14:56:44-10:00,868.251,50.595915508932116,-62.64724364455844,1.0931736686777933
2010-03-21 14:56:45-10:00,870.161,50.59247120307919,-62.650934601987984,1.0956439841072876
2010-03-21 14:56:46-10:00,871.689,50.58902678301522,-62.65462502255744,1.0976335794236123
2010-03-21 14:56:47-10:00,871.307,50.58558210797812,-62.658315055798,1.0972181907819554
2010-03-21 14:56:48-10:00,873.981,50.58213745828842,-62.6620044036878,1.1006513378115956
2010-03-21 14:56:49-10:00,874.363,50.578692693186845,-62.66569321577987,1.1011982839017873
2010-03-21 14:56:50-10:00,872.835,50.57524781354608,-62.66938149165304,1.0993396417717198
2010-03-21 14:56:51-10:00,872.453,50.57180281900924,-62.67306923184597,1.0989242557929653
2010-03-21 14:56:52-10:00,874.363,50.56835770999486,-62.67675643607308,1.1013959499564159
2010-03-21 14:56:53-10:00,872.452,50.564912486147776,-62.680443104872325,1.0990545091743034
2010-03-21 14:56:54-10:00,873.216,50.56146700880345,-62.684129386394886,1.10008276925519
2010-03-21 14:56:55-10:00,869.014,50.55802155622067,-62.68781498414887,1.0948545813382586
2010-03-21 14:56:56-10:00,866.34,50.55457598882523,-62.69150004657905,1.0915509816323496
2010-03-21 14:56:57-10:00,864.049,50.551130306722406,-62.695184574086056,1.0887295788153302
2010-03-21 14:56:58-10:00,863.285,50.547684510327535,-62.698868566385386,1.0878320226113716
2010-03-21 14:56:59-10:00,865.194,50.5442385992863,-62.70255202401418,1.0903028282918659
2010-03-21 14:57:00-10:00,863.285,50.54079257401363,-62.70623494668811,1.0879622628193495
2010-03-21 14:57:01-10:00,862.521,50.53734629504292,-62.70991748322902,1.0870650475064216
2010-03-21 14:57:02-10:00,862.521,50.53390004127319,-62.71359933683112,1.0871306776144256
2010-03-21 14:57:03-10:00,862.521,50.53045367291102,-62.7172806559914,1.0871963156475695
2010-03-21 14:57:04-10:00,864.43,50.527007190057994,-62.720961441111314,1.0896683761580161
2010-03-21 14:57:05-10:00,865.959,50.5235605931286,-62.724641691906726,1.091661692395258
2010-03-21 14:57:06-10:00,861.757,50.52011388176747,-62.72832140891444,1.0864300909505111
2010-03-21 14:57:07-10:00,863.667,50.516667056393594,-62.73200059184916,1.0889038138557683
2010-03-21 14:57:08-10:00,867.104,50.51321997750479,-62.73567938938231,1.0933031801093624
2010-03-21 14:57:09-10:00,865.194,50.50977306340856,-62.739357356691386,1.090960812521775
2010-03-21 14:57:10-10:00,864.049,50.50632575625212,-62.74303508707598,1.0895828420610612
2010-03-21 14:57:11-10:00,866.722,50.50287847435406,-62.74671213577892,1.0930195693080027
2010-03-21 14:57:12-10:00,866.722,50.499431078209334,-62.75038865144933,1.0930855987767638
2010-03-21 14:57:13-10:00,866.722,50.495983568238756,-62.75406463380139,1.0931516362237066
2010-03-21 14:57:14-10:00,867.486,50.4925359440814,-62.75774008337285,1.0941813335580173
2010-03-21 14:57:15-10:00,869.014,50.48908806698234,-62.76141514786147,1.096174865455848
2010-03-21 14:57:16-10:00,869.014,50.48564035456687,-62.76508938371887,1.0962411015418276
2010-03-21 14:57:17-10:00,869.014,50.482192249173764,-62.76876338295483,1.0963073456328878
2010-03-21 14:57:18-10:00,870.16,50.478744169812195,-62.772436701680675,1.0978194250048383
2010-03-21 14:57:19-10:00,870.924,50.47529597635029,-62.776109487977976,1.098849715592625
2010-03-21 14:57:20-10:00,872.452,50.471847668890724,-62.77978174224688,1.1008441320833282
2010-03-21 14:57:21-10:00,873.598,50.46839924765387,-62.78345346440909,1.102356759856153
2010-03-21 14:57:22-10:00,872.452,50.464950712862816,-62.78712465438542,1.100977216783425
2010-03-21 14:57:23-10:00,870.924,50.4615020646229,-62.79079531257534,1.0991154188304366
2010-03-21 14:57:24-10:00,872.07,50.45805316276638,-62.79446558688778,1.100628216428738
2010-03-21 14:57:25-10:00,871.688,50.45460428718513,-62.79813518172023,1.1002126114095776
2010-03-21 14:57:26-10:00,870.924,50.451155297721314,-62.801804245001506,1.0993147805987713
2010-03-21 14:57:27-10:00,871.306,50.4477061944708,-62.805472777133446,1.0998634552844144
2010-03-21 14:57:28-10:00,870.542,50.44425697785527,-62.809140777830606,1.0989654947795031
2010-03-21 14:57:29-10:00,870.16,50.440807647515264,-62.81280824762871,1.0985496886815522
2010-03-21 14:57:30-10:00,872.452,50.43735820386984,-62.81647518624305,1.1015098775205132
2010-03-21 14:57:31-10:00,870.542,50.433908507313646,-62.82014174184883,1.0991648896323765
2010-03-21 14:57:32-10:00,870.924,50.43045883721163,-62.82380761872625,1.099713721180188
2010-03-21 14:57:33-10:00,871.306,50.42700905305373,-62.8274729653387,1.1002626191222131
2010-03-21 14:57:34-10:00,870.924,50.42355915571256,-62.83113778126835,1.0998467657263398
2010-03-21 14:57:35-10:00,870.542,50.42010914483247,-62.83480206704934,1.099430862017033
2010-03-21 14:57:36-10:00,871.306,50.41665902083075,-62.838465822397666,1.1004623097096153
2010-03-21 14:57:37-10:00,869.778,50.41320878335088,-62.842129047847465,1.0985989036215904
2010-03-21 14:57:38-10:00,869.778,50.409758293527915,-62.845791890605966,1.0986653745422008
2010-03-21 14:57:39-10:00,867.868,50.40630783001867,-62.84945405607064,1.096319079396564
2010-03-21 14:57:40-10:00,867.868,50.40285725286325,-62.85311569194005,1.0963854204039558
2010-03-21 14:57:41-10:00,865.194,50.39940656273691,-62.856776798002414,1.0930734768530737
2010-03-21 14:57:42-10:00,864.813,50.3959557592865,-62.86043737479048,1.0926582504944558
2010-03-21 14:57:43-10:00,865.576,50.39250484292626,-62.864097422021416,1.09368846173431
2010-03-21 14:57:44-10:00,866.34,50.3890538133026,-62.86775694022771,1.0947200613004822
2010-03-21 14:57:45-10:00,864.049,50.385602531518764,-62.871416076467455,1.0918912088155106
2010-03-21 14:57:46-10:00,864.43,50.382151415612476,-62.87507438911666,1.0924388014122857
2010-03-21 14:57:47-10:00,864.43,50.378699907830246,-62.87873246748052,1.092504935627986
2010-03-21 14:57:48-10:00,859.847,50.37524842622214,-62.8823898699992,1.08677852871527
2010-03-21 14:57:49-10:00,857.937,50.37179683188991,-62.88604674370859,1.0844300932994362
2010-03-21 14:57:50-10:00,857.555,50.36834512447721,-62.88970308914156,1.0840128783847158
2010-03-21 14:57:51-10:00,855.645,50.36489330439779,-62.89335890601555,1.0816639910922905
2010-03-21 14:57:52-10:00,852.207,50.36144123195463,-62.89701434205429,1.077383080496366
2010-03-21 14:57:53-10:00,848.387,50.35798932605154,-62.900668955265814,1.072618687443051
2010-03-21 14:57:54-10:00,844.567,50.35453702758208,-62.90432333530589,1.0678537172901705
2010-03-21 14:57:55-10:00,843.039,50.35108475682889,-62.90797703984862,1.0659863046695754
2010-03-21 14:57:56-10:00,840.748,50.347632372723325,-62.91163021699441,1.0631538269329404
2010-03-21 14:57:57-10:00,837.692,50.34417987613455,-62.9152828663282,1.059353579484588
2010-03-21 14:57:58-10:00,839.602,50.34072726670778,-62.91893498838161,1.0618333047092625
2010-03-21 14:57:59-10:00,840.748,50.33727454466687,-62.922586583075145,1.0633470513755627
2010-03-21 14:58:00-10:00,844.185,50.33382171069065,-62.92623765019704,1.0677587292914115
2010-03-21 14:58:01-10:00,847.245,50.330368623672214,-62.929888337676886,1.071694339459873
2010-03-21 14:58:02-10:00,849.155,50.32691556461375,-62.93353835067987,1.074175685860584
2010-03-21 14:58:03-10:00,852.211,50.323462392416346,-62.937187837155534,1.0781071051806288
2010-03-21 14:58:04-10:00,853.739,50.320009107947904,-62.94083679668972,1.0801058574310218
2010-03-21 14:58:05-10:00,852.593,50.31655571085439,-62.944485229813125,1.0787216423627561
2010-03-21 14:58:06-10:00,851.829,50.313102201553136,-62.94813313624269,1.0778206040195595
2010-03-21 14:58:07-10:00,848.009,50.30964857968744,-62.9517805165097,1.0730524589280244
2010-03-21 14:58:08-10:00,844.19,50.306194706257095,-62.95542751718335,1.06828499883325
2010-03-21 14:58:09-10:00,841.516,50.30274086018958,-62.95907384493756,1.0649659932387652
2010-03-21 14:58:10-10:00,839.606,50.299286901579165,-62.96271964662674,1.062613509371207
2010-03-21 14:58:11-10:00,838.46,50.29583283052456,-62.966364922649745,1.061227723754751
2010-03-21 14:58:12-10:00,841.516,50.2923786474449,-62.97000967272308,1.0651605089788223
2010-03-21 14:58:13-10:00,845.336,50.28892435198151,-62.973653897378085,1.070060875554296
2010-03-21 14:58:14-10:00,850.683,50.2854699445509,-62.977297596332136,1.0768948956415203
2010-03-21 14:58:15-10:00,851.829,50.28201528535051,-62.980940916818724,1.0784113028038624
2010-03-21 14:58:16-10:00,854.885,50.27856065414131,-62.98458356499597,1.0823460924708714
2010-03-21 14:58:17-10:00,855.267,50.27510591021691,-62.98822568838116,1.0828956782907189
2010-03-21 14:58:18-10:00,855.649,50.27165105425215,-62.99186728676426,1.0834453310561518
2010-03-21 14:58:19-10:00,854.885,50.26819608647305,-62.995508360065145,1.0825438669692455
2010-03-21 14:58:20-10:00,850.301,50.26474100652214,-62.99914890881416,1.0768047190407926
2010-03-21 14:58:21-10:00,846.863,50.26128581481865,-63.002788932728066,1.0725162325059439
2010-03-21 14:58:22-10:00,841.516,50.2578303715216,-63.00642857889352,1.0658094082774137
2010-03-21 14:58:23-10:00,837.314,50.25437509594614,-63.01006740722923,1.060552037681203
2010-03-21 14:58:24-10:00,831.584,50.250919428895294,-63.01370600470776,1.0533585252494237
2010-03-21 14:58:25-10:00,825.472,50.247463789694194,-63.01734393131224,1.0456802314128941
2010-03-21 14:58:26-10:00,820.506,50.244008038503054,-63.02098133410618,1.039452804627121
2010-03-21 14:58:27-10:00,814.395,50.24055217573848,-63.024618212807326,1.0317739944987763
2010-03-21 14:58:28-10:00,808.665,50.23709620104363,-63.028254567945,1.0245769746924742
2010-03-21 14:58:29-10:00,802.171,50.233639975322404,-63.031890545644984,1.0164110321202313
2010-03-21 14:58:30-10:00,796.059,50.230183917209374,-63.035525707081945,1.0087281463713187
2010-03-21 14:58:31-10:00,791.857,50.22672746770141,-63.03916063795509,1.003464732806512
2010-03-21 14:58:32-10:00,790.329,50.223271046808655,-63.042794899110106,1.0015894564114833
2010-03-21 14:58:33-10:00,792.621,50.219814514068425,-63.04642863704382,1.0045553591532455
2010-03-21 14:58:34-10:00,796.823,50.21635786957792,-63.05006185215433,1.009942474992351
2010-03-21 14:58:35-10:00,803.699,50.212901113559575,-63.05369454436254,1.018719646407383
2010-03-21 14:58:36-10:00,809.047,50.209444246238974,-63.05732671358837,1.0255609708113655
2010-03-21 14:58:37-10:00,814.013,50.20598726771376,-63.06095836022985,1.0319188706677689
2010-03-21 14:58:38-10:00,816.687,50.202530037484806,-63.06458963061459,1.0353718155819662
2010-03-21 14:58:39-10:00,816.305,50.19907283611141,-63.06822023229239,1.0349506382410079
2010-03-21 14:58:40-10:00,815.923,50.19561552309987,-63.0718503116116,1.0345294095271906
2010-03-21 14:58:41-10:00,814.395,50.19215809855037,-63.075479868969126,1.0326549984219708
2010-03-21 14:58:42-10:00,813.631,50.18870056287691,-63.07910890408385,1.0317491717535694
2010-03-21 14:58:43-10:00,814.395,50.18524291572415,-63.082737417483315,1.0327809789591142
2010-03-21 14:58:44-10:00,817.069,50.18178515750777,-63.086365408886024,1.036235240284815
2010-03-21 14:58:45-10:00,819.36,50.178327148287956,-63.089993024890134,1.0392041595561923
2010-03-21 14:58:46-10:00,822.416,50.17486916809781,-63.09361997292177,1.0431437590039796
2010-03-21 14:58:47-10:00,823.944,50.17141107609304,-63.09724639986018,1.0451456218931283
2010-03-21 14:58:48-10:00,826.236,50.167952873143534,-63.10087230529396,1.0481168968566996
2010-03-21 14:58:49-10:00,829.674,50.16449455889568,-63.104497689749536,1.0525423748165414
2010-03-21 14:58:50-10:00,830.82,50.16103613376477,-63.108122552945645,1.0540605347058967
2010-03-21 14:58:51-10:00,831.202,50.1575775973917,-63.11174689541019,1.0546095346775004
2010-03-21 14:58:52-10:00,832.348,50.15411881058043,-63.11537086278449,1.0561280060417746
2010-03-21 14:58:53-10:00,833.112,50.15066019227497,-63.11899401769452,1.0571619309937368
2010-03-21 14:58:54-10:00,832.348,50.14720118331683,-63.12261694397412,1.0562569367193533
2010-03-21 14:58:55-10:00,833.112,50.143742203241786,-63.12623920370629,1.057290995769501
2010-03-21 14:58:56-10:00,834.64,50.140283112077505,-63.129860943319215,1.0592948221673153
2010-03-21 14:58:57-10:00,835.404,50.136823910238384,-63.133482162532175,1.0603291929415466
2010-03-21 14:58:58-10:00,837.696,50.13336459736927,-63.13710286187117,1.0633032090154124
2010-03-21 14:58:59-10:00,843.808,50.129905034238355,-63.14072318683225,1.0711266818071785
2010-03-21 14:59:00-10:00,845.717,50.12644563988373,-63.144342700481474,1.0736155119533646
2010-03-21 14:59:01-10:00,848.773,50.12298585476101,-63.147961985992254,1.0775612317495593
2010-03-21 14:59:02-10:00,848.773,50.11952609928677,-63.1515806061044,1.0776274479731123
2010-03-21 14:59:03-10:00,849.155,50.11606623286317,-63.15519870668098,1.078178700702961
2010-03-21 14:59:04-10:00,850.301,50.11260625558746,-63.1588162881186,1.0797001375431983
2010-03-21 14:59:05-10:00,850.683,50.10914616787538,-63.162433350136325,1.0802515854250108
2010-03-21 14:59:06-10:00,848.391,50.10568582969238,-63.16605003889023,1.0774072764622873
2010-03-21 14:59:07-10:00,851.065,50.102225660941244,-63.16966591707961,1.0808695369456427
2010-03-21 14:59:08-10:00,848.773,50.0987651011837,-63.173281568096286,1.0780249162751376
2010-03-21 14:59:09-10:00,851.067,50.09530457170201,-63.176896554314226,1.081004973501586
2010-03-21 14:59:10-10:00,847.247,50.09184393109052,-63.180511022256496,1.0762190629588793
2010-03-21 14:59:11-10:00,845.337,50.088383180222934,-63.184124971512176,1.0738588986015674
2010-03-21 14:59:12-10:00,844.573,50.08492231873837,-63.187738402607636,1.072954334335433
2010-03-21 14:59:13-10:00,844.191,50.08146134686269,-63.191351315462725,1.0725349854427424
2010-03-21 14:59:14-10:00,843.809,50.078000265273026,-63.194963709869256,1.0721155849739736
2010-03-21 14:59:15-10:00,841.517,50.07453893253199,-63.198575732180814,1.0692692013489167
2010-03-21 14:59:16-10:00,841.135,50.071077630302774,-63.20218709069658,1.0688495484358926
2010-03-21 14:59:17-10:00,840.371,50.067616217153244,-63.20579793179047,1.0679443978766439
2010-03-21 14:59:18-10:00,837.315,50.06415469395453,-63.209408255052836,1.0641262806650462
2010-03-21 14:59:19-10:00,835.787,50.06069306034827,-63.2130180610086,1.0622497167035838
2010-03-21 14:59:20-10:00,833.113,50.057231316750276,-63.21662734937735,1.058916315013473
2010-03-21 14:59:21-10:00,828.911,50.05376946280575,-63.220236120682756,1.0536402412268995
2010-03-21 14:59:22-10:00,824.328,50.05030735918072,-63.223844519940826,1.047879194043906
2010-03-21 14:59:23-10:00,820.126,50.046845285467754,-63.2274522569337,1.0426017918808543
2010-03-21 14:59:24-10:00,816.306,50.043383101426656,-63.231059476955664,1.037809395367003
2010-03-21 14:59:25-10:00,814.778,50.03992080715562,-63.23466618040206,1.0359305190726722
2010-03-21 14:59:26-10:00,812.486,50.03645840307184,-63.238272366992135,1.0330799817310166
2010-03-21 14:59:27-10:00,812.104,50.032995888816814,-63.24187803725016,1.0326578174647378
2010-03-21 14:59:28-10:00,813.25,50.02953326480906,-63.24548319089513,1.0341786999753806
2010-03-21 14:59:29-10:00,815.542,50.026070390909254,-63.24908797360166,1.0371571834728772
2010-03-21 14:59:30-10:00,815.542,50.022607687331856,-63.25269194950914,1.0372210267132662
2010-03-21 14:59:31-10:00,818.598,50.01914459367782,-63.25629569995843,1.0411717930024333
2010-03-21 14:59:32-10:00,819.744,50.015681529978615,-63.25989878935303,1.0426935741876662
2010-03-21 14:59:33-10:00,819.744,50.01221835667168,-63.263501362743455,1.0427577700810096
2010-03-21 14:59:34-10:00,818.598,50.00875507340154,-63.26710342065252,1.0413641114468406
2010-03-21 14:59:35-10:00,817.834,50.00529168058536,-63.2707049627997,1.0404562652506126
2010-03-21 14:59:36-10:00,815.542,50.0018280380531,-63.27430613471344,1.0376042512738148
2010-03-21 14:59:37-10:00,814.778,49.99836456610959,-63.277906500970914,1.036696061720962
2010-03-21 14:59:38-10:00,812.868,49.99490070377992,-63.281506642456776,1.0343295387337244
2010-03-21 14:59:39-10:00,809.812,49.991436872745425,-63.28510612342714,1.0305044128553331
2010-03-21 14:59:40-10:00,806.756,49.987972931469585,-63.28870508977235,1.0266788157680404
2010-03-21 14:59:41-10:00,801.408,49.98450888082408,-63.292303541084294,1.0199357653056291
2010-03-21 14:59:42-10:00,796.061,49.98104472044967,-63.29590147788605,1.0131931568374097
2010-03-21 14:59:43-10:00,791.859,49.97758045076395,-63.29949889989723,1.0079071155129762
2010-03-21 14:59:44-10:00,789.185,49.974116071863996,-63.303095807512676,1.0045654369968167
2010-03-21 14:59:45-10:00,787.657,49.970651442951144,-63.3066923456534,1.0026821971866846
2010-03-21 14:59:46-10:00,786.129,49.96718684518394,-63.31028822467434,1.0007987252985864
2010-03-21 14:59:47-10:00,784.601,49.96372213776903,-63.313883589516934,0.9989150212896198
2010-03-21 14:59:48-10:00,780.399,49.960257320802036,-63.31747844057605,0.9936264713431852
2010-03-21 14:59:49-10:00,778.107,49.95679239470057,-63.321072777571544,0.990769286402963
2010-03-21 14:59:50-10:00,775.815,49.95332735910437,-63.32466660102597,0.9879117492754438
2010-03-21 14:59:51-10:00,770.85,49.94986221423914,-63.328259910859174,0.9816498900490997
2010-03-21 14:59:52-10:00,767.03,49.946396820444804,-63.33185285166519,0.9768454652709997
2010-03-21 14:59:53-10:00,764.356,49.94293145757791,-63.33544513447137,0.9735000180854213
2010-03-21 14:59:54-10:00,762.828,49.93946598526746,-63.33903690394658,0.9716138183174325
2010-03-21 14:59:55-10:00,760.154,49.93600040361155,-63.34262816048462,0.9682676360968376
2010-03-21 14:59:56-10:00,759.008,49.932534713024765,-63.346218903806346,0.9668674944357937
2010-03-21 14:59:57-10:00,761.682,49.92906891315157,-63.349809134432434,0.9703336130895327
2010-03-21 14:59:58-10:00,760.918,49.92560300440608,-63.3533988520839,0.9694200994546202
2010-03-21 14:59:59-10:00,763.592,49.922136846518775,-63.35698820180994,0.9728868030013541
2010-03-21 15:00:00-10:00,765.884,49.91867072018318,-63.3605768941263,0.9758672007991601
2010-03-21 15:00:01-10:00,765.502,49.91520448422235,-63.36416507435723,0.9754409956582477
2010-03-21 15:00:02-10:00,760.918,49.911738139506724,-63.367752742096485,0.9696600064277164
2010-03-21 15:00:03-10:00,755.188,49.90827168567848,-63.37133989786474,0.9624178277481755
2010-03-21 15:00:04-10:00,750.222,49.904805123155235,-63.37492654138228,0.9561484584055755
2010-03-21 15:00:05-10:00,740.673,49.901338451576,-63.37851267317049,0.9440369726242241
2010-03-21 15:00:06-10:00,733.797,49.89787153141963,-63.382098437332274,0.9353311108612806
2010-03-21 15:00:07-10:00,728.449,49.89440478260727,-63.385683401111464,0.9285719475664931
2010-03-21 15:00:08-10:00,725.393,49.89093764486731,-63.389268141975094,0.9247337954582309
2010-03-21 15:00:09-10:00,724.629,49.88747053813581,-63.39285222722822,0.9238171986052272
2010-03-21 15:00:10-10:00,724.629,49.884003322692074,-63.39643580115339,0.9238745590224611
2010-03-21 15:00:11-10:00,723.865,49.88053599875692,-63.40001886367182,0.922957794984319
2010-03-21 15:00:12-10:00,720.427,49.87706856597085,-63.403601415303854,0.9186312448389498
2010-03-21 15:00:13-10:00,717.371,49.87360088478042,-63.40718360000869,0.9147912836019904
2010-03-21 15:00:14-10:00,712.024,49.87013337519988,-63.410764985462436,0.9080291814418355
2010-03-21 15:00:15-10:00,707.44,49.866665476377335,-63.414346148681716,0.9022393375279862
2010-03-21 15:00:16-10:00,701.328,49.86319760971286,-63.417926657022974,0.894499906127813
2010-03-21 15:00:17-10:00,693.306,49.859729634276725,-63.42150665480591,0.8843232766081361
2010-03-21 15:00:18-10:00,689.486,49.85626155016402,-63.42508614242411,0.8795054362065617
2010-03-21 15:00:19-10:00,686.43,49.85279335779426,-63.42866511959767,0.8756616129099334
2010-03-21 15:00:20-10:00,685.666,49.84932505680741,-63.4322435868464,0.8747413408177586
2010-03-21 15:00:21-10:00,684.52,49.84585664807542,-63.435821543765115,0.8733335859483775
2010-03-21 15:00:22-10:00,686.43,49.842387989863745,-63.43939913530497,0.8758248457485182
2010-03-21 15:00:23-10:00,688.34,49.83891936442639,-63.44297607255484,0.8783164151664934
2010-03-21 15:00:24-10:00,687.194,49.83545063003396,-63.44655250048589,0.8769086200155375
2010-03-21 15:00:25-10:00,686.43,49.831981787558924,-63.450128418693,0.8759881394551985
2010-03-21 15:00:26-10:00,684.52,49.82851283664108,-63.453703827695335,0.8736049848524257
2010-03-21 15:00:27-10:00,682.228,49.825043777503836,-63.45727872741335,0.870733983817163
2010-03-21 15:00:28-10:00,675.353,49.821574610369744,-63.46085311776767,0.8620129364547333
2010-03-21 15:00:29-10:00,671.533,49.81810519483785,-63.46442714318704,0.8571904146951086
2010-03-21 15:00:30-10:00,666.949,49.81463581186072,-63.468000515425956,0.8513920111110685
2010-03-21 15:00:31-10:00,665.421,49.81116632012977,-63.471573379185486,0.8494942579243097
2010-03-21 15:00:32-10:00,661.219,49.80769672051929,-63.47514573406042,0.8441823565339779
2010-03-21 15:00:33-10:00,663.511,49.80422701267029,-63.47871758056908,0.8471612397536366
2010-03-21 15:00:34-10:00,660.455,49.80075719699832,-63.48228891843314,0.8433118198619404
2010-03-21 15:00:35-10:00,656.253,49.79728727314438,-63.48585974817067,0.8379985430065271
2010-03-21 15:00:36-10:00,654.343,49.79381710145207,-63.489430213269884,0.8356115436816184
2010-03-21 15:00:37-10:00,650.523,49.79034696215932,-63.49300002656915,0.8307849803983821
2010-03-21 15:00:38-10:00,645.558,49.786876714706935,-63.496569331827374,0.8244954426293408
2010-03-21 15:00:39-10:00,640.21,49.783406359186934,-63.50013812943786,0.8177159310467533
2010-03-21 15:00:40-10:00,632.57,49.77993589601894,-63.503706419121386,0.8080079092985353
2010-03-21 15:00:41-10:00,625.694,49.77646532484242,-63.50727420139583,0.7992746292828571
