hst datetime,dh7_ghi,elevation,azimuth,dh7_rel
2010-03-22 16:31:51-10:00,133.421,29.823761812144262,-78.27708605258329,0.3104356746597088
2010-03-22 16:31:52-10:00,133.039,29.819966339742933,-78.2790573884131,0.3095963488579476
2010-03-22 16:31:53-10:00,133.039,29.816170994121325,-78.28102850055103,0.3096458526950726
2010-03-22 16:31:54-10:00,132.657,29.812375622546043,-78.28299946813354,0.3088061321262014
2010-03-22 16:31:55-10:00,133.039,29.808580224597822,-78.28497029141312,0.3097449078779031
2010-03-22 16:31:56-10:00,133.039,29.80478480070922,-78.28694097020286,0.309794459238809
2010-03-22 16:31:57-10:00,133.039,29.800989197291486,-78.2889115840436,0.30984402645618353
2010-03-22 16:31:58-10:00,132.657,29.797193874749944,-78.29088189487618,0.3090038000919625
2010-03-22 16:31:59-10:00,132.657,29.793398218596153,-78.292852220116,0.30905325662973365
2010-03-22 16:32:00-10:00,131.892,29.78960269062441,-78.29482232170051,0.3073202102673079
2010-03-22 16:32:01-10:00,131.51,29.785807135859514,-78.29679227918552,0.30647924768911244
2010-03-22 16:32:02-10:00,130.745,29.78201155519508,-78.29876209237716,0.30474530476162065
2010-03-22 16:32:03-10:00,129.981,29.778215948214054,-78.3007317615278,0.3030131368402207
2010-03-22 16:32:04-10:00,129.216,29.774420315347676,-78.30270128645066,0.301278081609204
2010-03-22 16:32:05-10:00,128.834,29.77062465663815,-78.30467066739084,0.3004356099472045
2010-03-22 16:32:06-10:00,128.452,29.766828817953254,-78.30663998341868,0.29959286791157286
2010-03-22 16:32:07-10:00,128.069,29.763033107081522,-78.30860907628045,0.2987475226645865
2010-03-22 16:32:08-10:00,128.069,29.759237369676907,-78.31057802516187,0.29879547643400545
2010-03-22 16:32:09-10:00,127.687,29.755441606422195,-78.31254682997888,0.29795206520237605
2010-03-22 16:32:10-10:00,127.687,29.751645816898982,-78.3145154909837,0.2979999066467513
2010-03-22 16:32:11-10:00,127.305,29.747850001538023,-78.31648400798957,0.2971560967593751
2010-03-22 16:32:12-10:00,126.922,29.744054159918676,-78.31845238124856,0.29630968122698104
2010-03-22 16:32:13-10:00,125.776,29.740258139288972,-78.32042068976943,0.2936814223431003
2010-03-22 16:32:14-10:00,124.629,29.73646224606499,-78.3223887754005,0.29104998355926887
2010-03-22 16:32:15-10:00,123.099,29.732666326571955,-78.32435671717008,0.28752312349346937
2010-03-22 16:32:16-10:00,121.953,29.72887038084796,-78.32632451532334,0.2848921851522378
2010-03-22 16:32:17-10:00,120.806,29.72507440932875,-78.32829216967355,0.282258064516129
2010-03-22 16:32:18-10:00,120.041,29.721278411595907,-78.33025968047264,0.28051576707944487
2010-03-22 16:32:19-10:00,119.659,29.717482388080636,-78.33222704753388,0.2796680602663296
2010-03-22 16:32:20-10:00,119.276,29.71368618516866,-78.33419435026428,0.27881774320230396
2010-03-22 16:32:21-10:00,118.894,29.709890110142442,-78.33616143015456,0.27796949054902803
2010-03-22 16:32:22-10:00,118.894,29.70609400846991,-78.33812836663088,0.278014209604765
2010-03-22 16:32:23-10:00,118.894,29.702297881040575,-78.34009515949987,0.27805894305140305
2010-03-22 16:32:24-10:00,118.894,29.698501727438668,-78.34206180901327,0.27810369089588993
2010-03-22 16:32:25-10:00,119.276,29.694705548094564,-78.34402831498454,0.27904212910108367
2010-03-22 16:32:26-10:00,119.659,29.690909342591155,-78.34599467766532,0.27998320929048487
2010-03-22 16:32:27-10:00,119.659,29.687112957943786,-78.34796097609325,0.28002828856962064
2010-03-22 16:32:28-10:00,120.041,29.68331685444311,-78.34992697284088,0.280967490057148
2010-03-22 16:32:29-10:00,120.041,29.679520417934107,-78.35189298462001,0.2810127423843466
2010-03-22 16:32:30-10:00,120.041,29.675724108920008,-78.35385877391099,0.28105800929047725
2010-03-22 16:32:31-10:00,120.041,29.67192777378263,-78.35582442007421,0.28110329078258656
2010-03-22 16:32:32-10:00,120.041,29.66813141295137,-78.35778992292319,0.2811485868677254
2010-03-22 16:32:33-10:00,120.806,29.66433502600779,-78.3597552827095,0.28298589638358235
2010-03-22 16:32:34-10:00,121.188,29.660538460174845,-78.36172057832073,0.28392648293648415
2010-03-22 16:32:35-10:00,121.953,29.65674217512393,-78.36368557277933,0.28576483269284847
2010-03-22 16:32:36-10:00,122.717,29.65294555706315,-78.3656505822039,0.2876014316676791
2010-03-22 16:32:37-10:00,123.482,29.649149067050057,-78.36761536961404,0.2894409670003263
2010-03-22 16:32:38-10:00,124.246,29.64535255092491,-78.36958001391167,0.29127875136911285
2010-03-22 16:32:39-10:00,124.629,29.64155600872748,-78.37154451534155,0.2922237791358567
2010-03-22 16:32:40-10:00,125.393,29.637759440890868,-78.37350887371724,0.2940626055307493
2010-03-22 16:32:41-10:00,125.776,29.63396284699745,-78.37547308929015,0.29500838753016323
2010-03-22 16:32:42-10:00,125.776,29.630166227940414,-78.37743716186725,0.2950560009608744
2010-03-22 16:32:43-10:00,125.776,29.626369428697416,-78.37940117074191,0.29510362976338406
2010-03-22 16:32:44-10:00,125.393,29.62257275798204,-78.38136495765104,0.2942525099685362
2010-03-22 16:32:45-10:00,125.011,29.61877606077932,-78.38332860189377,0.29340346232561637
2010-03-22 16:32:46-10:00,124.629,29.61497933776342,-78.38529210338646,0.2925541404383817
2010-03-22 16:32:47-10:00,124.629,29.611182589157902,-78.38725546205217,0.29260139589570605
2010-03-22 16:32:48-10:00,124.629,29.607385814542436,-78.38921867814213,0.292648666621582
2010-03-22 16:32:49-10:00,124.629,29.603589014348714,-78.39118175146996,0.292695952623411
2010-03-22 16:32:50-10:00,125.011,29.599792034931983,-78.39314476126901,0.2936405404389657
2010-03-22 16:32:51-10:00,125.393,29.595995183640063,-78.39510754937635,0.29458543360510003
2010-03-22 16:32:52-10:00,125.776,29.5921983059035,-78.39707019504414,0.29553298194696126
2010-03-22 16:32:53-10:00,126.54,29.58840140261687,-78.3990326980794,0.29737620839929163
2010-03-22 16:32:54-10:00,127.305,29.584604473361622,-78.40099505873332,0.2992223814251546
2010-03-22 16:32:55-10:00,128.069,29.58080751856811,-78.40295727681962,0.301066800819965
2010-03-22 16:32:56-10:00,128.834,29.577010537822314,-78.40491935258916,0.302914168127544
2010-03-22 16:32:57-10:00,129.598,29.573213378317476,-78.4068813647977,0.3047597816230779
2010-03-22 16:32:58-10:00,130.745,29.56941634656562,-78.40884315580024,0.3075067924556703
2010-03-22 16:32:59-10:00,131.51,29.565619288845816,-78.41080480437097,0.3093560989563142
2010-03-22 16:33:00-10:00,132.275,29.56182220519641,-78.41276631075448,0.3112060041407868
2010-03-22 16:33:01-10:00,133.039,29.558025096050496,-78.41472767476449,0.3130541551992229
2010-03-22 16:33:02-10:00,133.421,29.554227960991305,-78.41668889665192,0.31400387477218294
2010-03-22 16:33:03-10:00,134.186,29.550430800237915,-78.41864997633974,0.31585543139714
2010-03-22 16:33:04-10:00,134.568,29.546633460764916,-78.42061099265288,0.31680591235431943
2010-03-22 16:33:05-10:00,134.568,29.542836402345632,-78.42257170913041,0.3168572343511595
2010-03-22 16:33:06-10:00,134.951,29.539039011516092,-78.42453244119451,0.3178105406342316
2010-03-22 16:33:07-10:00,134.951,29.535241748049042,-78.42649295240159,0.31786204206535545
2010-03-22 16:33:08-10:00,135.333,29.531444459133994,-78.42845332146135,0.3188134644523682
2010-03-22 16:33:09-10:00,135.333,29.52764714435187,-78.43041354862464,0.3188651451578245
2010-03-22 16:33:10-10:00,135.333,29.523849804135804,-78.43237363370531,0.3189168426212201
2010-03-22 16:33:11-10:00,135.333,29.520052284819634,-78.43433365581564,0.3189685568507073
2010-03-22 16:33:12-10:00,135.333,29.51625504703959,-78.4362933781781,0.3190202878544434
2010-03-22 16:33:13-10:00,134.951,29.512457475996886,-78.43825311649778,0.31817140151872375
2010-03-22 16:33:14-10:00,134.951,29.508660033722077,-78.4402126339952,0.3182230199812864
2010-03-22 16:33:15-10:00,134.568,29.504862565158085,-78.44217200979608,0.31737137035150287
2010-03-22 16:33:16-10:00,134.568,29.50106507120084,-78.44413124370783,0.31742287573312405
2010-03-22 16:33:17-10:00,134.568,29.49726755142996,-78.44609033598107,0.3174743978348099
2010-03-22 16:33:18-10:00,134.568,29.493470006279857,-78.4480492864297,0.3175259366647035
2010-03-22 16:33:19-10:00,134.568,29.489672435792933,-78.45000809529802,0.3175774922309531
2010-03-22 16:33:20-10:00,134.568,29.485874685757935,-78.45196684122902,0.31762906454171236
2010-03-22 16:33:21-10:00,134.568,29.48207706411688,-78.45392536682186,0.31768065360514003
2010-03-22 16:33:22-10:00,134.568,29.47827941644868,-78.45588375083435,0.3177322594294004
2010-03-22 16:33:23-10:00,134.568,29.474481743434705,-78.45784199318331,0.31778388202266294
2010-03-22 16:33:24-10:00,134.568,29.47068404465725,-78.45980009411915,0.31783552139310256
2010-03-22 16:33:25-10:00,134.951,29.4668863205449,-78.46175805345592,0.3187919304545025
2010-03-22 16:33:26-10:00,134.951,29.463088570681652,-78.46371587144392,0.3188437504725326
2010-03-22 16:33:27-10:00,134.951,29.45929064223262,-78.46567362666758,0.3188955873401162
2010-03-22 16:33:28-10:00,135.333,29.455492841774312,-78.46763116182444,0.319850271889157
2010-03-22 16:33:29-10:00,135.333,29.45169501554898,-78.46958855551713,0.3199022893083664
2010-03-22 16:33:30-10:00,135.333,29.447897163597123,-78.47154580798974,0.3199543236495688
2010-03-22 16:33:31-10:00,135.333,29.444099286354188,-78.47350291905616,0.32000637492102285
2010-03-22 16:33:32-10:00,135.333,29.440301383400527,-78.47545988896672,0.32005844313099285
2010-03-22 16:33:33-10:00,135.333,29.436503455167955,-78.47741671753545,0.3201105282877482
2010-03-22 16:33:34-10:00,134.951,29.43270534796519,-78.47937348374307,0.3192589178918043
2010-03-22 16:33:35-10:00,134.568,29.428907369231858,-78.48133002993075,0.31840466410494245
2010-03-22 16:33:36-10:00,134.568,29.425109364353816,-78.48328643509717,0.3184565054410796
2010-03-22 16:33:37-10:00,134.186,29.421311334221205,-78.48524269905022,0.3176042096652642
2010-03-22 16:33:38-10:00,134.186,29.417513278421605,-78.48719882204006,0.3176559375189382
2010-03-22 16:33:39-10:00,134.186,29.413715197382302,-78.48915480388075,0.3177076822250761
2010-03-22 16:33:40-10:00,134.186,29.409917090685443,-78.49111064482247,0.3177594437919145
2010-03-22 16:33:41-10:00,133.804,29.406118805485452,-78.49306642336984,0.3169064789095333
2010-03-22 16:33:42-10:00,133.421,29.40232080166362,-78.4950219036948,0.31605086717909064
2010-03-22 16:33:43-10:00,132.275,29.398522465396642,-78.49697740048407,0.31338726919154974
2010-03-22 16:33:44-10:00,131.128,29.39472425720312,-78.49893267759956,0.3107204331243033
2010-03-22 16:33:45-10:00,130.363,29.390926023387607,-78.5008878139763,0.30895806078531746
2010-03-22 16:33:46-10:00,129.216,29.38712776438103,-78.50284280942844,0.30628963257380387
2010-03-22 16:33:47-10:00,128.452,29.383329479766008,-78.50479766420585,0.30452833337758745
2010-03-22 16:33:48-10:00,127.687,29.379531016686563,-78.50675245677371,0.30276408838102176
2010-03-22 16:33:49-10:00,127.305,29.37573283504687,-78.50870695142288,0.3019075634716156
2010-03-22 16:33:50-10:00,127.305,29.371934320743513,-78.51066146257835,0.30195683111954463
2010-03-22 16:33:51-10:00,127.305,29.368135935069034,-78.5126157545298,0.3020061148498617
2010-03-22 16:33:52-10:00,127.305,29.36433752378252,-78.5145699057548,0.3020554146704427
2010-03-22 16:33:53-10:00,127.687,29.36053908692711,-78.51652391649725,0.3030112464925903
2010-03-22 16:33:54-10:00,127.687,29.35674062493551,-78.51847778657117,0.30306072654636046
2010-03-22 16:33:55-10:00,128.069,29.35294213738758,-78.5204315162265,0.304017034772205
2010-03-22 16:33:56-10:00,128.069,29.349143625179323,-78.52238510527138,0.3040666952841871
2010-03-22 16:33:57-10:00,128.069,29.345344933208793,-78.52433863257352,0.30411637202269004
2010-03-22 16:33:58-10:00,127.687,29.34154637034698,-78.52629194071756,0.30325880846342096
2010-03-22 16:33:59-10:00,126.922,29.337747781493402,-78.52824510857675,0.30149118439605793
2010-03-22 16:34:00-10:00,126.54,29.33394916733311,-78.53019813606824,0.30063291139240506
2010-03-22 16:34:01-10:00,126.158,29.330150528082473,-78.53215102311515,0.29977450022930163
2010-03-22 16:34:02-10:00,126.158,29.326351863324,-78.53410376996703,0.2998236583058839
2010-03-22 16:34:03-10:00,126.158,29.32255317348907,-78.5360563764383,0.29987283250733887
2010-03-22 16:34:04-10:00,125.393,29.318754304855688,-78.53800892133881,0.2981033482631063
2010-03-22 16:34:05-10:00,124.629,29.314955564923377,-78.53996124735056,0.296335661143171
2010-03-22 16:34:06-10:00,123.482,29.311156799050032,-78.54191343330092,0.2936565691156676
2010-03-22 16:34:07-10:00,122.335,29.30735800812444,-78.54386547899827,0.29097659771328804
2010-03-22 16:34:08-10:00,121.57,29.30355919173227,-78.54581738469216,0.28920449138833376
2010-03-22 16:34:09-10:00,121.188,29.29976035030314,-78.54776915019687,0.28834307658265346
2010-03-22 16:34:10-10:00,120.806,29.295961483420893,-78.54972077576184,0.28748137889020564
2010-03-22 16:34:11-10:00,120.806,29.29216243820571,-78.55167233972242,0.28752859077526516
2010-03-22 16:34:12-10:00,120.423,29.28836352132111,-78.5536236852746,0.28666409575227814
2010-03-22 16:34:13-10:00,120.423,29.284564578964055,-78.55557489077103,0.2867111888861112
2010-03-22 16:34:14-10:00,120.041,29.280765611182577,-78.55752595645515,0.285848656732056
2010-03-22 16:34:15-10:00,120.041,29.27696661840305,-78.5594768821415,0.28589563133965423
2010-03-22 16:34:16-10:00,120.041,29.27316760021026,-78.56142766807926,0.28594262138882537
2010-03-22 16:34:17-10:00,120.041,29.269368557035627,-78.56337831408285,0.2859896268871846
2010-03-22 16:34:18-10:00,120.041,29.2655693351406,-78.56532889888314,0.28603664784235233
2010-03-22 16:34:19-10:00,120.041,29.2617703951637,-78.56727918695282,0.28608368426195363
2010-03-22 16:34:20-10:00,120.041,29.257971123124587,-78.56922949214146,0.2861307361536188
2010-03-22 16:34:21-10:00,119.659,29.254171979024143,-78.57117957926476,0.28526711533556
2010-03-22 16:34:22-10:00,119.659,29.25037280997494,-78.57312952661312,0.28531404836502194
2010-03-22 16:34:23-10:00,119.659,29.246573615558535,-78.57507933443571,0.28536099684015975
2010-03-22 16:34:24-10:00,119.659,29.242774396207256,-78.57702900254696,0.2854079607685996
2010-03-22 16:34:25-10:00,119.659,29.23897499817726,-78.57897860963806,0.28545494015797246
2010-03-22 16:34:26-10:00,119.659,29.235175882336648,-78.58092792019147,0.28550193501591437
2010-03-22 16:34:27-10:00,119.659,29.231376433580866,-78.58287724823066,0.2855489453500665
2010-03-22 16:34:28-10:00,119.659,29.22757711416633,-78.58482635823776,0.28559597116807484
2010-03-22 16:34:29-10:00,119.659,29.22377776896287,-78.58677532891545,0.28564301247759066
2010-03-22 16:34:30-10:00,119.659,29.219978398863855,-78.58872416007256,0.2856900692862702
2010-03-22 16:34:31-10:00,119.659,29.21617900345306,-78.590672851958,0.28573714160177477
2010-03-22 16:34:32-10:00,119.659,29.21237958315738,-78.59262140438642,0.2857842294317704
2010-03-22 16:34:33-10:00,119.659,29.20858013802573,-78.59456981760093,0.28583133278392875
2010-03-22 16:34:34-10:00,120.041,29.204780513769705,-78.59651816982478,0.2867910914885586
2010-03-22 16:34:35-10:00,119.659,29.200981018481436,-78.59846630449545,0.2859255860854439
2010-03-22 16:34:36-10:00,120.041,29.197181497877676,-78.6004142998417,0.2868856768667489
2010-03-22 16:34:37-10:00,120.041,29.193381951998674,-78.60236215610666,0.2869329929558107
2010-03-22 16:34:38-10:00,120.041,29.18958238106848,-78.60430987321354,0.28698032465514356
2010-03-22 16:34:39-10:00,120.041,29.185782785301633,-78.60625745108541,0.28702767197247386
2010-03-22 16:34:40-10:00,120.041,29.181983164282364,-78.60820488997115,0.2870750349155331
2010-03-22 16:34:41-10:00,120.041,29.178183365101457,-78.61015226803761,0.2871224134920578
2010-03-22 16:34:42-10:00,120.423,29.174383694480685,-78.61209942881783,0.28808365270062725
2010-03-22 16:34:43-10:00,120.423,29.170583998590832,-78.6140464504955,0.28813121343717474
2010-03-22 16:34:44-10:00,120.423,29.1667842774748,-78.61599333331367,0.2881787898802516
2010-03-22 16:34:45-10:00,120.423,29.16298453156451,-78.61794007708704,0.2882263820376394
2010-03-22 16:34:46-10:00,120.806,29.159184760440063,-78.61988668206425,0.28919083253139527
2010-03-22 16:34:47-10:00,120.806,29.155384964536097,-78.62183314805998,0.2892386076055441
2010-03-22 16:34:48-10:00,121.188,29.151584990085016,-78.62377955363598,0.29020114942528735
2010-03-22 16:34:49-10:00,121.188,29.147785298021326,-78.62572566366208,0.2902491072519166
2010-03-22 16:34:50-10:00,121.188,29.14398527361368,-78.62767179163922,0.2902970809319172
2010-03-22 16:34:51-10:00,121.57,29.140185377797348,-78.62961770245391,0.29126027508846575
2010-03-22 16:34:52-10:00,121.57,29.136385456809613,-78.63156347466224,0.29130843181796395
2010-03-22 16:34:53-10:00,121.57,29.132585511081505,-78.63350910807901,0.29135660447448203
2010-03-22 16:34:54-10:00,121.953,29.128785540194027,-78.63545460295256,0.29232284880125414
2010-03-22 16:34:55-10:00,121.953,29.12498539122303,-78.63740003737178,0.2923712052014183
2010-03-22 16:34:56-10:00,121.953,29.121185524274477,-78.63934517675762,0.29241957760257814
2010-03-22 16:34:57-10:00,122.335,29.117385324769216,-78.64129033413434,0.2933840792941611
2010-03-22 16:34:58-10:00,122.335,29.113585254830994,-78.64323527459823,0.29343263534096087
2010-03-22 16:34:59-10:00,122.335,29.10978515930662,-78.64518007668232,0.29348120746279754
2010-03-22 16:35:00-10:00,122.717,29.10598503908724,-78.64712474019598,0.2944463639591911
2010-03-22 16:35:01-10:00,122.717,29.10218489375554,-78.6490692653876,0.29449512002553374
2010-03-22 16:35:02-10:00,122.717,29.098384723741706,-78.65101365207192,0.2945438922411517
2010-03-22 16:35:03-10:00,123.099,29.094584529090373,-78.6529579004918,0.2955097043678658
2010-03-22 16:35:04-10:00,123.099,29.090784155484506,-78.65490208870222,0.2955586608274749
2010-03-22 16:35:05-10:00,123.099,29.086983911076807,-78.65684606047648,0.2956076335107954
2010-03-22 16:35:06-10:00,123.482,29.083183641553994,-78.65878989387511,0.2965765038740699
2010-03-22 16:35:07-10:00,123.482,29.079383346958817,-78.66073358914082,0.29662566149958325
2010-03-22 16:35:08-10:00,123.482,29.075583027721926,-78.66267714608864,0.29667483542357403
2010-03-22 16:35:09-10:00,123.864,29.07178268342466,-78.66462056496653,0.29764196169178975
2010-03-22 16:35:10-10:00,123.864,29.067982314500792,-78.66656384558951,0.2976913204608707
2010-03-22 16:35:11-10:00,123.864,29.064181767159642,-78.66850706639042,0.2977406956032624
2010-03-22 16:35:12-10:00,123.864,29.060381349035,-78.67045007080367,0.29779008712711325
2010-03-22 16:35:13-10:00,124.246,29.056580905416062,-78.6723929372784,0.29875804027652536
2010-03-22 16:35:14-10:00,124.246,29.05278043719484,-78.6743356656242,0.29880761701370345
2010-03-22 16:35:15-10:00,124.246,29.048979943953626,-78.67627825608906,0.29885721020741474
2010-03-22 16:35:16-10:00,124.246,29.045179425911012,-78.67822070859626,0.2989068198658545
2010-03-22 16:35:17-10:00,124.246,29.041378883289283,-78.68016302306887,0.29895644599722326
2010-03-22 16:35:18-10:00,124.629,29.037578162289822,-78.68210527790086,0.2999278030467114
2010-03-22 16:35:19-10:00,124.629,29.033777570558147,-78.68404731660456,0.29997761522742206
2010-03-22 16:35:20-10:00,124.629,29.029976953381382,-78.68598921758985,0.30002744395655184
2010-03-22 16:35:21-10:00,124.629,29.026176311646626,-78.68793098066652,0.3000772892423487
2010-03-22 16:35:22-10:00,124.629,29.022375644941565,-78.6898726060823,0.3001271510930659
2010-03-22 16:35:23-10:00,125.011,29.018574953693616,-78.69181409365234,0.30109710129219497
2010-03-22 16:35:24-10:00,125.011,29.014774237485437,-78.69375544362441,0.30114714923057645
2010-03-22 16:35:25-10:00,125.011,29.010973343365325,-78.69569673392056,0.30119721380952036
2010-03-22 16:35:26-10:00,125.011,29.007172731529877,-78.69763773046225,0.3012472950373273
2010-03-22 16:35:27-10:00,125.011,29.00337178794584,-78.69957874549203,0.3012973929223034
2010-03-22 16:35:28-10:00,125.011,28.999570972813757,-78.70151954494793,0.30134750747276057
2010-03-22 16:35:29-10:00,125.011,28.99577013317908,-78.70346020674657,0.3013976386970159
2010-03-22 16:35:30-10:00,125.393,28.991969268625375,-78.70540073113557,0.30236892997863524
2010-03-22 16:35:31-10:00,125.393,28.98816837958413,-78.70734111793001,0.3024192478649794
2010-03-22 16:35:32-10:00,125.393,28.98436731224278,-78.70928144544587,0.30246958250113376
2010-03-22 16:35:33-10:00,125.393,28.98056652745984,-78.71122147939639,0.30251993389546317
2010-03-22 16:35:34-10:00,125.393,28.976765410500256,-78.71316153198217,0.30257030205633817
2010-03-22 16:35:35-10:00,125.393,28.97296442296847,-78.71510136924218,0.30262068699213485
2010-03-22 16:35:36-10:00,125.393,28.96916341052044,-78.71704106906958,0.3026710887112347
2010-03-22 16:35:37-10:00,125.393,28.96536237319699,-78.71898063170687,0.30272150722202507
2010-03-22 16:35:38-10:00,125.393,28.96156131143335,-78.72092005696913,0.30277194253289874
2010-03-22 16:35:39-10:00,125.393,28.957760224810755,-78.72285934510387,0.302822394652254
2010-03-22 16:35:40-10:00,125.393,28.95395911421858,-78.72479849592122,0.302872863588495
2010-03-22 16:35:41-10:00,125.393,28.95015782445724,-78.72673758770225,0.3029233493500313
2010-03-22 16:35:42-10:00,125.393,28.94635666459832,-78.72867646419951,0.30297385194527804
2010-03-22 16:35:43-10:00,125.393,28.94255547944816,-78.73061520369947,0.3030243713826561
2010-03-22 16:35:44-10:00,125.393,28.938754269895263,-78.73255380601239,0.30307490767059186
2010-03-22 16:35:45-10:00,125.393,28.934953035521296,-78.73449227138565,0.3031254608175175
2010-03-22 16:35:46-10:00,125.393,28.93115177675737,-78.73643059963433,0.30317603083187056
2010-03-22 16:35:47-10:00,125.393,28.92735049318521,-78.73836879100583,0.30322661772209447
2010-03-22 16:35:48-10:00,125.393,28.923549031831087,-78.74030692329524,0.30327722149663816
2010-03-22 16:35:49-10:00,125.776,28.919747699550744,-78.74224484077956,0.30425432580777034
2010-03-22 16:35:50-10:00,125.393,28.915946342447704,-78.7441826212696,0.3033784797325088
2010-03-22 16:35:51-10:00,125.393,28.912144960561925,-78.74612026500745,0.30342913421076195
2010-03-22 16:35:52-10:00,125.776,28.908343554113838,-78.74805777191642,0.30440675340768275
2010-03-22 16:35:53-10:00,125.776,28.904542123324372,-78.74999514191973,0.3044575965530179
2010-03-22 16:35:54-10:00,125.776,28.90074066777241,-78.75193237526457,0.3045084566852118
2010-03-22 16:35:55-10:00,125.776,28.896939034476983,-78.75386954970753,0.3045593338127789
2010-03-22 16:35:56-10:00,125.776,28.89313753030667,-78.75580650960273,0.30461022794423936
2010-03-22 16:35:57-10:00,125.776,28.889336001359496,-78.75774333272221,0.3046611390881191
2010-03-22 16:35:58-10:00,125.776,28.88553444767989,-78.75968001930806,0.3047120672529496
2010-03-22 16:35:59-10:00,125.776,28.881732869694886,-78.76161656917566,0.3047630124472681
2010-03-22 16:36:00-10:00,125.776,28.87793126698928,-78.76355298257204,0.3048139746796177
2010-03-22 16:36:01-10:00,125.776,28.874129639992375,-78.76548925931252,0.3048650278539345
2010-03-22 16:36:02-10:00,125.776,28.870327834866806,-78.7674254775468,0.3049160981328689
2010-03-22 16:36:03-10:00,125.776,28.866526312769462,-78.76936140337727,0.3049671855250182
2010-03-22 16:36:04-10:00,125.776,28.862724458670538,-78.77129734866054,0.30501829003898573
2010-03-22 16:36:05-10:00,125.776,28.858922733727173,-78.77323307951553,0.30506941168338036
2010-03-22 16:36:06-10:00,125.776,28.855120984104598,-78.77516867408622,0.3051205504668168
2010-03-22 16:36:07-10:00,125.776,28.85131921023077,-78.77710413218813,0.3051717063979155
2010-03-22 16:36:08-10:00,125.776,28.847517411687306,-78.77903945406808,0.3052228794853028
2010-03-22 16:36:09-10:00,125.776,28.843715435479897,-78.7809747174058,0.3052740697376108
2010-03-22 16:36:10-10:00,125.776,28.839913741932854,-78.78290968885051,0.3053252771634773
2010-03-22 16:36:11-10:00,125.776,28.83611171616995,-78.78484467978592,0.3053765017715459
2010-03-22 16:36:12-10:00,125.776,28.83230982054217,-78.78677945653988,0.30542774357046626
2010-03-22 16:36:13-10:00,125.776,28.828507899815357,-78.78871409723229,0.30547900256889343
2010-03-22 16:36:14-10:00,125.776,28.824705954886113,-78.79064860167387,0.30553027877548855
2010-03-22 16:36:15-10:00,125.776,28.820903985332393,-78.79258297011131,0.30558157219891857
2010-03-22 16:36:16-10:00,125.393,28.817101991587673,-78.79451720236011,0.30470220136545306
2010-03-22 16:36:17-10:00,125.393,28.81329997369535,-78.79645129866219,0.3047533729502429
2010-03-22 16:36:18-10:00,125.393,28.809497777265275,-78.7983853366622,0.3048045617253971
2010-03-22 16:36:19-10:00,125.393,28.805695710595984,-78.80031916095254,0.3048557676995792
2010-03-22 16:36:20-10:00,125.393,28.801893619301886,-78.80225284918333,0.30490699088145895
2010-03-22 16:36:21-10:00,125.393,28.79809150342552,-78.80418640159644,0.30495823127971167
2010-03-22 16:36:22-10:00,125.393,28.79428936339671,-78.8061198180074,0.3050094889030186
2010-03-22 16:36:23-10:00,125.393,28.790487198797887,-78.80805309866275,0.3050607637600668
2010-03-22 16:36:24-10:00,125.393,28.78668501005886,-78.80998624337815,0.3051120558595491
2010-03-22 16:36:25-10:00,125.011,28.78288264332088,-78.81191933017647,0.3042337088058174
2010-03-22 16:36:26-10:00,125.011,28.779080406361555,-78.8138522033102,0.3042848790537524
2010-03-22 16:36:27-10:00,125.011,28.77527814439752,-78.81578494081714,0.3043360665176281
2010-03-22 16:36:28-10:00,125.011,28.771475858320464,-78.81771754250826,0.30438727120613435
2010-03-22 16:36:29-10:00,125.011,28.76767354771281,-78.81965000862988,0.3044384931279666
2010-03-22 16:36:30-10:00,125.011,28.763871212792292,-78.82158233910542,0.3044897322918265
2010-03-22 16:36:31-10:00,124.629,28.760068853781657,-78.82351453385809,0.303610393337327
2010-03-22 16:36:32-10:00,124.629,28.75626631680758,-78.82544667087268,0.3036615103328097
2010-03-22 16:36:33-10:00,124.629,28.7524639096664,-78.82737859447798,0.3037126445436927
2010-03-22 16:36:34-10:00,124.629,28.748661477565047,-78.8293103826735,0.3037637959786742
2010-03-22 16:36:35-10:00,124.629,28.744859021397577,-78.83124203527018,0.3038149646464585
2010-03-22 16:36:36-10:00,124.629,28.741056540746822,-78.83317355251427,0.3038661505557555
2010-03-22 16:36:37-10:00,124.629,28.73725403604263,-78.83510493422159,0.30391735371528106
2010-03-22 16:36:38-10:00,124.629,28.733451506864615,-78.83703618063822,0.30396857413375705
2010-03-22 16:36:39-10:00,124.629,28.729648800189626,-78.83896736928,0.30401981181991095
2010-03-22 16:36:40-10:00,124.246,28.725846376435058,-78.84089826728825,0.3031366195946012
2010-03-22 16:36:41-10:00,124.246,28.722043621273396,-78.84282918527737,0.3031877342764951
2010-03-22 16:36:42-10:00,124.246,28.718240995125434,-78.84475989040499,0.30323886619913903
2010-03-22 16:36:43-10:00,124.246,28.71443834496153,-78.84669046018149,0.30329001537125727
2010-03-22 16:36:44-10:00,124.246,28.71063567036861,-78.8486208948529,0.30334118180157993
2010-03-22 16:36:45-10:00,124.246,28.706832971774695,-78.85055119423504,0.3033923654988432
2010-03-22 16:36:46-10:00,124.246,28.703030095295517,-78.8524814362359,0.303443566471789
2010-03-22 16:36:47-10:00,124.246,28.699227502219987,-78.8544113876809,0.30349478472916525
