hst datetime,dh7_ghi,elevation,azimuth,dh7_rel
2010-03-20 15:50:57-10:00,656.18,38.809017443152634,-71.92255342891235,1.036897417348287
2010-03-20 15:50:58-10:00,655.415,38.805331345221575,-71.92504160072514,1.035789059131866
2010-03-20 15:50:59-10:00,656.18,38.80164519513622,-71.92752951604439,1.0370986651965821
2010-03-20 15:51:00-10:00,655.798,38.79795899332258,-71.93001717464932,1.036595505227252
2010-03-20 15:51:01-10:00,655.798,38.794272739381036,-71.93250457687418,1.0366962832633426
2010-03-20 15:51:02-10:00,655.415,38.79058628495344,-71.93499182260743,1.0361915693184278
2010-03-20 15:51:03-10:00,655.415,38.786900076446166,-71.93747861181271,1.0362923276752813
2010-03-20 15:51:04-10:00,655.415,38.78321351802846,-71.93996534491026,1.0363931056293483
2010-03-20 15:51:05-10:00,655.415,38.779527056725684,-71.94245172147933,1.036493903186347
2010-03-20 15:51:06-10:00,655.033,38.775840543356544,-71.9449378419522,1.0359905547726709
2010-03-20 15:51:07-10:00,654.651,38.772153978347006,-71.94742370610834,1.0354871084305903
2010-03-20 15:51:08-10:00,654.269,38.76846736129694,-71.94990931428163,1.034983564131525
2010-03-20 15:51:09-10:00,653.505,38.76478054383275,-71.95239476628848,1.0338755799190784
2010-03-20 15:51:10-10:00,653.887,38.761093972405426,-71.95487976230919,1.034580582281565
2010-03-20 15:51:11-10:00,655.033,38.75740705086963,-71.95736470237975,1.0364946409597298
2010-03-20 15:51:12-10:00,655.033,38.75372022706264,-71.95984928658083,1.0365955170689405
2010-03-20 15:51:13-10:00,654.269,38.750033351227856,-71.96233361484906,1.0354872583768369
2010-03-20 15:51:14-10:00,653.122,38.74634642342642,-71.9648176874746,1.033772565033991
2010-03-20 15:51:15-10:00,653.887,38.74265944408255,-71.96730150423707,1.0350841784419924
2010-03-20 15:51:16-10:00,653.505,38.7389724127992,-71.96978506546986,1.0345802027033446
2010-03-20 15:51:17-10:00,652.74,38.73528533045926,-71.97226837090935,1.0334697328453666
2010-03-20 15:51:18-10:00,652.74,38.7315980464668,-71.97475152096317,1.033570373326113
2010-03-20 15:51:19-10:00,652.74,38.727910860717564,-71.97723431533927,1.0336710334097414
2010-03-20 15:51:20-10:00,653.122,38.72422362261408,-71.97971685445577,1.034376702522584
2010-03-20 15:51:21-10:00,652.74,38.72053633304559,-71.98219913804854,1.0338724124085596
2010-03-20 15:51:22-10:00,652.74,38.71684899160771,-71.9846811664514,1.033973131335212
2010-03-20 15:51:23-10:00,651.976,38.713161598523115,-71.98716293958205,1.0328635373868382
2010-03-20 15:51:24-10:00,652.74,38.709474154008554,-71.98964445735882,1.0341746280716764
2010-03-20 15:51:25-10:00,653.887,38.705786508835715,-71.99212581998665,1.0360928429897551
2010-03-20 15:51:26-10:00,652.74,38.702098961545005,-71.99460682744837,1.0343762033572776
2010-03-20 15:51:27-10:00,653.122,38.69841136198927,-71.99708758004562,1.0350824226547202
2010-03-20 15:51:28-10:00,653.122,38.69472371105597,-71.99956807751471,1.03518331843455
2010-03-20 15:51:29-10:00,653.122,38.69103600834023,-72.0020483201892,1.0352842338861479
2010-03-20 15:51:30-10:00,652.74,38.68734825426903,-72.00452830784869,1.0347795897596865
2010-03-20 15:51:31-10:00,652.74,38.68366044844472,-72.00700804082595,1.0348804855253237
2010-03-20 15:51:32-10:00,651.594,38.679972442447735,-72.00948761870086,1.033164308886627
2010-03-20 15:51:33-10:00,652.74,38.676284534021505,-72.0119668421533,1.0350823360949166
2010-03-20 15:51:34-10:00,652.74,38.67259657382762,-72.01444581085974,1.0351832909103886
2010-03-20 15:51:35-10:00,651.594,38.66890856192881,-72.01692452510957,1.033466641606932
2010-03-20 15:51:36-10:00,651.976,38.66522049874894,-72.01940298468287,1.0341733922135934
2010-03-20 15:51:37-10:00,651.594,38.66153238388943,-72.02188118991216,1.0336682950740874
2010-03-20 15:51:38-10:00,651.976,38.65784421777318,-72.0243591405777,1.0343752032733151
2010-03-20 15:51:39-10:00,652.358,38.65415585114504,-72.02683693673976,1.035082249433754
2010-03-20 15:51:40-10:00,651.976,38.65046773146027,-72.02931427895174,1.0345770931121923
2010-03-20 15:51:41-10:00,651.976,38.64677926196405,-72.03179156652354,1.0346780675882306
2010-03-20 15:51:42-10:00,651.976,38.64309088991528,-72.034268500177,1.0347790617763621
2010-03-20 15:51:43-10:00,651.212,38.63940246667344,-72.03674517954806,1.0336673801570315
2010-03-20 15:51:44-10:00,651.976,38.63571399183811,-72.0392216049691,1.0349811093119978
2010-03-20 15:51:45-10:00,652.74,38.63202546583131,-72.04169777622047,1.0362950950064178
2010-03-20 15:51:46-10:00,651.976,38.62833673938421,-72.0441737932905,1.0351832357653097
2010-03-20 15:51:47-10:00,651.594,38.624648259998295,-72.04664935694757,1.034677743981593
2010-03-20 15:51:48-10:00,651.594,38.62095943039847,-72.04912486625739,1.0347787973206035
2010-03-20 15:51:49-10:00,652.358,38.61727069947152,-72.05160002189064,1.0360932766335917
2010-03-20 15:51:50-10:00,651.976,38.61358191656465,-72.05407492395392,1.0355877256099788
2010-03-20 15:51:51-10:00,651.976,38.60989308256452,-72.0565495721844,1.0356888974669962
2010-03-20 15:51:52-10:00,651.976,38.60620419706739,-72.05902396691448,1.0357900890939362
2010-03-20 15:51:53-10:00,651.594,38.60251526049984,-72.06149810792422,1.0352843602460493
2010-03-20 15:51:54-10:00,651.212,38.59882627292089,-72.06397199550304,1.0347785325547214
2010-03-20 15:51:55-10:00,651.594,38.59513708448561,-72.06644572912347,1.0354867237651637
2010-03-20 15:51:56-10:00,651.976,38.59144799441572,-72.06891910980758,1.0361950534168678
2010-03-20 15:51:57-10:00,652.74,38.587758852862834,-72.07139223703871,1.0375106991204668
2010-03-20 15:51:58-10:00,651.212,38.58406965988876,-72.07386511110579,1.0351831804908445
2010-03-20 15:51:59-10:00,650.829,38.58038041591639,-72.0763377317893,1.0346755058484063
2010-03-20 15:52:00-10:00,650.447,38.57669112054923,-72.0788100994207,1.0341693218603527
2010-03-20 15:52:01-10:00,650.829,38.57300177400493,-72.08128221391814,1.0348783626880325
2010-03-20 15:52:02-10:00,651.212,38.56931222759302,-72.08375417469313,1.0355891331299087
2010-03-20 15:52:03-10:00,650.065,38.56562277918659,-72.08622578303834,1.0338667234123227
2010-03-20 15:52:04-10:00,650.065,38.561933279383396,-72.08869713832274,1.0339683490989788
2010-03-20 15:52:05-10:00,649.301,38.55824372824648,-72.09116824083492,1.0328546863343022
2010-03-20 15:52:06-10:00,650.065,38.55455412619788,-72.09363909035562,1.0341716604208946
2010-03-20 15:52:07-10:00,650.065,38.55086447283971,-72.09610968721606,1.034273346067943
2010-03-20 15:52:08-10:00,651.976,38.54717476859669,-72.09858003119669,1.0374158102897615
2010-03-20 15:52:09-10:00,649.683,38.5434848641471,-72.10105022205056,1.0338688841084929
2010-03-20 15:52:10-10:00,648.919,38.53979520713545,-72.10351996125124,1.0327546638910903
2010-03-20 15:52:11-10:00,649.683,38.53610520055966,-72.10598964688029,1.0340722758557461
2010-03-20 15:52:12-10:00,647.772,38.53241529206819,-72.1084589804421,1.0311320466388545
2010-03-20 15:52:13-10:00,650.447,38.52872533234035,-72.11092806167903,1.0354920126096747
2010-03-20 15:52:14-10:00,649.301,38.52503532179955,-72.11339689037175,1.0337693212510037
2010-03-20 15:52:15-10:00,648.537,38.52134526004601,-72.11586546685129,1.0326545430226948
2010-03-20 15:52:16-10:00,648.537,38.517654998572624,-72.11833389024841,1.0327561694305052
2010-03-20 15:52:17-10:00,649.683,38.51396498423756,-72.12080186280127,1.0346829315371393
2010-03-20 15:52:18-10:00,649.683,38.510274620347445,-72.12326978179803,1.0347847776102201
2010-03-20 15:52:19-10:00,650.447,38.50658435515128,-72.12573734938002,1.0361036270882655
2010-03-20 15:52:20-10:00,647.39,38.50289403854897,-72.12820466493261,1.0313356273497738
2010-03-20 15:52:21-10:00,647.39,38.499203671220876,-72.1306717283316,1.0314371739268284
2010-03-20 15:52:22-10:00,649.301,38.49551325276716,-72.1331385399078,1.0345836910473036
2010-03-20 15:52:23-10:00,648.919,38.4918226346614,-72.1356051987213,1.0340768461213135
2010-03-20 15:52:24-10:00,647.772,38.48813226381292,-72.13807140722275,1.032350725003538
2010-03-20 15:52:25-10:00,649.683,38.48444154346238,-72.14053756241634,1.0354982619048758
2010-03-20 15:52:26-10:00,649.301,38.4807509219085,-72.14300336665639,1.0349913572855438
2010-03-20 15:52:27-10:00,648.919,38.47706024923955,-72.1454689191196,1.0344843527862986
2010-03-20 15:52:28-10:00,648.919,38.473369525518336,-72.14793422009419,1.0345862796416472
2010-03-20 15:52:29-10:00,650.065,38.46967875116792,-72.15039926936103,1.036515500416319
2010-03-20 15:52:30-10:00,648.919,38.46598792578836,-72.15286406725062,1.0347901936208146
2010-03-20 15:52:31-10:00,649.301,38.46229705026633,-72.15532861350158,1.035501392095754
2010-03-20 15:52:32-10:00,649.683,38.458605973852514,-72.1577930077585,1.0362127307735003
2010-03-20 15:52:33-10:00,646.626,38.45491499674475,-72.16025705124804,1.031438631550034
2010-03-20 15:52:34-10:00,648.154,38.451223968195634,-72.16272084362487,1.0339778845116923
2010-03-20 15:52:35-10:00,648.537,38.44753288909202,-72.1651843846276,1.034690878806879
2010-03-20 15:52:36-10:00,648.154,38.4438417590338,-72.1676476745865,1.034181799150896
2010-03-20 15:52:37-10:00,649.301,38.44015057823682,-72.17011071342003,1.036114097800212
2010-03-20 15:52:38-10:00,649.301,38.43645934692237,-72.17257350104614,1.036216285918013
2010-03-20 15:52:39-10:00,647.008,38.43276791570644,-72.17503613691224,1.032658745777244
2010-03-20 15:52:40-10:00,649.301,38.42907658343801,-72.17749842251288,1.0364207226361726
2010-03-20 15:52:41-10:00,648.919,38.42538519981404,-72.17996045738934,1.0359131588886856
2010-03-20 15:52:42-10:00,648.537,38.42169376571865,-72.18242224128073,1.0354054949833993
2010-03-20 15:52:43-10:00,648.154,38.41800228075402,-72.18488377451683,1.0348961342081877
2010-03-20 15:52:44-10:00,648.537,38.41431074534317,-72.18734505687874,1.0356098523753314
2010-03-20 15:52:45-10:00,648.919,38.410619159087396,-72.18980608869626,1.0363221144248813
2010-03-20 15:52:46-10:00,648.154,38.40692737341522,-72.19226696879673,1.0352025799807447
2010-03-20 15:52:47-10:00,648.537,38.40323583537353,-72.1947274003293,1.035916539760154
2010-03-20 15:52:48-10:00,649.683,38.39954394847966,-72.1971877793236,1.037849510598898
2010-03-20 15:52:49-10:00,648.537,38.395852159785235,-72.19964780895913,1.0361210989510294
2010-03-20 15:52:50-10:00,649.301,38.3921603207181,-72.20210758805302,1.037444117430888
2010-03-20 15:52:51-10:00,648.537,38.38846843087902,-72.20456711693492,1.0363257389451845
2010-03-20 15:52:52-10:00,648.537,38.38477649069109,-72.20702639538598,1.0364280892584552
2010-03-20 15:52:53-10:00,648.154,38.381084350746214,-72.2094855227113,1.035918326379306
2010-03-20 15:52:54-10:00,648.154,38.37739245895587,-72.21194420172367,1.036020656668246
2010-03-20 15:52:55-10:00,647.772,38.37370021749529,-72.21440282876,1.0355123513924391
2010-03-20 15:52:56-10:00,647.772,38.370008075671365,-72.21686110653766,1.0356146617911697
2010-03-20 15:52:57-10:00,648.919,38.36631588268601,-72.21931913447699,1.037550920689557
2010-03-20 15:52:58-10:00,648.919,38.36262363921644,-72.22177691245471,1.0376534527631252
2010-03-20 15:52:59-10:00,648.154,38.35893134548619,-72.22423444038867,1.036532611515124
2010-03-20 15:53:00-10:00,648.154,38.355239001092336,-72.2266917186083,1.0366350632069194
2010-03-20 15:53:01-10:00,647.008,38.35154660692028,-72.22914874685335,1.0349048123278515
2010-03-20 15:53:02-10:00,648.537,38.347854012158884,-72.2316056244627,1.0374533692515404
2010-03-20 15:53:03-10:00,648.537,38.34416151713056,-72.23406215327134,1.037556274417578
2010-03-20 15:53:04-10:00,648.154,38.340468971025636,-72.23651843262815,1.0370464
2010-03-20 15:53:05-10:00,647.008,38.3367763747305,-72.23897446227284,1.0353155032979273
2010-03-20 15:53:06-10:00,648.154,38.333083727845796,-72.2414302425343,1.0372521908346617
2010-03-20 15:53:07-10:00,647.008,38.32939103079193,-72.24388577319428,1.0355209710409818
2010-03-20 15:53:08-10:00,647.008,38.325698283174496,-72.2463410545812,1.0356237354982456
2010-03-20 15:53:09-10:00,647.39,38.32200533637127,-72.24879618529144,1.036338023659735
2010-03-20 15:53:10-10:00,647.772,38.318312488527155,-72.25125096797302,1.037052453620395
2010-03-20 15:53:11-10:00,646.626,38.31461959010444,-72.25370550131487,1.035320526573653
2010-03-20 15:53:12-10:00,647.772,38.31092664116382,-72.25615978560438,1.0372583682410361
2010-03-20 15:53:13-10:00,648.154,38.30723364213027,-72.25861382062288,1.03797310238581
2010-03-20 15:53:14-10:00,645.861,38.30354059260206,-72.26106760669921,1.0344037284986707
2010-03-20 15:53:15-10:00,645.861,38.29984749279683,-72.26352114375175,1.0345064534419959
2010-03-20 15:53:16-10:00,645.861,38.29615419387942,-72.26597453044275,1.03460919879024
2010-03-20 15:53:17-10:00,645.861,38.29246099401854,-72.26842756956108,1.034711964549483
2010-03-20 15:53:18-10:00,646.626,38.28876774366411,-72.27088035972511,1.0360404529811
2010-03-20 15:53:19-10:00,645.479,38.28507444287403,-72.27333290122226,1.0343054465043986
2010-03-20 15:53:20-10:00,645.479,38.281381092075115,-72.27578519383383,1.0344082127152219
2010-03-20 15:53:21-10:00,647.39,38.27768769086649,-72.2782372378883,1.037573764396278
2010-03-20 15:53:22-10:00,645.479,38.27399423967407,-72.28068903316716,1.0346138064127306
2010-03-20 15:53:23-10:00,645.097,38.27030058902597,-72.28314067867291,1.0341042797464661
2010-03-20 15:53:24-10:00,645.861,38.26660718701981,-72.28559187812357,1.0354318968834166
2010-03-20 15:53:25-10:00,643.186,38.262913436044705,-72.28804302660643,1.03124589144105
2010-03-20 15:53:26-10:00,645.861,38.25921978420608,-72.29049382786943,1.0356377758820852
2010-03-20 15:53:27-10:00,645.097,38.25552608202872,-72.29294438090503,1.0345155506804324
2010-03-20 15:53:28-10:00,646.626,38.25183232993941,-72.29539468549473,1.037070657822143
2010-03-20 15:53:29-10:00,646.626,38.248138527537684,-72.29784474196657,1.037173791001684
2010-03-20 15:53:30-10:00,645.097,38.24444452616161,-72.30029464870654,1.0348242186246768
2010-03-20 15:53:31-10:00,643.951,38.240750773126614,-72.30274411018922,1.0330886245720539
2010-03-20 15:53:32-10:00,643.186,38.23705667113289,-72.30519352071576,1.0319639831596241
2010-03-20 15:53:33-10:00,646.244,38.23336266888223,-72.30764258466775,1.036973565553384
2010-03-20 15:53:34-10:00,643.951,38.22966861612249,-72.31009140068082,1.0333969894405752
2010-03-20 15:53:35-10:00,645.479,38.225974513535036,-72.312539968632,1.0359521600826864
2010-03-20 15:53:36-10:00,644.333,38.22228036071935,-72.31498828884907,1.034215814682127
2010-03-20 15:53:37-10:00,645.097,38.21858615810043,-72.31743636111386,1.035545160637864
2010-03-20 15:53:38-10:00,645.097,38.2148919057365,-72.3198841857133,1.0356482343648656
2010-03-20 15:53:39-10:00,643.951,38.211197453565816,-72.32233186106629,1.033911340173081
2010-03-20 15:53:40-10:00,644.333,38.20750310123681,-72.32477919029827,1.034627662307633
2010-03-20 15:53:41-10:00,644.333,38.203808698694345,-72.32722627183773,1.0347306754712495
2010-03-20 15:53:42-10:00,645.097,38.200114245991124,-72.32967310597195,1.0360607345449406
2010-03-20 15:53:43-10:00,644.715,38.196419743557186,-72.33211969248231,1.035550337144344
2010-03-20 15:53:44-10:00,645.097,38.19272519098784,-72.33456603169668,1.036267107884084
2010-03-20 15:53:45-10:00,645.479,38.18903058871266,-72.33701212339656,1.0369840214118866
2010-03-20 15:53:46-10:00,644.715,38.185335787209645,-72.3394580663541,1.0358598062969555
2010-03-20 15:53:47-10:00,645.097,38.18164108559928,-72.34190366341153,1.0365768220923168
2010-03-20 15:53:48-10:00,645.097,38.177946333442264,-72.34434901343215,1.036680101306181
2010-03-20 15:53:49-10:00,645.479,38.174251531626425,-72.34679411615707,1.0373973417334983
2010-03-20 15:53:50-10:00,645.097,38.17055667974797,-72.34923897191373,1.0368867214874917
2010-03-20 15:53:51-10:00,644.333,38.166861778232864,-72.35168358048409,1.0357619364525161
2010-03-20 15:53:52-10:00,645.097,38.163166826681376,-72.35412794219513,1.0370934240479466
2010-03-20 15:53:53-10:00,645.097,38.15947167618105,-72.35657215533982,1.0371968062357506
2010-03-20 15:53:54-10:00,644.715,38.15577662566991,-72.35901602303673,1.036685962373372
2010-03-20 15:53:55-10:00,644.715,38.15208152469403,-72.36145964407899,1.0367893245507673
2010-03-20 15:53:56-10:00,645.097,38.14838637414271,-72.36390301820768,1.037507076503435
2010-03-20 15:53:57-10:00,645.861,38.144691173612934,-72.36634614574996,1.0388394020401663
2010-03-20 15:53:58-10:00,644.715,38.14099592353208,-72.36878902648778,1.0370995347879521
2010-03-20 15:53:59-10:00,645.097,38.137300623496216,-72.37123166074818,1.0378175324570857
2010-03-20 15:54:00-10:00,645.479,38.13360512478916,-72.37367414661804,1.0385356733727202
2010-03-20 15:54:01-10:00,644.715,38.129909874900946,-72.376116189469,1.0374102645712764
2010-03-20 15:54:02-10:00,644.715,38.12621427675363,-72.37855818236426,1.0375141051645018
2010-03-20 15:54:03-10:00,645.097,38.12251877784783,-72.38099983070472,1.0382327654329808
2010-03-20 15:54:04-10:00,645.097,38.118823229460304,-72.38344123256783,1.0383367091639315
2010-03-20 15:54:05-10:00,644.715,38.11512763119212,-72.38588238827998,1.0378257517099498
2010-03-20 15:54:06-10:00,645.097,38.11143198346567,-72.38832329762369,1.038544659076932
2010-03-20 15:54:07-10:00,644.333,38.10773613672164,-72.39076405916092,1.0374185749435751
2010-03-20 15:54:08-10:00,645.479,38.104040539323414,-72.3932043779269,1.0393677990642647
2010-03-20 15:54:09-10:00,643.569,38.10034459284786,-72.39564464729165,1.0363960666584857
2010-03-20 15:54:10-10:00,643.186,38.096648747045585,-72.39808457219897,1.0358830483197135
2010-03-20 15:54:11-10:00,644.715,38.09295285097178,-72.40052425132211,1.0384496068093134
2010-03-20 15:54:12-10:00,645.097,38.08925690530456,-72.40296368453915,1.039169008875263
2010-03-20 15:54:13-10:00,645.097,38.08556091026566,-72.40540287176805,1.039273140166072
2010-03-20 15:54:14-10:00,645.479,38.08186486545062,-72.40784181333544,1.0399927689552302
2010-03-20 15:54:15-10:00,643.186,38.0781687717478,-72.41028050898313,1.0364021624408835
2010-03-20 15:54:16-10:00,644.333,38.07447247819456,-72.41271905730477,1.0383544592646836
2010-03-20 15:54:17-10:00,643.569,38.070776285412855,-72.41515726161884,1.0372272272046408
2010-03-20 15:54:18-10:00,643.951,38.067080042442846,-72.41759522052868,1.0379469394676153
2010-03-20 15:54:19-10:00,643.569,38.0633837501694,-72.42003293377647,1.0374352256852704
2010-03-20 15:54:20-10:00,643.569,38.05968740819199,-72.4224704016882,1.0375392562116708
2010-03-20 15:54:21-10:00,642.804,38.05599101693719,-72.4249076240462,1.0364098778856208
2010-03-20 15:54:22-10:00,643.569,38.05229457600265,-72.42734460117651,1.037747379868021
2010-03-20 15:54:23-10:00,643.186,38.04859793662274,-72.4297814309387,1.0372338281050688
2010-03-20 15:54:24-10:00,642.804,38.04490139723582,-72.43221791745458,1.0367217861179494
2010-03-20 15:54:25-10:00,642.04,38.04120480815794,-72.43465415867365,1.0355934855227567
2010-03-20 15:54:26-10:00,642.422,38.037508169446454,-72.4370901548819,1.0363136115712133
2010-03-20 15:54:27-10:00,641.276,38.033811481528346,-72.43952590586161,1.0345687640498018
2010-03-20 15:54:28-10:00,642.804,38.03011474400261,-72.44196141193851,1.0371379559151346
2010-03-20 15:54:29-10:00,642.804,38.02641795729264,-72.4443966728953,1.037242050576692
2010-03-20 15:54:30-10:00,643.186,38.02272097179308,-72.44683178706549,1.0379626312409023
2010-03-20 15:54:31-10:00,641.658,38.019024086589695,-72.44926655830176,1.0356007216270888
2010-03-20 15:54:32-10:00,641.658,38.01532715177789,-72.45170108462025,1.0357046933067502
2010-03-20 15:54:33-10:00,642.422,38.011630167419575,-72.45413536630616,1.0370419874622947
2010-03-20 15:54:34-10:00,642.04,38.007933133934856,-72.45656940314262,1.036529412030612
2010-03-20 15:54:35-10:00,642.04,38.00423605092411,-72.45900319545487,1.0366335083014315
2010-03-20 15:54:36-10:00,641.276,38.00053891881339,-72.46143674302556,1.035503952275578
2010-03-20 15:54:37-10:00,642.04,37.996841587982594,-72.46387014411891,1.0368417635805698
2010-03-20 15:54:38-10:00,641.276,37.99314450697205,-72.46630310466116,1.0357120015298036
2010-03-20 15:54:39-10:00,642.04,37.98944707758225,-72.46873601679317,1.0370501025517271
2010-03-20 15:54:40-10:00,641.658,37.985749748360014,-72.47116858647064,1.0365372189196174
2010-03-20 15:54:41-10:00,640.511,37.982052369681774,-72.47360091194798,1.0347883235876956
2010-03-20 15:54:42-10:00,643.186,37.97835494197459,-72.47603299300778,1.039214393691159
2010-03-20 15:54:43-10:00,641.276,37.974657464834095,-72.47846482997542,1.0362324906027824
2010-03-20 15:54:44-10:00,641.276,37.9709597894576,-72.48089652050322,1.0363366511999523
2010-03-20 15:54:45-10:00,640.511,37.96726236360075,-72.48332777126666,1.0352044271401533
2010-03-20 15:54:46-10:00,641.276,37.9635645893692,-72.48575897362838,1.036545035227363
2010-03-20 15:54:47-10:00,642.04,37.95986691591055,-72.48818983417368,1.0378842963663704
2010-03-20 15:54:48-10:00,641.658,37.956169193031364,-72.49062045066489,1.0373710840194628
2010-03-20 15:54:49-10:00,641.276,37.952471420792904,-72.49305082338702,1.0368577684459421
2010-03-20 15:54:50-10:00,638.6,37.948773599412796,-72.4954809522585,1.0326348844956001
2010-03-20 15:54:51-10:00,641.276,37.9450757291086,-72.49791083719776,1.0370663621170852
2010-03-20 15:54:52-10:00,640.893,37.94137780994205,-72.50034047848976,1.0365512436163016
2010-03-20 15:54:53-10:00,640.893,37.937679691703444,-72.50276997381798,1.0366555305990606
2010-03-20 15:54:54-10:00,640.129,37.93398167433185,-72.50519912777591,1.0355239309884736
2010-03-20 15:54:55-10:00,640.511,37.93028360762498,-72.5076280380564,1.036246151556284
2010-03-20 15:54:56-10:00,639.747,37.92658549163861,-72.5100567049447,1.0351142829775446
2010-03-20 15:54:57-10:00,640.129,37.92288732680163,-72.51248512822349,1.035836607697369
2010-03-20 15:54:58-10:00,641.276,37.91918911270961,-72.51491330821753,1.0377971013742222
2010-03-20 15:54:59-10:00,639.747,37.91549084978775,-72.51734124470988,1.0354268989227626
2010-03-20 15:55:00-10:00,638.983,37.91179238837255,-72.51976903573751,1.0342944920329689
2010-03-20 15:55:01-10:00,640.893,37.90809402787476,-72.52219648560879,1.037490918415317
2010-03-20 15:55:02-10:00,640.511,37.904395617707884,-72.52462369244967,1.0369772785261802
2010-03-20 15:55:03-10:00,638.218,37.9006971587601,-72.52705065600361,1.0333693431829338
2010-03-20 15:55:04-10:00,638.983,37.89699865062785,-72.52947737659508,1.0347125333416243
2010-03-20 15:55:05-10:00,639.365,37.89330009373907,-72.53190385400688,1.0354357359866815
2010-03-20 15:55:06-10:00,639.747,37.88960148768704,-72.53433008856365,1.0361590848133593
2010-03-20 15:55:07-10:00,642.04,37.88590268362312,-72.5367561776925,1.0399780225191428
2010-03-20 15:55:08-10:00,640.511,37.882204129440524,-72.53918182874537,1.0376062211888994
2010-03-20 15:55:09-10:00,640.129,37.87850522731981,-72.5416074322768,1.0370922294674438
2010-03-20 15:55:10-10:00,638.983,37.87480642577715,-72.54403269526276,1.0353402293039866
2010-03-20 15:55:11-10:00,639.747,37.87110757513356,-72.54645771566146,1.0366829490255862
2010-03-20 15:55:12-10:00,639.747,37.867408675813344,-72.54888249325623,1.0367877854400764
2010-03-20 15:55:13-10:00,639.365,37.86370972741477,-72.55130702837096,1.0362735030101229
2010-03-20 15:55:14-10:00,638.983,37.86001058107454,-72.55373141836435,1.0357591165436688
2010-03-20 15:55:15-10:00,639.365,37.85631168472253,-72.5561553707941,1.036483156631975
2010-03-20 15:55:16-10:00,638.6,37.85261244023037,-72.5585792758448,1.0353477380586436
2010-03-20 15:55:17-10:00,639.747,37.84891329692666,-72.56100284098471,1.037312285726516
2010-03-20 15:55:18-10:00,639.365,37.84521410455241,-72.56342616368158,1.0367977961732706
2010-03-20 15:55:19-10:00,639.365,37.841514863170104,-72.56584924421952,1.0369027184750694
2010-03-20 15:55:20-10:00,638.6,37.8378155732068,-72.56827208238167,1.03576688270824
2010-03-20 15:55:21-10:00,638.218,37.834116084953784,-72.57069477599924,1.0352520805027725
2010-03-20 15:55:22-10:00,638.218,37.830416847214295,-72.57311703229414,1.0353568781966676
2010-03-20 15:55:23-10:00,638.218,37.82671726097646,-72.57553924171748,1.0354616971098747
2010-03-20 15:55:24-10:00,638.983,37.823017776431364,-72.57796111140334,1.0368078190694636
2010-03-20 15:55:25-10:00,638.6,37.819318242489054,-72.58038273928992,1.036291290998903
2010-03-20 15:55:26-10:00,638.218,37.815618659827805,-72.58280412525659,1.0357762812298352
2010-03-20 15:55:27-10:00,637.454,37.811919028665606,-72.58522526922184,1.034641149195145
2010-03-20 15:55:28-10:00,638.218,37.80821934860011,-72.58764617150905,1.0359861101912706
2010-03-20 15:55:29-10:00,638.218,37.80451962052177,-72.59006683186232,1.036091056555794
2010-03-20 15:55:30-10:00,637.836,37.80081969331456,-72.59248734814224,1.0355758177957022
2010-03-20 15:55:31-10:00,638.218,37.797119867898346,-72.5949075251267,1.036301013084758
2010-03-20 15:55:32-10:00,638.6,37.79341999316575,-72.59732746068542,1.0370263553444043
2010-03-20 15:55:33-10:00,637.836,37.78972007000233,-72.59974715456295,1.0358906597754105
2010-03-20 15:55:34-10:00,637.454,37.78602009800654,-72.60216660708238,1.035375191822171
2010-03-20 15:55:35-10:00,637.836,37.78232007760369,-72.6045858180272,1.0361006608058323
2010-03-20 15:55:36-10:00,638.218,37.77862000839225,-72.60700478772043,1.0368262768751697
2010-03-20 15:55:37-10:00,637.454,37.77491974146027,-72.60942361329722,1.0356901004602532
2010-03-20 15:55:38-10:00,637.836,37.77121957553716,-72.61184210032894,1.0364158220468203
2010-03-20 15:55:39-10:00,638.218,37.76751936079253,-72.61426034603812,1.0371416908150384
2010-03-20 15:55:40-10:00,637.454,37.76381909728544,-72.61667835070875,1.0360052007150984
2010-03-20 15:55:41-10:00,636.69,37.760118785443055,-72.61909611412432,1.0348684800798913
2010-03-20 15:55:42-10:00,636.69,37.756418424857884,-72.62151363660803,1.0349734514655338
2010-03-20 15:55:43-10:00,637.454,37.7527180159607,-72.62393091794308,1.0363204927616527
2010-03-20 15:55:44-10:00,636.307,37.749017408998505,-72.62634805573578,1.0345607449405774
2010-03-20 15:55:45-10:00,636.307,37.74531705270012,-72.6287647580154,1.0346657170546416
2010-03-20 15:55:46-10:00,635.161,37.7416163489568,-72.63118141389253,1.0329070703837993
2010-03-20 15:55:47-10:00,635.925,37.73791574588358,-72.63359773182964,1.0342544487944634
2010-03-20 15:55:48-10:00,635.925,37.734215094554244,-72.6360138088842,1.034359421783446
2010-03-20 15:55:49-10:00,635.925,37.73051439456896,-72.63842964537855,1.0344644160833292
2010-03-20 15:55:50-10:00,635.925,37.726813646350834,-72.64084524109666,1.0345694317006031
2010-03-20 15:55:51-10:00,635.161,37.72311270013404,-72.64326069357651,1.0334314112151113
2010-03-20 15:55:52-10:00,635.161,37.71941200489524,-72.64567571091663,1.0335363432696902
2010-03-20 15:55:53-10:00,635.543,37.715710961392034,-72.64809068239799,1.034262951578613
2010-03-20 15:55:54-10:00,633.632,37.71201001999263,-72.65050531603222,1.0312577714759652
2010-03-20 15:55:55-10:00,635.161,37.70830902954222,-72.65291970946362,1.0338512673268614
