hst datetime,dh7_ghi,elevation,azimuth,dh7_rel
2010-03-23 16:05:57-10:00,689.812,35.788541041123956,-75.49438295983998,1.2354742953101152
2010-03-23 16:05:58-10:00,675.289,35.78478735099552,-75.49660326648305,1.2095987785235667
2010-03-23 16:05:59-10:00,651.977,35.781033472001525,-75.49882346067193,1.1679725609919946
2010-03-23 16:06:00-10:00,623.315,35.77727985951221,-75.50104327415386,1.1167517692376603
2010-03-23 16:06:01-10:00,597.709,35.773525905761,-75.50326306464245,1.0709955234602184
2010-03-23 16:06:02-10:00,575.926,35.769772067500675,-75.50548256384548,1.0320799477299032
2010-03-23 16:06:03-10:00,557.964,35.76601819144566,-75.50770186145513,1.000003763697844
2010-03-23 16:06:04-10:00,548.028,35.7622642784849,-75.50992095724826,0.9823064811707921
2010-03-23 16:06:05-10:00,538.856,35.75851032820657,-75.51213985151793,0.9659747972748287
2010-03-23 16:06:06-10:00,528.919,35.75475634104281,-75.51435854406236,0.948267917926586
2010-03-23 16:06:07-10:00,514.397,35.751002317044076,-75.51657703515312,0.922335954941546
2010-03-23 16:06:08-10:00,489.938,35.7472481037476,-75.51879541392253,0.8785786886504112
2010-03-23 16:06:09-10:00,468.919,35.74349400559764,-75.52101350203026,0.8409810366370585
2010-03-23 16:06:10-10:00,454.014,35.739739869929906,-75.52323138873993,0.8143412917493986
2010-03-23 16:06:11-10:00,442.549,35.73598569742028,-75.52544907395247,0.7938663973021935
2010-03-23 16:06:12-10:00,439.874,35.73223148765922,-75.52766655796063,0.7891566092139615
2010-03-23 16:06:13-10:00,441.785,35.72847724107746,-75.52988384056266,0.7926742071957094
2010-03-23 16:06:14-10:00,447.9,35.72472295726186,-75.53210092205143,0.8037364864064634
2010-03-23 16:06:15-10:00,454.397,35.72096848512597,-75.53431789143843,0.8154868142054289
2010-03-23 16:06:16-10:00,461.276,35.7172141277522,-75.5365345705606,0.8279254228867508
2010-03-23 16:06:17-10:00,466.626,35.713459733131536,-75.53875104848015,0.8376221830779231
2010-03-23 16:06:18-10:00,471.976,35.70970530131533,-75.54096732546833,0.8473211262619355
2010-03-23 16:06:19-10:00,473.505,35.70595083273388,-75.54318340132357,0.8501617803977206
2010-03-23 16:06:20-10:00,480.002,35.702196326974885,-75.54539927633846,0.8619239498936964
2010-03-23 16:06:21-10:00,488.792,35.698441784466795,-75.5476149503115,0.877806697264693
2010-03-23 16:06:22-10:00,505.989,35.69468705327381,-75.54983051269153,0.9087925978850175
2010-03-23 16:06:23-10:00,528.155,35.69093258886453,-75.55204569578652,0.948711164328726
2010-03-23 16:06:24-10:00,553.76,35.687177783797736,-75.55426085654082,0.9948168061091697
2010-03-23 16:06:25-10:00,585.862,35.68342309354925,-75.55647572728657,1.052605858071355
2010-03-23 16:06:26-10:00,613.76,35.679668366177154,-75.55869039746463,1.1028538427563583
2010-03-23 16:06:27-10:00,637.837,35.67591360211224,-75.56090486687344,1.1462464941142811
2010-03-23 16:06:28-10:00,660.003,35.672158800944864,-75.56311913580518,1.186214311287101
2010-03-23 16:06:29-10:00,680.64,35.66840381135472,-75.56533329328187,1.2234427770339171
2010-03-23 16:06:30-10:00,694.016,35.664649088636764,-75.56754707190458,1.2476265979229473
2010-03-23 16:06:31-10:00,700.512,35.660894024840026,-75.5697608284122,1.2594463601005597
2010-03-23 16:06:32-10:00,706.245,35.65713907686004,-75.57197429524362,1.2698968395932273
2010-03-23 16:06:33-10:00,708.92,35.65338409136087,-75.5741875618458,1.274850475892986
2010-03-23 16:06:34-10:00,710.831,35.64962906923381,-75.57640062799635,1.2784311736558265
2010-03-23 16:06:35-10:00,709.684,35.645874010067324,-75.57861349398735,1.2765122388392596
2010-03-23 16:06:36-10:00,709.684,35.642118762742875,-75.5808262486608,1.2766562186090555
2010-03-23 16:06:37-10:00,710.449,35.63836378195421,-75.58303862515754,1.278176550712169
2010-03-23 16:06:38-10:00,711.595,35.63460846055421,-75.58525097949635,1.280382764444262
2010-03-23 16:06:39-10:00,711.595,35.63085325462228,-75.5874630447797,1.2805272296599253
2010-03-23 16:06:40-10:00,713.888,35.62709801165581,-75.58967490990418,1.2847984853556786
2010-03-23 16:06:41-10:00,710.831,35.62334273170593,-75.59188657514068,1.2794411166866728
2010-03-23 16:06:42-10:00,711.977,35.619587415200726,-75.59409804028803,1.2816484691906596
2010-03-23 16:06:43-10:00,710.831,35.615832061730515,-75.59630930563785,1.2797299649889935
2010-03-23 16:06:44-10:00,710.449,35.61207667218515,-75.59852037096812,1.2791866345739722
2010-03-23 16:06:45-10:00,708.156,35.60832109320776,-75.6007313256039,1.2752019750472015
2010-03-23 16:06:46-10:00,708.92,35.60456563019335,-75.6029419913109,1.2767218870674188
2010-03-23 16:06:47-10:00,707.009,35.60081012979198,-75.60515245742195,1.2734240857084553
2010-03-23 16:06:48-10:00,706.245,35.59705459267859,-75.60736272383843,1.272191683401172
2010-03-23 16:06:49-10:00,708.156,35.593299019075054,-75.60957279048216,1.2757781478160624
2010-03-23 16:06:50-10:00,706.627,35.58954340857062,-75.61178265764477,1.2731673918722914
2010-03-23 16:06:51-10:00,706.245,35.58578776159344,-75.61399232512503,1.272622890291652
2010-03-23 16:06:52-10:00,705.098,35.58203192616077,-75.61620188212902,1.2706996130401436
2010-03-23 16:06:53-10:00,703.952,35.57827620630557,-75.61841115059767,1.2687777034603045
2010-03-23 16:06:54-10:00,701.277,35.57452044912616,-75.62062021978636,1.2640992335121841
2010-03-23 16:06:55-10:00,698.219,35.57076465550929,-75.62282908947333,1.25872924446752
2010-03-23 16:06:56-10:00,692.869,35.56700882504733,-75.6250377599498,1.2492256221526514
2010-03-23 16:06:57-10:00,685.99,35.56325295816671,-75.62724623101482,1.2369627901382694
2010-03-23 16:06:58-10:00,683.697,35.55949705445932,-75.6294545029595,1.2329674990721593
2010-03-23 16:06:59-10:00,685.226,35.555740962769576,-75.6316626644412,1.2358646133912357
2010-03-23 16:07:00-10:00,692.105,35.55198513789566,-75.6338704491555,1.2484126640547775
2010-03-23 16:07:01-10:00,699.366,35.548228973011454,-75.63607821235979,1.2616533621972668
2010-03-23 16:07:02-10:00,703.187,35.54447292292141,-75.63828568777365,1.2686906192378333
2010-03-23 16:07:03-10:00,703.187,35.54071683646749,-75.64049296404644,1.268834840914545
2010-03-23 16:07:04-10:00,705.481,35.53696071323935,-75.64270004146925,1.2731188733451717
2010-03-23 16:07:05-10:00,703.57,35.53320455366611,-75.64490691984099,1.2698146273144515
2010-03-23 16:07:06-10:00,704.334,35.52944820574742,-75.64711368825482,1.2713380624898465
2010-03-23 16:07:07-10:00,704.334,35.52569212493813,-75.64932008020565,1.2714826508673212
2010-03-23 16:07:08-10:00,704.716,35.521935703701,-75.65152645086991,1.272316947230828
2010-03-23 16:07:09-10:00,703.57,35.51817939825446,-75.6537325340737,1.2703924192112612
2010-03-23 16:07:10-10:00,703.57,35.514423056045686,-75.65593841847206,1.2705369493533276
2010-03-23 16:07:11-10:00,703.57,35.51066667712932,-75.65814410433507,1.2706815123849773
2010-03-23 16:07:12-10:00,702.805,35.506910261931694,-75.66034959146191,1.2694443240275128
2010-03-23 16:07:13-10:00,702.041,35.503153810041034,-75.66255488014343,1.2682086605283172
2010-03-23 16:07:14-10:00,702.041,35.499397322351456,-75.66475997015812,1.2683530079168066
2010-03-23 16:07:15-10:00,702.805,35.495640645462565,-75.66696495058818,1.2698778374647435
2010-03-23 16:07:16-10:00,703.187,35.49188408485328,-75.66916964368284,1.2707127109761827
2010-03-23 16:07:17-10:00,702.805,35.48812748712696,-75.6713741385322,1.2701670109539376
2010-03-23 16:07:18-10:00,701.659,35.48437085317634,-75.67357843491476,1.2682402657730445
2010-03-23 16:07:19-10:00,702.423,35.48061418259005,-75.67578253312121,1.269765777100495
2010-03-23 16:07:20-10:00,702.805,35.47685747579583,-75.67798643295066,1.2706010182091665
2010-03-23 16:07:21-10:00,703.57,35.473100732382804,-75.68019013469379,1.2721289541012357
2010-03-23 16:07:22-10:00,703.57,35.46934380116481,-75.68239372682382,1.2722738796604713
2010-03-23 16:07:23-10:00,703.57,35.465586985422654,-75.6845970322546,1.2724188382443635
2010-03-23 16:07:24-10:00,703.952,35.46183013304716,-75.68680013950814,1.273254762369862
2010-03-23 16:07:25-10:00,701.277,35.45807324409102,-75.68900304885443,1.26856097812461
2010-03-23 16:07:26-10:00,700.512,35.45431631877197,-75.69120576021555,1.2673215739484396
2010-03-23 16:07:27-10:00,694.398,35.4505593573059,-75.69340827351365,1.2564037149417302
2010-03-23 16:07:28-10:00,688.283,35.446802359286465,-75.69561058903884,1.2454815570804019
2010-03-23 16:07:29-10:00,677.2,35.44304517351586,-75.69781279520879,1.2255660461016973
2010-03-23 16:07:30-10:00,664.206,35.43928810329361,-75.70001471504884,1.2021871572385783
2010-03-23 16:07:31-10:00,649.302,35.43553099650158,-75.70221643702513,1.1753455157620352
2010-03-23 16:07:32-10:00,631.34,35.431773853192475,-75.70441796140744,1.142961627309132
2010-03-23 16:07:33-10:00,601.149,35.42801667379447,-75.70661928799518,1.0884287599876157
2010-03-23 16:07:34-10:00,560.639,35.42425945789571,-75.70882041707841,1.0151979371511972
2010-03-23 16:07:35-10:00,515.926,35.420502205925274,-75.71102134845654,0.9343387971016854
2010-03-23 16:07:36-10:00,480.002,35.41674476583652,-75.71322217098219,0.8693798449612403
2010-03-23 16:07:37-10:00,463.951,35.41298759343016,-75.71542261874663,0.8404041611645174
2010-03-23 16:07:38-10:00,475.798,35.40923008082182,-75.7176230463148,0.8619622677058085
2010-03-23 16:07:39-10:00,500.257,35.405472683814764,-75.71982318780204,0.9063759781566898
2010-03-23 16:07:40-10:00,524.715,35.40171525036268,-75.72202313205273,0.9507980169170889
2010-03-23 16:07:41-10:00,556.817,35.39795778089287,-75.72422287886639,1.0090829187847157
2010-03-23 16:07:42-10:00,581.658,35.39420027499519,-75.72642242853283,1.0542209945952998
2010-03-23 16:07:43-10:00,603.06,35.3904425814529,-75.72862186935842,1.0931356821629967
2010-03-23 16:07:44-10:00,619.111,35.38668515525404,-75.73082093609207,1.1223586697992807
2010-03-23 16:07:45-10:00,629.429,35.38292738864616,-75.73301998272785,1.1411940466283386
2010-03-23 16:07:46-10:00,630.576,35.37916973863817,-75.73521874361052,1.1434042321710276
2010-03-23 16:07:47-10:00,634.397,35.37541205178665,-75.737417307589,1.150464159353822
2010-03-23 16:07:48-10:00,637.837,35.37165432897983,-75.73961567444275,1.1568346863415093
2010-03-23 16:07:49-10:00,637.455,35.367896569809375,-75.74181384446129,1.1562739773735222
2010-03-23 16:07:50-10:00,639.748,35.364138774703086,-75.7440118174442,1.1605658535877426
2010-03-23 16:07:51-10:00,640.894,35.360380943712556,-75.74620959366104,1.1627777021817027
2010-03-23 16:07:52-10:00,640.894,35.35662292422252,-75.74840726140675,1.1629106243377028
2010-03-23 16:07:53-10:00,637.455,35.35286502098392,-75.75060464401207,1.1568027525682834
2010-03-23 16:07:54-10:00,623.697,35.34910708138328,-75.75280182977997,1.1319652404961287
2010-03-23 16:07:55-10:00,604.588,35.345349105474114,-75.75499881897969,1.0974092568289942
2010-03-23 16:07:56-10:00,577.454,35.34159109368375,-75.7571956114109,1.0482772392259374
2010-03-23 16:07:57-10:00,547.263,35.337833045599226,-75.75939220736308,0.9935838430492541
2010-03-23 16:07:58-10:00,520.512,35.334074961652014,-75.76158860663571,0.9451241434158776
2010-03-23 16:07:59-10:00,495.288,35.33031668976176,-75.76378489789815,0.8994263362334317
2010-03-23 16:08:00-10:00,476.18,35.32655853415546,-75.76598090416218,0.8648257925783862
2010-03-23 16:08:01-10:00,473.123,35.322800341830664,-75.76817671414477,0.8593722328551223
2010-03-23 16:08:02-10:00,479.237,35.31904211347046,-75.77037232774796,0.8705773742201831
2010-03-23 16:08:03-10:00,500.639,35.31528384929037,-75.77256774489399,0.9095603038196194
2010-03-23 16:08:04-10:00,531.977,35.31152554888105,-75.77476296587187,0.9666059544047522
2010-03-23 16:08:05-10:00,569.047,35.30776721267209,-75.77695799048129,1.0340809660317014
2010-03-23 16:08:06-10:00,606.499,35.30400868857257,-75.77915290733603,1.1022657095386033
2010-03-23 16:08:07-10:00,638.219,35.30025028082842,-75.7813475395588,1.1600474256602051
2010-03-23 16:08:08-10:00,658.092,35.296491836432374,-75.78354197581064,1.1963064385009938
2010-03-23 16:08:09-10:00,666.117,35.292733356269984,-75.78573621587168,1.2110335228286084
2010-03-23 16:08:10-10:00,666.882,35.288974839933296,-75.78793026003069,1.2125634344708958
2010-03-23 16:08:11-10:00,665.353,35.28521628785003,-75.79012410808758,1.2099221350833285
2010-03-23 16:08:12-10:00,665.735,35.281457699610876,-75.79231776033106,1.2107557177328832
2010-03-23 16:08:13-10:00,661.913,35.27769892395191,-75.79451130483048,1.2039429037790406
2010-03-23 16:08:14-10:00,661.531,35.273940415994794,-75.79670447704675,1.2033862046559312
2010-03-23 16:08:15-10:00,660.767,35.27018156848533,-75.79889762988068,1.2021344045380657
2010-03-23 16:08:16-10:00,659.238,35.26642283654452,-75.80109049881708,1.1994903915295243
2010-03-23 16:08:17-10:00,660.003,35.26266406891108,-75.80328317191717,1.2010202074370837
2010-03-23 16:08:18-10:00,660.385,35.258905265174725,-75.8054756494696,1.201853342170905
2010-03-23 16:08:19-10:00,661.149,35.25514642576191,-75.80766793127438,1.2033819607283534
2010-03-23 16:08:20-10:00,660.385,35.25138739856591,-75.80986010583405,1.2021294411900696
2010-03-23 16:08:21-10:00,659.62,35.24762863936494,-75.8120519084087,1.2008748133247915
2010-03-23 16:08:22-10:00,659.62,35.243869540188776,-75.81424369182022,1.201012782132035
2010-03-23 16:08:23-10:00,658.092,35.240110557581005,-75.81643519165965,1.198368334575541
2010-03-23 16:08:24-10:00,656.563,35.236351538881195,-75.8186264959921,1.1957214580537816
2010-03-23 16:08:25-10:00,656.945,35.23259248414029,-75.82081760508652,1.1965546540674883
2010-03-23 16:08:26-10:00,655.799,35.228833393787525,-75.82300851874271,1.1946046340820966
2010-03-23 16:08:27-10:00,655.799,35.225074267413916,-75.82519923724908,1.1947419613947274
2010-03-23 16:08:28-10:00,655.034,35.22131510590679,-75.82738976038615,1.1934854744869736
2010-03-23 16:08:29-10:00,653.506,35.21755575576054,-75.82958017664407,1.1908383370254754
2010-03-23 16:08:30-10:00,654.652,35.21379652267072,-75.83177030945038,1.1930637945016995
2010-03-23 16:08:31-10:00,651.977,35.21003725313312,-75.83396024730297,1.1883254209089587
2010-03-23 16:08:32-10:00,652.359,35.206277948036956,-75.83614998998235,1.1891584370661596
2010-03-23 16:08:33-10:00,652.359,35.20251860697403,-75.83833953777668,1.189295232657285
2010-03-23 16:08:34-10:00,650.83,35.19875923037,-75.84052889048607,1.1866442670840271
2010-03-23 16:08:35-10:00,650.83,35.19499981781486,-75.84271804839864,1.1867808048694428
2010-03-23 16:08:36-10:00,649.302,35.191240218013874,-75.8449070994028,1.1841307635239973
2010-03-23 16:08:37-10:00,649.302,35.18748073446403,-75.84709586758265,1.184267043461719
2010-03-23 16:08:38-10:00,648.92,35.18372121494741,-75.84928444087336,1.1837065417608064
2010-03-23 16:08:39-10:00,647.773,35.17996165951591,-75.85147281954352,1.1817503002387497
2010-03-23 16:08:40-10:00,647.391,35.17620206838812,-75.85366100351513,1.1811893797301145
2010-03-23 16:08:41-10:00,648.155,35.172442441783595,-75.85584899271024,1.1827194911726906
2010-03-23 16:08:42-10:00,647.009,35.16868277928958,-75.85803678741689,1.180764285132906
2010-03-23 16:08:43-10:00,646.244,35.164922929605815,-75.8602244754685,1.1795040178340837
2010-03-23 16:08:44-10:00,646.244,35.16116319623985,-75.86241188105919,1.179639874735229
2010-03-23 16:08:45-10:00,645.862,35.157403426971925,-75.8645990920688,1.1790783880416638
2010-03-23 16:08:46-10:00,645.48,35.15364362185296,-75.86678610876581,1.17851677197267
2010-03-23 16:08:47-10:00,644.334,35.1498837813085,-75.86897293095052,1.1765599552846813
2010-03-23 16:08:48-10:00,644.334,35.14612390492991,-75.87115955891056,1.1766955355499258
2010-03-23 16:08:49-10:00,644.334,35.14236399314546,-75.87334599244616,1.1768311470658124
2010-03-23 16:08:50-10:00,643.569,35.138603893800216,-75.8755323198236,1.1755694096114184
2010-03-23 16:08:51-10:00,643.951,35.13484406301465,-75.87771827688815,1.17640277981015
2010-03-23 16:08:52-10:00,643.187,35.131083892478664,-75.87990421586449,1.1751425291069248
2010-03-23 16:08:53-10:00,643.951,35.127323838317544,-75.88208987262146,1.1766740604209636
2010-03-23 16:08:54-10:00,642.805,35.12356374837436,-75.88427533541727,1.1747154517008935
2010-03-23 16:08:55-10:00,642.423,35.119803623080635,-75.88646060405219,1.174152749537365
2010-03-23 16:08:56-10:00,642.423,35.116043462018986,-75.88864567881393,1.1742881772570606
2010-03-23 16:08:57-10:00,642.423,35.11228311387143,-75.8908306474263,1.1744236362210434
2010-03-23 16:08:58-10:00,641.276,35.10852303394558,-75.89301524638626,1.1724620357101456
2010-03-23 16:08:59-10:00,640.894,35.10476261406082,-75.895199827353,1.1718988138459066
2010-03-23 16:09:00-10:00,642.041,35.10100231154693,-75.89738412642387,1.1741316186985893
2010-03-23 16:09:01-10:00,641.658,35.09724197284953,-75.89956823185989,1.1735670598382795
2010-03-23 16:09:02-10:00,641.276,35.09348159886343,-75.90175214344202,1.173004199413421
2010-03-23 16:09:03-10:00,640.512,35.089721189175734,-75.90393586145768,1.1717423839544
2010-03-23 16:09:04-10:00,639.365,35.08596074421527,-75.9061193857072,1.1697795410202705
2010-03-23 16:09:05-10:00,639.365,35.08220026403054,-75.90830271645876,1.1699150328770709
2010-03-23 16:09:06-10:00,638.219,35.07843959590519,-75.91048594142336,1.167953353529431
2010-03-23 16:09:07-10:00,637.072,35.07467904479931,-75.91266888509716,1.1659893894145619
2010-03-23 16:09:08-10:00,635.544,35.07091845799798,-75.91485163519894,1.1633275710962674
2010-03-23 16:09:09-10:00,636.69,35.06715783554563,-75.91703419199689,1.1655603097689475
2010-03-23 16:09:10-10:00,635.162,35.06339717787373,-75.91921655529143,1.1628978247456467
2010-03-23 16:09:11-10:00,633.251,35.05963648457307,-75.92139872536941,1.1595334187715391
2010-03-23 16:09:12-10:00,633.633,35.055875756069284,-75.92358070203153,1.1603673865843906
2010-03-23 16:09:13-10:00,634.015,35.05211484017753,-75.92576257336356,1.161201547768119
2010-03-23 16:09:14-10:00,634.397,35.04835404133771,-75.92794416354133,1.1620359023899882
2010-03-23 16:09:15-10:00,634.779,35.04459320644138,-75.93012556069641,1.162870450517291
2010-03-23 16:09:16-10:00,634.015,35.04083233638055,-75.9323067646103,1.161605557399912
2010-03-23 16:09:17-10:00,633.251,35.037071430741356,-75.93448777556995,1.160340370857573
2010-03-23 16:09:18-10:00,633.251,35.03331048974202,-75.93666859349742,1.1604749720808396
2010-03-23 16:09:19-10:00,634.015,35.02954951360474,-75.93884921831472,1.162009848258667
2010-03-23 16:09:20-10:00,634.779,35.02578835013109,-75.94102973805317,1.1635450806150058
2010-03-23 16:09:21-10:00,634.397,35.02202745556737,-75.94320988926091,1.1629798162285216
2010-03-23 16:09:22-10:00,633.633,35.018266221434274,-75.945390023225,1.1617140550179363
2010-03-23 16:09:23-10:00,634.397,35.01450510398605,-75.9475698765167,1.1632497876197294
2010-03-23 16:09:24-10:00,635.544,35.01074395102143,-75.9497495371595,1.165488238828042
2010-03-23 16:09:25-10:00,636.69,35.00698276297016,-75.95192900495397,1.1677253757293813
2010-03-23 16:09:26-10:00,634.779,35.00322153942197,-75.95410828018669,1.164355670698758
2010-03-23 16:09:27-10:00,634.779,34.99946012900843,-75.95628745034844,1.1644908788619752
2010-03-23 16:09:28-10:00,634.397,34.99569898716842,-75.95846625263641,1.1639252647832419
2010-03-23 16:09:29-10:00,634.779,34.991937505761015,-75.96064503765274,1.164761389414743
2010-03-23 16:09:30-10:00,634.397,34.98817614161032,-75.96282354256158,1.1641956753522977
2010-03-23 16:09:31-10:00,634.397,34.984414741963676,-75.96500185490237,1.1643309277599354
2010-03-23 16:09:32-10:00,634.015,34.980653306872654,-75.96717997494261,1.1637650322212112
2010-03-23 16:09:33-10:00,634.015,34.976891836767486,-75.96935790248295,1.1639002660201851
2010-03-23 16:09:34-10:00,634.397,34.97313033123508,-75.97153563780981,1.1647368736067247
2010-03-23 16:09:35-10:00,634.397,34.96936879095275,-75.97371318082668,1.164872251800153
2010-03-23 16:09:36-10:00,634.397,34.96560706295266,-75.97589061913192,1.1650076614674465
2010-03-23 16:09:37-10:00,634.779,34.96184545228046,-75.97806777768858,1.1658446895835826
2010-03-23 16:09:38-10:00,634.779,34.95808380617547,-75.98024474398164,1.1659802438059383
2010-03-23 16:09:39-10:00,634.779,34.95432212468689,-75.9824215182785,1.1661158295540783
2010-03-23 16:09:40-10:00,634.397,34.950560408244954,-75.98459810037994,1.1655496150948945
2010-03-23 16:09:41-10:00,634.779,34.94679865643842,-75.98677449057203,1.166387095671712
2010-03-23 16:09:42-10:00,635.544,34.94303686969615,-75.98895068865556,1.1679286037980503
2010-03-23 16:09:43-10:00,635.162,34.939274895785125,-75.99112678248298,1.1673624026167244
2010-03-23 16:09:44-10:00,634.397,34.935513039234095,-75.99330259669614,1.166092073183285
2010-03-23 16:09:45-10:00,635.162,34.93175114689226,-75.99547821919214,1.1676340851162788
2010-03-23 16:09:46-10:00,634.779,34.927989219649014,-75.99765364975329,1.1670658134375858
2010-03-23 16:09:47-10:00,634.397,34.924227257093044,-75.99982888866549,1.1664992482259253
2010-03-23 16:09:48-10:00,634.779,34.920465259653255,-76.00200393572965,1.1673375217641724
2010-03-23 16:09:49-10:00,633.251,34.91670322691786,-76.00417879123154,1.1646631549346236
2010-03-23 16:09:50-10:00,633.251,34.91294100748959,-76.00635354248413,1.1647987609834876
2010-03-23 16:09:51-10:00,634.397,34.9091789050722,-76.0085280147228,1.16704259081737
2010-03-23 16:09:52-10:00,633.633,34.90541676734383,-76.0107022953054,1.1657728804129448
2010-03-23 16:09:53-10:00,634.397,34.901654594355946,-76.01287638449895,1.1673144519695857
2010-03-23 16:09:54-10:00,634.779,34.89789238632574,-76.01505028222573,1.1681534063618988
2010-03-23 16:09:55-10:00,633.633,34.89413014347555,-76.01722398840775,1.1661803233883727
2010-03-23 16:09:56-10:00,633.633,34.89036786539075,-76.01939750333071,1.1663162010111965
2010-03-23 16:09:57-10:00,633.633,34.8866054006638,-76.02157091425363,1.1664521103013012
2010-03-23 16:09:58-10:00,634.015,34.882843204857885,-76.0237439590694,1.1672913552889383
2010-03-23 16:09:59-10:00,633.633,34.879080670124786,-76.02591698743282,1.166724023927645
2010-03-23 16:10:00-10:00,633.251,34.87531825203286,-76.02808973725973,1.1661565602993607
2010-03-23 16:10:01-10:00,632.869,34.871555799170814,-76.03026229580166,1.1655893937035935
2010-03-23 16:10:02-10:00,631.722,34.86779331112773,-76.03243466334402,1.1636129873622436
2010-03-23 16:10:03-10:00,633.633,34.864030788333906,-76.03460683968774,1.1672695218699658
2010-03-23 16:10:04-10:00,632.869,34.86026807852881,-76.03677891252238,1.1659984892311661
2010-03-23 16:10:05-10:00,632.486,34.85650563814508,-76.03895061941824,1.1654291960755951
2010-03-23 16:10:06-10:00,632.869,34.85274285799519,-76.04112231031695,1.166271379157199
2010-03-23 16:10:07-10:00,633.251,34.848980195899685,-76.04329372275674,1.167111916318254
2010-03-23 16:10:08-10:00,633.251,34.84521749821473,-76.04546494447436,1.1672485235458494
2010-03-23 16:10:09-10:00,632.869,34.841454765830676,-76.04763597525266,1.166680953631885
2010-03-23 16:10:10-10:00,633.633,34.83769199833563,-76.04980681537666,1.1682261255298318
2010-03-23 16:10:11-10:00,632.869,34.83392919615669,-76.05197746464773,1.1669541631363451
2010-03-23 16:10:12-10:00,633.251,34.830166359348375,-76.0541479233325,1.1677952723960006
2010-03-23 16:10:13-10:00,633.251,34.82640333488198,-76.05631827874294,1.1679320396496855
2010-03-23 16:10:14-10:00,632.869,34.82264042854154,-76.05848835605059,1.1673642173997252
2010-03-23 16:10:15-10:00,632.486,34.81887748667193,-76.06065824293785,1.1667944173416238
2010-03-23 16:10:16-10:00,632.104,34.81511451016628,-76.06282793918757,1.166226328762675
2010-03-23 16:10:17-10:00,632.869,34.81135149860898,-76.06499744508488,1.1677745599411011
2010-03-23 16:10:18-10:00,632.486,34.80758845243083,-76.06716676043095,1.16720460765371
2010-03-23 16:10:19-10:00,631.722,34.80382537122078,-76.06933588551067,1.1659313329672814
2010-03-23 16:10:20-10:00,632.104,34.80006210353801,-76.07150490740656,1.1667731110430195
2010-03-23 16:10:21-10:00,632.104,34.79629895316828,-76.07367365181511,1.1669098867342147
2010-03-23 16:10:22-10:00,631.722,34.79253576775349,-76.07584220586273,1.1663414120787923
2010-03-23 16:10:23-10:00,631.722,34.78877254734034,-76.07801056981617,1.1664781692266928
2010-03-23 16:10:24-10:00,631.34,34.785009292358694,-76.08017874347667,1.165909510618652
2010-03-23 16:10:25-10:00,631.722,34.781246002399286,-76.08234672712882,1.1667517797562594
2010-03-23 16:10:26-10:00,631.34,34.77748267788749,-76.08451452057415,1.1661830198402952
2010-03-23 16:10:27-10:00,632.104,34.77371916653313,-76.08668221132484,1.1677312147671528
2010-03-23 16:10:28-10:00,632.486,34.769955772985135,-76.0888496247012,1.1685739940803257
2010-03-23 16:10:29-10:00,631.34,34.76619234403238,-76.09101684825924,1.1665935243656254
2010-03-23 16:10:30-10:00,630.576,34.76242888056166,-76.09318388178241,1.1653185343704435
2010-03-23 16:10:31-10:00,631.34,34.75866538216454,-76.09535072555502,1.1668673546429158
2010-03-23 16:10:32-10:00,630.958,34.754901849058285,-76.09751737949932,1.1662982077368982
2010-03-23 16:10:33-10:00,630.958,34.75113828146196,-76.09968384353749,1.1664351203532444
2010-03-23 16:10:34-10:00,632.869,34.747374527073354,-76.10185020512813,1.1701052942970982
2010-03-23 16:10:35-10:00,631.34,34.74361104245436,-76.10401620253225,1.1674154010297682
2010-03-23 16:10:36-10:00,631.722,34.73984721870789,-76.10618218475133,1.1682589350110406
2010-03-23 16:10:37-10:00,631.34,34.73608351239637,-76.10834789006947,1.1676896173205877
2010-03-23 16:10:38-10:00,631.34,34.732319771218485,-76.11051340593747,1.1678267737800379
2010-03-23 16:10:39-10:00,630.576,34.72855599560276,-76.11267873215678,1.166550580661274
2010-03-23 16:10:40-10:00,631.722,34.72479218513753,-76.11484386901162,1.1688079573123349
2010-03-23 16:10:41-10:00,632.104,34.72102818835458,-76.117008903424,1.1696521505013229
2010-03-23 16:10:42-10:00,630.958,34.71726446099816,-76.1191735742986,1.167668781934906
2010-03-23 16:10:43-10:00,631.34,34.71350039451264,-76.1213382299577,1.168513039671956
2010-03-23 16:10:44-10:00,632.104,34.709736446037454,-76.12350260927485,1.1700646021139145
2010-03-23 16:10:45-10:00,632.486,34.70597246271697,-76.12566679921821,1.17090933999054
2010-03-23 16:10:46-10:00,632.486,34.702208444598654,-76.12783080005397,1.1710470039973855
2010-03-23 16:10:47-10:00,630.958,34.698444392110595,-76.12999461158387,1.1683552777157964
2010-03-23 16:10:48-10:00,632.104,34.6946803048443,-76.13215823409166,1.170614990295865
2010-03-23 16:10:49-10:00,631.722,34.69091618368749,-76.13432166736129,1.170045146204246
2010-03-23 16:10:50-10:00,632.104,34.6871518749327,-76.13648499878201,1.1708903786058693
2010-03-23 16:10:51-10:00,632.486,34.683387684468165,-76.13864805409321,1.1717358098726252
2010-03-23 16:10:52-10:00,632.486,34.67962345921771,-76.14081092033013,1.1718736682959003
2010-03-23 16:10:53-10:00,632.869,34.67585919923191,-76.14297359775861,1.17272126724586
2010-03-23 16:10:54-10:00,632.486,34.67209490493751,-76.14513608618057,1.172149482482232
