hst datetime,dh6_ghi,elevation,azimuth,dh6_rel
2010-05-02 16:24:48-10:00,97.7721,34.18286220453486,-94.83480144355144,0.19598618805129328
2010-05-02 16:24:49-10:00,98.533,34.178998359322314,-94.83609785716362,0.1975374428611324
2010-05-02 16:24:50-10:00,99.2939,34.175134522007234,-94.83739424353263,0.19908910636983926
2010-05-02 16:24:51-10:00,100.055,34.17127069302364,-94.83869060252971,0.2006415798015262
2010-05-02 16:24:52-10:00,100.816,34.167406871944834,-94.83998693431505,0.20219426180322242
2010-05-02 16:24:53-10:00,101.578,34.1635430589842,-94.8412832388318,0.20374935888293894
2010-05-02 16:24:54-10:00,102.719,34.1596790984523,-94.84257956815725,0.20606517998179258
2010-05-02 16:24:55-10:00,103.48,34.15581545810262,-94.84387576607196,0.2076191909312066
2010-05-02 16:24:56-10:00,104.241,34.151951513370456,-94.84517204091492,0.20917361162949177
2010-05-02 16:24:57-10:00,105.002,34.14808773336398,-94.84646823653452,0.21072844223872833
2010-05-02 16:24:58-10:00,105.763,34.14422396125383,-94.84776440487013,0.21228368292108193
2010-05-02 16:24:59-10:00,106.523,34.140360197061035,-94.84906054610326,0.21383732641011327
2010-05-02 16:25:00-10:00,107.665,34.136496441218625,-94.85035666010504,0.21615831867717095
2010-05-02 16:25:01-10:00,108.426,34.13263253738791,-94.85165279916146,0.21771497863230274
2010-05-02 16:25:02-10:00,109.187,34.128768954180174,-94.8529488067872,0.2192720506104803
2010-05-02 16:25:03-10:00,109.947,34.12490506618154,-94.85424489157992,0.22082752628461558
2010-05-02 16:25:04-10:00,111.089,34.12104134334896,-94.8555408971215,0.22315075878770738
2010-05-02 16:25:05-10:00,111.85,34.117177627996575,-94.85683687563278,0.2247091688774285
2010-05-02 16:25:06-10:00,112.61,34.1133139210069,-94.85813282700633,0.2262659823833618
2010-05-02 16:25:07-10:00,113.371,34.109450221948265,-94.85942875140199,0.22782521778045894
2010-05-02 16:25:08-10:00,114.132,34.105586531260045,-94.86072464869125,0.2293848662102498
2010-05-02 16:25:09-10:00,114.893,34.10172284850744,-94.86202051903382,0.23094492783687104
2010-05-02 16:25:10-10:00,115.654,34.09785901822167,-94.86331641441734,0.23250540282454643
2010-05-02 16:25:11-10:00,116.415,34.093995352233165,-94.8646122307893,0.2340662913375869
2010-05-02 16:25:12-10:00,117.176,34.09013169395336,-94.86590802016792,0.23562759354039028
2010-05-02 16:25:13-10:00,117.937,34.08626804405103,-94.86720378251778,0.23718930959744167
2010-05-02 16:25:14-10:00,118.697,34.08240440209598,-94.86849951799894,0.2387494282540841
2010-05-02 16:25:15-10:00,119.458,34.078540768523034,-94.86979522648255,0.24031197224678158
2010-05-02 16:25:16-10:00,120.219,34.074677142901855,-94.87109090812851,0.24187493058763504
2010-05-02 16:25:17-10:00,120.98,34.070813369763314,-94.87238661491682,0.24343830344147876
2010-05-02 16:25:18-10:00,121.741,34.066949760934534,-94.8736822428101,0.24500209097323436
2010-05-02 16:25:19-10:00,122.502,34.06308616004524,-94.8749778437467,0.24656629334791103
2010-05-02 16:25:20-10:00,123.263,34.05922256711507,-94.8762734179079,0.24813091073060556
2010-05-02 16:25:21-10:00,124.024,34.055358982579335,-94.87756896516487,0.24969594328650224
2010-05-02 16:25:22-10:00,124.785,34.05149540600728,-94.87886448567747,0.25126139118087315
2010-05-02 16:25:23-10:00,125.545,34.04763183783421,-94.880159979317,0.25282524075741447
2010-05-02 16:25:24-10:00,126.306,34.043768121728554,-94.88145549834445,0.2543915195576094
2010-05-02 16:25:25-10:00,127.067,34.03990472627629,-94.88275088634867,0.2559582141925503
2010-05-02 16:25:26-10:00,127.828,34.0360410265436,-94.88404635184958,0.2575253248278605
2010-05-02 16:25:27-10:00,128.589,34.03217749112089,-94.88534173843954,0.25909285162925116
2010-05-02 16:25:28-10:00,129.35,34.02831396367285,-94.88663709837823,0.2606607947625216
2010-05-02 16:25:29-10:00,130.111,34.024450444420204,-94.88793243160916,0.26222915439355915
2010-05-02 16:25:30-10:00,130.491,34.02058693357865,-94.88922773807565,0.2630299512000436
2010-05-02 16:25:31-10:00,130.872,34.016723274820755,-94.89052307003112,0.2638329767432578
2010-05-02 16:25:32-10:00,131.633,34.01285993672871,-94.89181827108723,0.26540238302237695
2010-05-02 16:25:33-10:00,132.393,34.0089962939249,-94.89311354971238,0.2669701899117439
2010-05-02 16:25:34-10:00,133.154,34.00513281634027,-94.89440874958495,0.2685404303052133
2010-05-02 16:25:35-10:00,133.535,34.001269346298436,-94.89570392289386,0.26934461527600584
2010-05-02 16:25:36-10:00,134.296,33.99740588467821,-94.89699906953126,0.2709155888222103
2010-05-02 16:25:37-10:00,134.676,33.993542431055246,-94.89829418965712,0.2717182858642776
2010-05-02 16:25:38-10:00,135.437,33.989678985860756,-94.89958928314263,0.2732899928528161
2010-05-02 16:25:39-10:00,135.817,33.985815549113454,-94.90088435016861,0.27409321918113705
2010-05-02 16:25:40-10:00,136.198,33.98195196400512,-94.90217944262702,0.2748986775605109
2010-05-02 16:25:41-10:00,136.959,33.9780885436976,-94.90347445659302,0.27647143487824855
2010-05-02 16:25:42-10:00,137.339,33.97422513137457,-94.90476944395931,0.2772754050846712
2010-05-02 16:25:43-10:00,137.72,33.9703617270593,-94.906064404907,0.27808160843113067
2010-05-02 16:25:44-10:00,138.1,33.96649833118574,-94.90735933930716,0.2788860069097492
2010-05-02 16:25:45-10:00,138.48,33.9626349433232,-94.90865424731965,0.2796906195183577
2010-05-02 16:25:46-10:00,138.48,33.95877156390647,-94.90994912881558,0.27972785114147464
2010-05-02 16:25:47-10:00,138.861,33.95490803661158,-94.91124403603146,0.2805348103292472
2010-05-02 16:25:48-10:00,139.241,33.95104467389466,-94.91253886477728,0.2813399638891718
2010-05-02 16:25:49-10:00,139.241,33.94718131917845,-94.91383366703178,0.28137743003049986
2010-05-02 16:25:50-10:00,139.622,33.94331797248532,-94.91512844297597,0.2821849313545774
2010-05-02 16:25:51-10:00,140.002,33.93945463424467,-94.9164231924808,0.2829906264736779
2010-05-02 16:25:52-10:00,140.002,33.93559130403124,-94.91771791570619,0.2830283274962944
2010-05-02 16:25:53-10:00,140.002,33.93172798227756,-94.91901261252332,0.2830660385655794
2010-05-02 16:25:54-10:00,140.002,33.927864512662936,-94.92030733516111,0.2831037596855491
2010-05-02 16:25:55-10:00,140.002,33.92400120785606,-94.92160197937238,0.28314149086022217
2010-05-02 16:25:56-10:00,140.002,33.920137910630196,-94.92289659734467,0.28317923209361934
2010-05-02 16:25:57-10:00,140.002,33.91627462187187,-94.92419118897044,0.28321698338976353
2010-05-02 16:25:58-10:00,140.002,33.91241134115175,-94.92548575440935,0.2832547447526797
2010-05-02 16:25:59-10:00,139.622,33.90854806890552,-94.92678029353272,0.28252359034140107
2010-05-02 16:26:00-10:00,139.622,33.904684804698896,-94.92807480649998,0.2825612693016008
2010-05-02 16:26:01-10:00,139.242,33.900821393081706,-94.92936934524448,0.2818297703011066
2010-05-02 16:26:02-10:00,139.242,33.89695830173805,-94.930663753761,0.28186730969169127
2010-05-02 16:26:03-10:00,138.862,33.89309490619703,-94.9319582401032,0.28113552334873215
2010-05-02 16:26:04-10:00,138.481,33.88923167549647,-94.93325264833243,0.2804015171702167
2010-05-02 16:26:05-10:00,138.101,33.88536845282906,-94.93454703031739,0.2796693404833121
2010-05-02 16:26:06-10:00,137.72,33.88150523821542,-94.93584138623885,0.2789349432651348
2010-05-02 16:26:07-10:00,137.72,33.87764203187624,-94.93713571604025,0.2789721218289001
2010-05-02 16:26:08-10:00,136.959,33.873778678140056,-94.93843007171927,0.2774675873514699
2010-05-02 16:26:09-10:00,136.959,33.869915644689,-94.93972429729297,0.2775045801962889
2010-05-02 16:26:10-10:00,136.199,33.86605230705913,-94.94101860078558,0.27600147526100777
2010-05-02 16:26:11-10:00,135.818,33.86218913428276,-94.94231282628039,0.27526609920994105
2010-05-02 16:26:12-10:00,135.438,33.85832596955346,-94.94360702563876,0.27453255399314547
2010-05-02 16:26:13-10:00,135.057,33.85446281289193,-94.9449011990414,0.2737967858065264
2010-05-02 16:26:14-10:00,134.677,33.85059966473379,-94.94619534635956,0.27306284883805804
2010-05-02 16:26:15-10:00,133.916,33.84673652464977,-94.94748946775286,0.27155612063843554
2010-05-02 16:26:16-10:00,133.535,33.84287339352275,-94.94878356311347,0.2708196606941063
2010-05-02 16:26:17-10:00,133.155,33.83901011368767,-94.9500776845831,0.27008503251648946
2010-05-02 16:26:18-10:00,132.394,33.83514699914905,-94.95137172802555,0.26857730345904296
2010-05-02 16:26:19-10:00,132.014,33.83128389224059,-94.95266574558354,0.2678421797768949
2010-05-02 16:26:20-10:00,131.633,33.827420793848844,-94.95395973714938,0.26710483062575335
2010-05-02 16:26:21-10:00,130.872,33.823557703541724,-94.95525370288249,0.26559609959001373
2010-05-02 16:26:22-10:00,130.111,33.819694621754934,-94.95654764265424,0.2640869655583394
2010-05-02 16:26:23-10:00,129.351,33.815831548056934,-94.95784155662398,0.2625794583454963
2010-05-02 16:26:24-10:00,128.59,33.81196832700151,-94.95913549670098,0.261069518108589
2010-05-02 16:26:25-10:00,128.209,33.80810527037336,-94.96042935898885,0.26033077149557854
2010-05-02 16:26:26-10:00,127.448,33.80424222160302,-94.96172319542757,0.2588201272411798
2010-05-02 16:26:27-10:00,126.688,33.80037918136419,-94.96301700598167,0.2573111102716057
2010-05-02 16:26:28-10:00,125.927,33.79651614922536,-94.96431079081066,0.25579965857356557
2010-05-02 16:26:29-10:00,125.166,33.79265312562082,-94.96560454978567,0.2542878027750904
2010-05-02 16:26:30-10:00,124.785,33.78879011011904,-94.96689828306614,0.2535476556213883
2010-05-02 16:26:31-10:00,124.024,33.78492694727753,-94.96819204255416,0.25203509437903865
2010-05-02 16:26:32-10:00,123.264,33.78106394887355,-94.96948572436747,0.2505241609968936
2010-05-02 16:26:33-10:00,122.503,33.777200958560385,-94.97077938036716,0.24901079074540008
2010-05-02 16:26:34-10:00,121.742,33.773337976360885,-94.97207301073382,0.24749701560990525
2010-05-02 16:26:35-10:00,120.981,33.76947500270628,-94.97336661533848,0.24598283542790453
2010-05-02 16:26:36-10:00,120.6,33.765612037168125,-94.97466019434057,0.2452409828184899
2010-05-02 16:26:37-10:00,119.84,33.76174908018119,-94.97595374761147,0.2437281292442435
2010-05-02 16:26:38-10:00,119.079,33.75788597543811,-94.977247327334,0.2422128366558889
2010-05-02 16:26:39-10:00,118.698,33.75402319145282,-94.97854077732973,0.24147018149017477
2010-05-02 16:26:40-10:00,117.937,33.75016010293742,-94.97983430578728,0.23995418089188558
2010-05-02 16:26:41-10:00,117.176,33.74629717975998,-94.98112775659428,0.2384377743257361
2010-05-02 16:26:42-10:00,116.416,33.74243426426144,-94.98242118186977,0.23692299676982387
2010-05-02 16:26:43-10:00,115.655,33.7385713573215,-94.98371458150564,0.23540577805115645
2010-05-02 16:26:44-10:00,115.274,33.73470845851725,-94.98500795566162,0.2346617137059508
2010-05-02 16:26:45-10:00,114.513,33.73084541219136,-94.9863013562973,0.23314378554021117
2010-05-02 16:26:46-10:00,113.752,33.72698268662888,-94.98759462732738,0.2316254506181185
2010-05-02 16:26:47-10:00,113.372,33.72311965655994,-94.9888879769124,0.23088261708782262
2010-05-02 16:26:48-10:00,112.611,33.71925679183605,-94.99018124896077,0.22936357214959074
2010-05-02 16:26:49-10:00,111.85,33.71539393480633,-94.99147449558484,0.2278441199920636
2010-05-02 16:26:50-10:00,111.089,33.71153108635514,-94.99276771667655,0.22632426045147094
2010-05-02 16:26:51-10:00,110.709,33.70766824604998,-94.99406091239524,0.22558031779176657
2010-05-02 16:26:52-10:00,109.948,33.70380541432469,-94.9953540826121,0.22405974709216303
2010-05-02 16:26:53-10:00,109.568,33.69994259075318,-94.99664722748662,0.22331530119887671
2010-05-02 16:26:54-10:00,108.807,33.6960796198957,-94.99794039889707,0.2217940187958338
2010-05-02 16:26:55-10:00,108.046,33.69221681351544,-94.99923349300826,0.22027232824544196
2010-05-02 16:26:56-10:00,107.665,33.688354015272004,-95.00052656165781,0.21952503562069725
2010-05-02 16:26:57-10:00,107.285,33.684491225190165,-95.00181960502607,0.21877958168715894
2010-05-02 16:26:58-10:00,106.524,33.68062844370138,-95.00311262298413,0.2172568739680074
2010-05-02 16:26:59-10:00,106.144,33.67676567037702,-95.00440561569138,0.2165109155002837
2010-05-02 16:27:00-10:00,105.763,33.67290290564948,-95.00569858301895,0.2157627167052238
2010-05-02 16:27:01-10:00,105.002,33.6690399932214,-95.00699157712631,0.21423907809579767
2010-05-02 16:27:02-10:00,104.622,33.665177245714865,-95.00828449390417,0.21349250076522802
2010-05-02 16:27:03-10:00,104.241,33.66131450593193,-95.00957738547152,0.21274368142633224
2010-05-02 16:27:04-10:00,103.48,33.65745177453678,-95.01087025179214,0.21121902032585047
2010-05-02 16:27:05-10:00,103.1,33.65358905174961,-95.01216309280932,0.21047173431975366
2010-05-02 16:27:06-10:00,102.72,33.6497263371413,-95.01345590868243,0.20972424691600006
2010-05-02 16:27:07-10:00,102.339,33.64586363114466,-95.01474869928262,0.20897451604998774
2010-05-02 16:27:08-10:00,101.959,33.64200077746431,-95.01604151676213,0.20822662533135644
2010-05-02 16:27:09-10:00,101.579,33.63813808871759,-95.017334257026,0.20747853297057933
2010-05-02 16:27:10-10:00,101.199,33.634275407706596,-95.01862697218587,0.20673023888609704
2010-05-02 16:27:11-10:00,101.199,33.63041273531601,-95.0199196621337,0.20675811513190154
2010-05-02 16:27:12-10:00,100.818,33.62655007111518,-95.02121232702876,0.2060074786979709
2010-05-02 16:27:13-10:00,100.438,33.62268741553892,-95.02250496674225,0.2052586834081304
2010-05-02 16:27:14-10:00,100.057,33.61882476815976,-95.02379758143354,0.204507642184696
2010-05-02 16:27:15-10:00,99.6769,33.61496197354227,-95.02509022295953,0.20375823807421217
2010-05-02 16:27:16-10:00,99.6769,33.611099499305354,-95.0263827355426,0.20378573210174883
2010-05-02 16:27:17-10:00,99.2964,33.60723672106994,-95.02767532693326,0.20303521040363146
2010-05-02 16:27:18-10:00,99.2964,33.6033741078027,-95.02896784141893,0.20306261426520572
2010-05-02 16:27:19-10:00,98.916,33.59951150272237,-95.03026033079362,0.20231199685843315
2010-05-02 16:27:20-10:00,98.5356,33.59564890584978,-95.03155279523725,0.20156117677381347
2010-05-02 16:27:21-10:00,98.5356,33.59178631740145,-95.03284523469296,0.2015883927037046
2010-05-02 16:27:22-10:00,98.1551,33.58792358173479,-95.03413770108295,0.20083706750148345
2010-05-02 16:27:23-10:00,98.1551,33.584061166455655,-95.03543003865019,0.20086419298331779
2010-05-02 16:27:24-10:00,97.7747,33.580198447199024,-95.03672245511757,0.20011277164458305
2010-05-02 16:27:25-10:00,97.7747,33.576335892924405,-95.03801479479341,0.20013980660427563
2010-05-02 16:27:26-10:00,97.3942,33.5724733468481,-95.0393071094644,0.19938787960676893
2010-05-02 16:27:27-10:00,97.3942,33.56861080899346,-95.04059939931068,0.1994148239148239
2010-05-02 16:27:28-10:00,97.0138,33.564748279796106,-95.04189166420343,0.1986628004603407
2010-05-02 16:27:29-10:00,97.0138,33.560885758823645,-95.04318390430171,0.1986896540424521
2010-05-02 16:27:30-10:00,97.0138,33.55702324650891,-95.04447611947666,0.19871651488523193
2010-05-02 16:27:31-10:00,96.6333,33.55316058656762,-95.04576836185765,0.1979638871134274
2010-05-02 16:27:32-10:00,96.6333,33.54929809159822,-95.04706052739527,0.19799065707787816
2010-05-02 16:27:33-10:00,96.2529,33.545435604413406,-95.04835266817855,0.1972379324759633
2010-05-02 16:27:34-10:00,96.2529,33.54157312589465,-95.04964478409914,0.19726461148752503
2010-05-02 16:27:35-10:00,96.2529,33.537710655615854,-95.05093687531638,0.1972912977174341
2010-05-02 16:27:36-10:00,95.8724,33.53384819400902,-95.0522289417014,0.19653796796267367
2010-05-02 16:27:37-10:00,95.8724,33.52998574064408,-95.05352098341314,0.19656456308689058
2010-05-02 16:27:38-10:00,95.492,33.52612314009975,-95.05481305228608,0.19581113612782308
2010-05-02 16:27:39-10:00,95.492,33.52226070410765,-95.05610504457269,0.1958376400715329
2010-05-02 16:27:40-10:00,95.1115,33.5183982763445,-95.05739701206693,0.19508370560895266
2010-05-02 16:27:41-10:00,95.1115,33.5145358568337,-95.0586889549487,0.19511011824171856
2010-05-02 16:27:42-10:00,95.1115,33.51067344578966,-95.05998087316095,0.1951365380275333
2010-05-02 16:27:43-10:00,94.7311,33.506811043432464,-95.06127276664694,0.19438240749860466
2010-05-02 16:27:44-10:00,94.3506,33.502948649332524,-95.06256463556576,0.19362786745964317
2010-05-02 16:27:45-10:00,94.3506,33.49908610806951,-95.06385653174482,0.19365409718972437
2010-05-02 16:27:46-10:00,94.3506,33.49522373137176,-95.06514835145038,0.19368033402717053
2010-05-02 16:27:47-10:00,93.9702,33.49136136291788,-95.06644014646952,0.19292559743779256
2010-05-02 16:27:48-10:00,93.9702,33.48749900272859,-95.06773191698198,0.1929517426603753
2010-05-02 16:27:49-10:00,93.5898,33.48363665123993,-95.06902366285908,0.19219670272801204
2010-05-02 16:27:50-10:00,93.5898,33.47977430801858,-95.07031538425957,0.19222275623251628
2010-05-02 16:27:51-10:00,93.2093,33.47591197350069,-95.07160708105482,0.19146720732268455
2010-05-02 16:27:52-10:00,93.2093,33.47204949140446,-95.07289880535313,0.1914931689779147
2010-05-02 16:27:53-10:00,92.8289,33.46818733016857,-95.0741904011984,0.19073752167731015
2010-05-02 16:27:54-10:00,92.4484,33.46432486460711,-95.07548207648307,0.18998146389981463
2010-05-02 16:27:55-10:00,92.068,33.460462564508546,-95.07677367531574,0.1892254065341423
2010-05-02 16:27:56-10:00,92.068,33.4566002722407,-95.07806524974194,0.18925107813996703
2010-05-02 16:27:57-10:00,91.6875,33.45273798868869,-95.07935679965357,0.18849451091649194
2010-05-02 16:27:58-10:00,91.3071,33.44887571342187,-95.08064832520955,0.1877379439667403
2010-05-02 16:27:59-10:00,91.3071,33.44501329102579,-95.08193987822347,0.18776342414371733
2010-05-02 16:28:00-10:00,90.9266,33.44115118906798,-95.08323130304757,0.1870063468950397
2010-05-02 16:28:01-10:00,90.5462,33.43728878301978,-95.08452280733115,0.18624926978171613
2010-05-02 16:28:02-10:00,90.5462,33.43342654244699,-95.08581423527517,0.1862745582093851
2010-05-02 16:28:03-10:00,90.1657,33.42956430971976,-95.08710563891844,0.1855169703553734
2010-05-02 16:28:04-10:00,89.7853,33.425702085722875,-95.0883970181527,0.184759382498076
2010-05-02 16:28:05-10:00,89.4049,33.421839870024804,-95.08968837313671,0.18400158883043968
2010-05-02 16:28:06-10:00,89.4049,33.417977663062494,-95.090979703742,0.1840265856500064
2010-05-02 16:28:07-10:00,89.0244,33.41411546440308,-95.0922710101272,0.18326828063241107
2010-05-02 16:28:08-10:00,89.0244,33.4102531186361,-95.09356234409734,0.18329318459770969
2010-05-02 16:28:09-10:00,88.2635,33.40639093747217,-95.09485360196345,0.1817512581646857
2010-05-02 16:28:10-10:00,88.2635,33.402528764602316,-95.09614483549046,0.18177596269889323
2010-05-02 16:28:11-10:00,87.8831,33.398666600044635,-95.09743604485777,0.1810171453523819
2010-05-02 16:28:12-10:00,87.5026,33.394804444232854,-95.09872722993646,0.1802579156624024
2010-05-02 16:28:13-10:00,87.5026,33.39094229673734,-95.10001839088557,0.18028242720926976
2010-05-02 16:28:14-10:00,87.1222,33.38708015799227,-95.10130952757629,0.17952309714855616
2010-05-02 16:28:15-10:00,86.7417,33.38321787172478,-95.10260069209426,0.17876335443664063
2010-05-02 16:28:16-10:00,86.3613,33.37935575050549,-95.10389178047654,0.17800361113515786
2010-05-02 16:28:17-10:00,85.9811,33.37549363716217,-95.10518284476899,0.17724407338693055
2010-05-02 16:28:18-10:00,85.9811,33.37163153236082,-95.10647388493504,0.17726819150822418
2010-05-02 16:28:19-10:00,85.6006,33.3677694363217,-95.10776490091791,0.17650772834496298
2010-05-02 16:28:20-10:00,85.2202,33.363907348612415,-95.10905589287637,0.17574726439569235
2010-05-02 16:28:21-10:00,84.8398,33.36004526966624,-95.1103468606816,0.17498659340478015
2010-05-02 16:28:22-10:00,84.4593,33.35618304321634,-95.1116378564127,0.17422550900427006
2010-05-02 16:28:23-10:00,84.0789,33.35232113766593,-95.11292872420086,0.17346442364824718
2010-05-02 16:28:24-10:00,84.0789,33.34845892832668,-95.1142196718427,0.17348804674829463
2010-05-02 16:28:25-10:00,83.6984,33.34459688359934,-95.11551054347228,0.17272644725654807
2010-05-02 16:28:26-10:00,83.318,33.34073484721522,-95.1168013911676,0.1719648466685655
2010-05-02 16:28:27-10:00,82.9375,33.33687281960982,-95.11809221479996,0.17120283213607465
2010-05-02 16:28:28-10:00,82.9375,33.33301080035167,-95.11938301452807,0.17122615995078186
2010-05-02 16:28:29-10:00,82.5571,33.329148634036585,-95.12067384213657,0.17046404354253905
2010-05-02 16:28:30-10:00,82.1766,33.32528678820032,-95.12196454206446,0.1697015128799237
2010-05-02 16:28:31-10:00,81.7962,33.32142463857172,-95.12325532177334,0.16893898086646178
2010-05-02 16:28:32-10:00,81.4157,33.317562654039826,-95.12454602576645,0.1681760343723534
2010-05-02 16:28:33-10:00,81.4157,33.31370067784694,-95.12583670576612,0.16819896538331228
2010-05-02 16:28:34-10:00,81.0353,33.309838710012414,-95.12712736195152,0.16743591650860165
2010-05-02 16:28:35-10:00,80.6548,33.3059767509722,-95.12841799419391,0.16667245284266563
2010-05-02 16:28:36-10:00,80.6548,33.30211480029727,-95.12970860265204,0.16669518813837458
2010-05-02 16:28:37-10:00,80.2744,33.298252858654024,-95.13099918728938,0.16593162181156726
2010-05-02 16:28:38-10:00,79.8939,33.29439076907652,-95.13228979989276,0.1651676403825401
2010-05-02 16:28:39-10:00,79.8939,33.29052884460382,-95.13358033689173,0.16519017963477575
2010-05-02 16:28:40-10:00,79.5135,33.286666928485914,-95.13487085000224,0.16442609526409172
2010-05-02 16:28:41-10:00,79.5135,33.28280502074217,-95.13616133940343,0.16444853944853943
2010-05-02 16:28:42-10:00,79.133,33.27894312180733,-95.13745180496642,0.1636839383597063
2010-05-02 16:28:43-10:00,79.133,33.2750812312504,-95.13874224684992,0.16370628734091322
2010-05-02 16:28:44-10:00,78.7526,33.27121934950596,-95.14003266492523,0.16294158297435646
2010-05-02 16:28:45-10:00,78.3721,33.26735732031153,-95.14132311124911,0.1621764627978777
2010-05-02 16:28:46-10:00,78.3721,33.26349545621932,-95.1426134819161,0.16219861502609764
2010-05-02 16:28:47-10:00,77.9917,33.25963360006196,-95.14390382894305,0.16143339128994866
2010-05-02 16:28:48-10:00,77.9917,33.25577175272637,-95.14519415222162,0.1614554480451461
2010-05-02 16:28:49-10:00,77.6113,33.251909913781574,-95.14648445191051,0.16068991362104237
2010-05-02 16:28:50-10:00,77.6113,33.24804808366032,-95.14777472788086,0.16071187479551563
2010-05-02 16:28:51-10:00,77.2308,33.244186261935404,-95.14906498029143,0.15994582235697602
2010-05-02 16:28:52-10:00,77.2308,33.240324293208594,-95.15035526090492,0.15996768781457776
2010-05-02 16:28:53-10:00,76.8504,33.23646248916389,-95.1516454661164,0.1592015313098168
2010-05-02 16:28:54-10:00,76.8504,33.232600693500295,-95.15293564764875,0.15922330097087375
2010-05-02 16:28:55-10:00,76.8504,33.22873890624126,-95.15422580568111,0.15924507658643328
2010-05-02 16:28:56-10:00,76.4699,33.224877127603754,-95.15551594015653,0.15847829961494303
2010-05-02 16:28:57-10:00,76.4699,33.2210153578062,-95.15680605101807,0.1584999792728931
2010-05-02 16:28:58-10:00,76.4699,33.21715359641899,-95.1580961384243,0.15852166486316166
2010-05-02 16:28:59-10:00,76.0895,33.213291688047214,-95.15938625413139,0.15775468146157803
2010-05-02 16:29:00-10:00,76.0895,33.209430100193416,-95.16067624266338,0.15777627098962807
2010-05-02 16:29:01-10:00,76.0895,33.205568208631504,-95.1619663113687,0.15779793187746555
2010-05-02 16:29:02-10:00,76.0895,33.2017064822185,-95.16325630483499,0.15781959871370685
2010-05-02 16:29:03-10:00,76.0895,33.197844764204824,-95.1645462747565,0.15784127150080263
2010-05-02 16:29:04-10:00,75.709,33.19398305461382,-95.16583622131236,0.15707352656820417
2010-05-02 16:29:05-10:00,75.709,33.190121353879384,-95.16712614437364,0.15709510282592323
2010-05-02 16:29:06-10:00,75.709,33.18625950574435,-95.16841609597725,0.1571166850120615
2010-05-02 16:29:07-10:00,75.709,33.182397978573015,-95.16970592037973,0.15713827312906267
2010-05-02 16:29:08-10:00,75.709,33.17853614728044,-95.1709958251904,0.1571598671793718
2010-05-02 16:29:09-10:00,75.709,33.174674481576915,-95.17228565472908,0.15718146716543535
2010-05-02 16:29:10-10:00,75.709,33.170812823860444,-95.17357546097134,0.15720307308970102
2010-05-02 16:29:11-10:00,75.709,33.16695117501025,-95.17486524380831,0.15722468495461797
2010-05-02 16:29:12-10:00,75.709,33.163089534597944,-95.17615500339866,0.1572463027626366
2010-05-02 16:29:13-10:00,75.709,33.15922790305924,-95.17744473961369,0.15726792651620874
2010-05-02 16:29:14-10:00,76.0895,33.15536628041352,-95.178734452632,0.15808006561747406
2010-05-02 16:29:15-10:00,76.0895,33.15150450970671,-95.18002419420623,0.15810181000646212
2010-05-02 16:29:16-10:00,76.0895,33.14764290460201,-95.18131386061918,0.15812356037828545
2010-05-02 16:29:17-10:00,76.0895,33.1437813074948,-95.18260350383969,0.15814531673541363
2010-05-02 16:29:18-10:00,76.0895,33.13991971927145,-95.18389312375922,0.15816707908031757
2010-05-02 16:29:19-10:00,76.4699,33.136058139502005,-95.18518272053632,0.15897969290081043
2010-05-02 16:29:20-10:00,76.4699,33.13219656861918,-95.18647229404223,0.15900157608673052
2010-05-02 16:29:21-10:00,76.8504,33.12833500619445,-95.18776184443539,0.1598147364848594
2010-05-02 16:29:22-10:00,76.8504,33.12447329683948,-95.1890514234504,0.15983674067024178
2010-05-02 16:29:23-10:00,77.2308,33.12061175221748,-95.19034092753827,0.16065003201318637
2010-05-02 16:29:24-10:00,77.2308,33.11675021604102,-95.19163040839413,0.1606721572993876
2010-05-02 16:29:25-10:00,77.6117,33.11288868833038,-95.19291986619675,0.1614868281152792
2010-05-02 16:29:26-10:00,77.6117,33.10902716951752,-95.19420930081719,0.16150907477575266
2010-05-02 16:29:27-10:00,77.9922,33.10516565917598,-95.19549871241412,0.16232325288371124
2010-05-02 16:29:28-10:00,78.3726,33.101304157737324,-95.19678810085856,0.16313744722198864
2010-05-02 16:29:29-10:00,78.3726,33.097442508956945,-95.19807751816614,0.1631599305661672
2010-05-02 16:29:30-10:00,78.7531,33.09358102535233,-95.19936686051324,0.1639746728964179
2010-05-02 16:29:31-10:00,79.1335,33.089719549774316,-95.20065617987592,0.16478943161926307
2010-05-02 16:29:32-10:00,79.514,33.085858083108725,-95.20194547614562,0.16560462328353437
2010-05-02 16:29:33-10:00,79.8944,33.08199662492566,-95.20323474948071,0.16641983146884234
2010-05-02 16:29:34-10:00,80.2749,33.07813517544473,-95.20452399982435,0.16723547283896711
2010-05-02 16:29:35-10:00,80.6553,33.07427373487838,-95.20581322711928,0.16805113085874424
2010-05-02 16:29:36-10:00,81.0358,33.07041214698733,-95.20710248337468,0.16886722230696585
2010-05-02 16:29:37-10:00,81.4162,33.066550880100834,-95.20839161293037,0.1696833305336292
2010-05-02 16:29:38-10:00,81.7967,33.0626893091735,-95.20968082328443,0.1704998724326019
2010-05-02 16:29:39-10:00,82.1771,33.05882790388921,-95.21096995883988,0.17131643123897963
2010-05-02 16:29:40-10:00,82.938,33.0549665066543,-95.21225907154451,0.17292656177676216
2010-05-02 16:29:41-10:00,83.3185,33.05110511834734,-95.2135481612894,0.17374388955595252
