hst datetime,dh6_ghi,elevation,azimuth,dh6_rel
2010-03-31 15:30:40-10:00,720.542,44.528620978932544,-74.51170129279555,1.037461628395851
2010-03-31 15:30:41-10:00,728.147,44.52488346220515,-74.51424078131367,1.0484967189254042
2010-03-31 15:30:42-10:00,735.372,44.52114589996165,-74.51677997334326,1.058986375795782
2010-03-31 15:30:43-10:00,734.231,44.51740829179607,-74.51931886924248,1.0574291414130066
2010-03-31 15:30:44-10:00,734.991,44.5136706381409,-74.5218574688032,1.0586096698480076
2010-03-31 15:30:45-10:00,737.653,44.50993293858749,-74.52439577238366,1.0625300687656465
2010-03-31 15:30:46-10:00,739.554,44.506195193571884,-74.5269337797755,1.0653548561076462
2010-03-31 15:30:47-10:00,739.174,44.502457252297155,-74.52947159343552,1.064893970747809
2010-03-31 15:30:48-10:00,738.413,44.49871941596868,-74.5320090089466,1.0638840767135669
2010-03-31 15:30:49-10:00,738.794,44.49498153379623,-74.53454612877695,1.0645195127953748
2010-03-31 15:30:50-10:00,741.075,44.491243606211434,-74.5370829527186,1.0678929621303823
2010-03-31 15:30:51-10:00,742.976,44.48750563280511,-74.5396194811295,1.070719333348321
2010-03-31 15:30:52-10:00,743.737,44.483767614012855,-74.54215571380138,1.0719031510107702
2010-03-31 15:30:53-10:00,744.877,44.48002954942687,-74.54469165109205,1.0736334353237316
2010-03-31 15:30:54-10:00,744.497,44.47629128907261,-74.54722739480914,1.0731729607181077
2010-03-31 15:30:55-10:00,742.976,44.47255313335398,-74.54976274126707,1.0710675558400296
2010-03-31 15:30:56-10:00,744.117,44.46881493229778,-74.55229779228546,1.072799635997495
2010-03-31 15:30:57-10:00,743.737,44.46507668550072,-74.55483254822158,1.0723389812522313
2010-03-31 15:30:58-10:00,722.063,44.46133839318356,-74.55736700900889,1.0411735222393719
2010-03-31 15:30:59-10:00,691.645,44.457600055564846,-74.55990117458103,0.9973936206724499
2010-03-31 15:31:00-10:00,725.486,44.453861672242596,-74.56243504529499,1.0462794708939769
2010-03-31 15:31:01-10:00,744.877,44.45012309323169,-74.56496872287536,1.074332426514345
2010-03-31 15:31:02-10:00,745.638,44.44638476937243,-74.56750190188234,1.075517811778974
2010-03-31 15:31:03-10:00,744.877,44.44264609943056,-74.57003498981356,1.0745078590509127
2010-03-31 15:31:04-10:00,746.018,44.438907534254604,-74.57256768126456,1.076241658607071
2010-03-31 15:31:05-10:00,745.638,44.435168923855755,-74.57510007794826,1.0757812939592823
2010-03-31 15:31:06-10:00,746.398,44.43143026782883,-74.57763218022143,1.0769657418934449
2010-03-31 15:31:07-10:00,745.258,44.42769156660498,-74.58016398787632,1.0754086797716247
2010-03-31 15:31:08-10:00,746.779,44.423952669350804,-74.58269560311905,1.0776915048737041
2010-03-31 15:31:09-10:00,746.018,44.420214027781775,-74.58522672019387,1.0766812347070935
2010-03-31 15:31:10-10:00,745.638,44.41647503977564,-74.58775774683119,1.0762207179250323
2010-03-31 15:31:11-10:00,745.258,44.41273615705244,-74.5902883773108,1.0757601258939793
2010-03-31 15:31:12-10:00,744.497,44.408997228778254,-74.59281871382672,1.0747494502804031
2010-03-31 15:31:13-10:00,744.117,44.40525825538387,-74.59534875617123,1.0742886627526742
2010-03-31 15:31:14-10:00,744.117,44.40151923646254,-74.5978785047009,1.0743764542950687
2010-03-31 15:31:15-10:00,742.216,44.39778017223599,-74.60040795934907,1.0717193201327853
2010-03-31 15:31:16-10:00,744.117,44.3940410629291,-74.60293712004886,1.0745520804331727
2010-03-31 15:31:17-10:00,741.459,44.39030175768788,-74.60546608889979,1.0708012809311156
2010-03-31 15:31:18-10:00,742.22,44.386562557831645,-74.60799466219652,1.071987927967588
2010-03-31 15:31:19-10:00,742.22,44.38282331251369,-74.6105229420499,1.0720755673022009
2010-03-31 15:31:20-10:00,738.037,44.37908402216295,-74.61305092825233,1.0661207285081993
2010-03-31 15:31:21-10:00,740.318,44.375344686377126,-74.61557862115987,1.0695031575796503
2010-03-31 15:31:22-10:00,739.938,44.3716053055834,-74.61810602056502,1.0690416019168076
2010-03-31 15:31:23-10:00,738.798,44.36786587937677,-74.6206331268238,1.0674818543487288
2010-03-31 15:31:24-10:00,738.798,44.364126257732096,-74.62316004138881,1.0675691609820044
2010-03-31 15:31:25-10:00,739.178,44.36038674115481,-74.62568656128377,1.0682056299233649
2010-03-31 15:31:26-10:00,739.938,44.356647179622485,-74.62821278797298,1.0693913959386314
2010-03-31 15:31:27-10:00,739.178,44.35290757273056,-74.63073872181224,1.0683804044645524
2010-03-31 15:31:28-10:00,739.558,44.349167920906154,-74.63326436259416,1.0690170959938203
2010-03-31 15:31:29-10:00,738.037,44.34542822374565,-74.63578971067437,1.066905807348444
2010-03-31 15:31:30-10:00,739.178,44.34168848168059,-74.63831476584531,1.068642673536717
2010-03-31 15:31:31-10:00,737.657,44.33794854383068,-74.64083963004055,1.0665310086990167
2010-03-31 15:31:32-10:00,738.417,44.33420871157282,-74.6433640998849,1.0677172199273322
2010-03-31 15:31:33-10:00,736.136,44.33046883402981,-74.64588827732354,1.064506118477887
2010-03-31 15:31:34-10:00,735.756,44.32672891142103,-74.64841216228984,1.0640437004209573
2010-03-31 15:31:35-10:00,735.375,44.32298894396952,-74.65093575471704,1.0635797603465358
2010-03-31 15:31:36-10:00,736.136,44.319248931271076,-74.65345905496031,1.0647675648404649
2010-03-31 15:31:37-10:00,736.136,44.31550887375422,-74.6559820628124,1.0648547421690495
2010-03-31 15:31:38-10:00,736.136,44.31176862053261,-74.65850488012376,1.0649419337740067
2010-03-31 15:31:39-10:00,735.375,44.308028623486244,-74.6610272022007,1.06392813770366
2010-03-31 15:31:40-10:00,734.995,44.30428828027129,-74.66354943535671,1.0634654450958718
2010-03-31 15:31:41-10:00,733.094,44.300548042774565,-74.66607127493327,1.060801759113405
2010-03-31 15:31:42-10:00,735.375,44.29680776010472,-74.66859282276911,1.0641895705297741
2010-03-31 15:31:43-10:00,735.375,44.293067432695175,-74.67111407865673,1.064276743358754
2010-03-31 15:31:44-10:00,735.375,44.289327060138135,-74.67363504295105,1.0643639304703856
2010-03-31 15:31:45-10:00,734.615,44.28558649236669,-74.67615581685823,1.0633510361888052
2010-03-31 15:31:46-10:00,735.375,44.28184618046849,-74.67867609649286,1.0645383475556476
2010-03-31 15:31:47-10:00,734.995,44.27810552288127,-74.68119628727757,1.0640754395530099
2010-03-31 15:31:48-10:00,733.094,44.27436497069434,-74.68371608536233,1.061410275566428
2010-03-31 15:31:49-10:00,732.714,44.27062437384455,-74.68623559194117,1.060947035327254
2010-03-31 15:31:50-10:00,731.953,44.26688373191987,-74.68875480736904,1.0599319978104915
2010-03-31 15:31:51-10:00,732.333,44.26314304535472,-74.6912737314384,1.0605691971753026
2010-03-31 15:31:52-10:00,731.193,44.25940231374388,-74.69379236450376,1.0590050471226997
2010-03-31 15:31:53-10:00,731.573,44.25566153730764,-74.69631070649831,1.0596422749719654
2010-03-31 15:31:54-10:00,731.193,44.251920565753835,-74.69882885866309,1.0591786998746704
2010-03-31 15:31:55-10:00,731.193,44.24817969970535,-74.70134661872481,1.0592655476087343
2010-03-31 15:31:56-10:00,730.813,44.24443878907549,-74.7038640877962,1.0588018655907685
2010-03-31 15:31:57-10:00,730.813,44.24069783346442,-74.706381266231,1.058888696665661
2010-03-31 15:31:58-10:00,731.953,44.236956833297945,-74.70889815382247,1.0606274448887516
2010-03-31 15:31:59-10:00,730.052,44.233215788172615,-74.71141475092446,1.057959593459435
2010-03-31 15:32:00-10:00,730.432,44.22947469851963,-74.7139310573298,1.0585971014492754
2010-03-31 15:32:01-10:00,730.813,44.22573341340773,-74.71644717461842,1.0592366240056608
2010-03-31 15:32:02-10:00,730.432,44.22199223431516,-74.71896290011972,1.058771722060827
2010-03-31 15:32:03-10:00,730.813,44.21825101031513,-74.72147833542505,1.0594113645216288
2010-03-31 15:32:04-10:00,730.432,44.21450974183566,-74.72399348032747,1.0589464002908786
2010-03-31 15:32:05-10:00,729.672,44.21076842847286,-74.7265083351806,1.057931857410773
2010-03-31 15:32:06-10:00,732.333,44.20702707065612,-74.72902289977748,1.0618775724684648
2010-03-31 15:32:07-10:00,730.813,44.203285667981454,-74.73153717447161,1.0597610185705748
2010-03-31 15:32:08-10:00,731.573,44.19954407034107,-74.7340512602002,1.0609506445411523
2010-03-31 15:32:09-10:00,730.813,44.195802729400256,-74.7365648538551,1.0599359321606658
2010-03-31 15:32:10-10:00,731.193,44.19206104206036,-74.7390783598702,1.0605745897704049
2010-03-31 15:32:11-10:00,730.432,44.188319460909575,-74.74159147511381,1.059558228253716
2010-03-31 15:32:12-10:00,731.953,44.18457783517198,-74.7441043006807,1.06185222129957
2010-03-31 15:32:13-10:00,732.333,44.180836165067795,-74.74661683650407,1.0624911952712204
2010-03-31 15:32:14-10:00,732.714,44.17709445019218,-74.74912908293709,1.063131725699554
2010-03-31 15:32:15-10:00,733.094,44.17335254042425,-74.75164114083557,1.063770910829555
2010-03-31 15:32:16-10:00,733.854,44.16961088701338,-74.75415270736448,1.0649616537530098
2010-03-31 15:32:17-10:00,734.995,44.16586888817953,-74.7566641865445,1.066705542422007
2010-03-31 15:32:18-10:00,734.235,44.16212699517831,-74.75917527557539,1.0656905511049881
2010-03-31 15:32:19-10:00,732.714,44.158385057885305,-74.76168607530144,1.063570762828542
2010-03-31 15:32:20-10:00,733.474,44.154643075894654,-74.7641965860756,1.0647618826412257
2010-03-31 15:32:21-10:00,733.094,44.15090104963981,-74.76670680769081,1.064298159232561
2010-03-31 15:32:22-10:00,733.474,44.14715897916892,-74.76921674047122,1.0649378103637877
2010-03-31 15:32:23-10:00,733.474,44.143416863542534,-74.77172638429653,1.0650257960279155
2010-03-31 15:32:24-10:00,733.474,44.13967455316002,-74.77423584039082,1.0651137962320791
2010-03-31 15:32:25-10:00,733.096,44.135932349125326,-74.77674490664856,1.0646528531646764
2010-03-31 15:32:26-10:00,733.476,44.132190100468506,-74.77925368439196,1.0652927450536702
2010-03-31 15:32:27-10:00,734.237,44.12844780761934,-74.78176217341431,1.066486148797678
2010-03-31 15:32:28-10:00,734.617,44.12470547017556,-74.78427037406789,1.0671262979970564
2010-03-31 15:32:29-10:00,733.476,44.120963088562526,-74.78677828614619,1.065556920978706
2010-03-31 15:32:30-10:00,733.856,44.11722066237786,-74.78928591000147,1.0661970992004859
2010-03-31 15:32:31-10:00,733.476,44.11347804126394,-74.7917933464434,1.0657331110646475
2010-03-31 15:32:32-10:00,733.096,44.10973552659588,-74.79430039364019,1.0652690462019194
2010-03-31 15:32:33-10:00,733.096,44.10599296739297,-74.79680715283229,1.0653571320098185
2010-03-31 15:32:34-10:00,733.476,44.102250364086416,-74.79931362381285,1.0659975054696835
2010-03-31 15:32:35-10:00,733.096,44.09850771626846,-74.80181980693419,1.0655333473350985
2010-03-31 15:32:36-10:00,733.856,44.09476502437115,-74.80432570198957,1.0667262057388922
2010-03-31 15:32:37-10:00,734.237,44.09102228798856,-74.80683130933096,1.0673683050618068
2010-03-31 15:32:38-10:00,733.476,44.08727935695923,-74.8093367295474,1.066350235477027
2010-03-31 15:32:39-10:00,733.476,44.08353653205799,-74.811841761388,1.0664384544554815
2010-03-31 15:32:40-10:00,732.335,44.0797936631274,-74.81434650545322,1.0648675922317674
2010-03-31 15:32:41-10:00,732.335,44.07605074976052,-74.81685096209495,1.064955703130192
2010-03-31 15:32:42-10:00,731.955,44.07230779238818,-74.81935513110653,1.0644911899212666
2010-03-31 15:32:43-10:00,733.096,44.06856479060381,-74.82185901283981,1.066238791959838
2010-03-31 15:32:44-10:00,734.237,44.06482174483687,-74.82436260708818,1.0679866832757232
2010-03-31 15:32:45-10:00,734.237,44.06107850408165,-74.82686601491764,1.0680750815162643
2010-03-31 15:32:46-10:00,733.096,44.05733552057602,-74.829368933978,1.0665035745740439
2010-03-31 15:32:47-10:00,732.716,44.0535921914972,-74.83187176745611,1.0660389972323168
2010-03-31 15:32:48-10:00,733.096,44.04984896909347,-74.83437421303609,1.0666801693893277
2010-03-31 15:32:49-10:00,733.856,44.046105702352264,-74.83687637177246,1.0678744067150177
2010-03-31 15:32:50-10:00,732.335,44.04236239149289,-74.8393782435983,1.0657493578595805
2010-03-31 15:32:51-10:00,732.716,44.03861903674235,-74.84187982844625,1.0663921207175513
2010-03-31 15:32:52-10:00,733.856,44.03487548707334,-74.84438122730171,1.0681397272827307
2010-03-31 15:32:53-10:00,732.335,44.031132194767025,-74.84688213805651,1.066014172376283
2010-03-31 15:32:54-10:00,732.335,44.02738855694942,-74.84938296357413,1.0661024731288926
2010-03-31 15:32:55-10:00,731.575,44.02364502590341,-74.85188340178121,1.0650843208435945
2010-03-31 15:32:56-10:00,731.955,44.01990145060842,-74.85438355365096,1.0657258388593354
2010-03-31 15:32:57-10:00,731.575,44.01615783149124,-74.85688341897713,1.065260812162444
2010-03-31 15:32:58-10:00,731.955,44.012414168147004,-74.85938299811059,1.0659024511147375
2010-03-31 15:32:59-10:00,730.434,44.008670461466934,-74.86188229081648,1.0637756539825869
2010-03-31 15:33:00-10:00,730.814,44.00492670966681,-74.86438129753071,1.0644172762042918
2010-03-31 15:33:01-10:00,731.575,44.00118276392108,-74.86688011849213,1.0656142807680786
2010-03-31 15:33:02-10:00,729.674,43.99743892463145,-74.86937855300766,1.0629336849671027
2010-03-31 15:33:03-10:00,730.814,43.993695041592076,-74.87187670141304,1.0646829096171746
2010-03-31 15:33:04-10:00,730.434,43.98995111440164,-74.87437456405854,1.0642178362999113
2010-03-31 15:33:05-10:00,731.575,43.98620714348788,-74.87687214073799,1.065968915948626
2010-03-31 15:33:06-10:00,731.955,43.982463128445346,-74.87936943180188,1.0666113510162722
2010-03-31 15:33:07-10:00,731.195,43.978719069496115,-74.88186643718305,1.0655925366041263
2010-03-31 15:33:08-10:00,731.195,43.97497481621763,-74.88436325726397,1.0656812157243856
2010-03-31 15:33:09-10:00,731.195,43.971230669489984,-74.88685969148429,1.0657699096057107
2010-03-31 15:33:10-10:00,730.814,43.96748647910167,-74.8893558400988,1.0653032368096906
2010-03-31 15:33:11-10:00,731.575,43.96374224464642,-74.89185170345786,1.0665013115236375
2010-03-31 15:33:12-10:00,729.674,43.959997966555946,-74.89434728135501,1.0638185580188855
2010-03-31 15:33:13-10:00,730.434,43.95625364442347,-74.89684257414049,1.0650152505592745
2010-03-31 15:33:14-10:00,729.674,43.952509278677134,-74.89933758160822,1.0639957094524741
2010-03-31 15:33:15-10:00,730.434,43.9487647182565,-74.90183240447737,1.0651926160388316
2010-03-31 15:33:16-10:00,731.955,43.945020264903306,-74.90432684179171,1.0674995814327661
2010-03-31 15:33:17-10:00,731.195,43.94127576755848,-74.90682099428187,1.0664799924972503
2010-03-31 15:33:18-10:00,731.195,43.937531226649185,-74.90931486174179,1.0665688193941814
2010-03-31 15:33:19-10:00,731.955,43.933786641772706,-74.91180844452114,1.0677663391058017
2010-03-31 15:33:20-10:00,730.814,43.93004201335625,-74.9143017424139,1.0661906734904676
2010-03-31 15:33:21-10:00,731.955,43.92629734099611,-74.91679475576976,1.0679442516336395
2010-03-31 15:33:22-10:00,730.054,43.92255247445177,-74.91928758467168,1.0652593831466253
2010-03-31 15:33:23-10:00,730.814,43.918807865326045,-74.921779928602,1.0664571928810238
2010-03-31 15:33:24-10:00,731.575,43.91506291137104,-74.92427218848786,1.0676566616405114
2010-03-31 15:33:25-10:00,731.195,43.91131806418847,-74.92676406384632,1.067191022223325
2010-03-31 15:33:26-10:00,731.195,43.90757317333266,-74.92925565488741,1.0672799676077147
2010-03-31 15:33:27-10:00,730.434,43.90382823902466,-74.93174696154398,1.0662580507567176
2010-03-31 15:33:28-10:00,729.674,43.90008326085796,-74.93423798416552,1.0652374234146271
2010-03-31 15:33:29-10:00,730.434,43.89633808858023,-74.93672882275496,1.0664358304591959
2010-03-31 15:33:30-10:00,730.814,43.892593173830676,-74.93921917703449,1.0670795899385725
2010-03-31 15:33:31-10:00,730.814,43.88884791431177,-74.94170944761123,1.0671685631130936
2010-03-31 15:33:32-10:00,730.434,43.88510276166386,-74.94419933424174,1.0667026111968185
2010-03-31 15:33:33-10:00,731.195,43.88135756563691,-74.94668893691744,1.067903000678982
2010-03-31 15:33:34-10:00,731.195,43.877612325823975,-74.94917825598742,1.0679920647880667
2010-03-31 15:33:35-10:00,731.576,43.87386704265773,-74.9516672912456,1.0686376832764257
2010-03-31 15:33:36-10:00,731.195,43.87012171572984,-74.954156043041,1.0681702375818518
2010-03-31 15:33:37-10:00,731.956,43.86637634546976,-74.95664451116772,1.0693711500507035
2010-03-31 15:33:38-10:00,731.195,43.862630780775575,-74.9591327960809,1.068348469834583
2010-03-31 15:33:39-10:00,731.195,43.85888532346996,-74.96162069735053,1.0684376082673557
2010-03-31 15:33:40-10:00,731.195,43.85513982245089,-74.96410831544313,1.0685267615760294
2010-03-31 15:33:41-10:00,731.576,43.85139427814966,-74.96659565015273,1.069172747944486
2010-03-31 15:33:42-10:00,730.815,43.84764869016017,-74.96908270182792,1.068149709772668
2010-03-31 15:33:43-10:00,730.815,43.84390305890921,-74.97156947026309,1.0682388613754654
2010-03-31 15:33:44-10:00,732.716,43.840157383997884,-74.9740559558063,1.0711069686068868
2010-03-31 15:33:45-10:00,730.435,43.83641151493277,-74.97654225841717,1.0678616670796683
2010-03-31 15:33:46-10:00,731.195,43.832665753353986,-74.97902817796376,1.06906199403064
2010-03-31 15:33:47-10:00,731.195,43.82891994814716,-74.98151381483245,1.0691512515749693
2010-03-31 15:33:48-10:00,730.435,43.82517409974364,-74.98399916881738,1.068129161395006
2010-03-31 15:33:49-10:00,731.576,43.82142820773407,-74.98648424026698,1.0698870015433144
2010-03-31 15:33:50-10:00,732.336,43.817682272555665,-74.98896902897508,1.071087898603398
2010-03-31 15:33:51-10:00,731.956,43.81393629379498,-74.99145353529025,1.0706215346234513
2010-03-31 15:33:52-10:00,731.195,43.810190121163956,-74.99393785895342,1.069597762957259
2010-03-31 15:33:53-10:00,731.576,43.80644405569798,-74.99642180040746,1.0702444863265055
2010-03-31 15:33:54-10:00,731.195,43.802697947106225,-74.99890545940502,1.0697764719548983
2010-03-31 15:33:55-10:00,730.435,43.7989517949856,-75.00138883629381,1.0687538362605358
2010-03-31 15:33:56-10:00,731.195,43.795205599762006,-75.00387193086843,1.0699552406801172
2010-03-31 15:33:57-10:00,730.435,43.79145936103192,-75.00635474347655,1.0689324490185068
2010-03-31 15:33:58-10:00,730.055,43.787713079227174,-75.00883727391232,1.06846563209909
2010-03-31 15:33:59-10:00,731.195,43.783966603204874,-75.01131962239123,1.0702235058226734
2010-03-31 15:34:00-10:00,730.435,43.78022038559758,-75.01380148910505,1.069200480121787
2010-03-31 15:34:01-10:00,729.294,43.77647382306225,-75.01628327384861,1.0676198469132092
2010-03-31 15:34:02-10:00,730.435,43.772727368233035,-75.01876467684792,1.0693798684538391
2010-03-31 15:34:03-10:00,730.815,43.76898086997119,-75.02124579830661,1.0700259638491507
2010-03-31 15:34:04-10:00,730.815,43.76523432849456,-75.0237266381574,1.070115742327041
2010-03-31 15:34:05-10:00,731.195,43.761487744026915,-75.02620719633285,1.0707620078975097
2010-03-31 15:34:06-10:00,730.815,43.757740965414975,-75.02868757296852,1.0702953444865544
2010-03-31 15:34:07-10:00,731.576,43.75399444532781,-75.03116746849435,1.0714997636793895
2010-03-31 15:34:08-10:00,731.956,43.750247580370946,-75.03364728238762,1.0721463081381384
2010-03-31 15:34:09-10:00,731.576,43.74650082321907,-75.03612671511223,1.0716796434101918
2010-03-31 15:34:10-10:00,730.435,43.74275402271446,-75.03860586679241,1.0700980241346523
2010-03-31 15:34:11-10:00,732.336,43.73900717929342,-75.0410847372222,1.0729730882040738
2010-03-31 15:34:12-10:00,732.716,43.73526029254647,-75.04356332674894,1.073619973496364
2010-03-31 15:34:13-10:00,732.716,43.73151336290356,-75.04604163516709,1.0737101215960785
2010-03-31 15:34:14-10:00,733.857,43.72776638995878,-75.0485196628236,1.0754724281015033
2010-03-31 15:34:15-10:00,733.097,43.724019223382285,-75.05099750919925,1.074448868203966
2010-03-31 15:34:16-10:00,732.336,43.72027216428609,-75.05347497525713,1.0734236706206821
2010-03-31 15:34:17-10:00,732.336,43.71652506234255,-75.05595216048923,1.0735138325198454
2010-03-31 15:34:18-10:00,731.576,43.712777917146596,-75.05842906524231,1.0724898501543552
2010-03-31 15:34:19-10:00,731.956,43.709030729127775,-75.06090568931091,1.0731370752588476
2010-03-31 15:34:20-10:00,730.815,43.70528349787834,-75.06338203304185,1.0715542496195094
2010-03-31 15:34:21-10:00,730.815,43.70153622383006,-75.06585809622956,1.0716442847471108
2010-03-31 15:34:22-10:00,731.195,43.69778875580182,-75.06833397882804,1.0722916019577085
2010-03-31 15:34:23-10:00,731.576,43.69404139556179,-75.07080948154382,1.0729404945807834
2010-03-31 15:34:24-10:00,730.815,43.69029399255945,-75.07328470392804,1.0719144809329866
2010-03-31 15:34:25-10:00,730.815,43.686546546386936,-75.07575964632721,1.0720045766086892
2010-03-31 15:34:26-10:00,729.294,43.68279905747653,-75.07823430853588,1.0698634031530203
2010-03-31 15:34:27-10:00,729.294,43.67905152541765,-75.08070869090062,1.0699533415520746
2010-03-31 15:34:28-10:00,730.815,43.675303950646224,-75.08318279321566,1.072274954530489
2010-03-31 15:34:29-10:00,730.055,43.671556181966224,-75.08565671535604,1.0712499209462445
2010-03-31 15:34:30-10:00,730.815,43.667808521379975,-75.08813025804801,1.0724552822621474
2010-03-31 15:34:31-10:00,731.576,43.66406081769499,-75.09060352117757,1.0736623139062471
2010-03-31 15:34:32-10:00,731.576,43.660313071343595,-75.09307650453928,1.073752609615597
2010-03-31 15:34:33-10:00,731.195,43.65656528191782,-75.09554920847927,1.0732836701385695
2010-03-31 15:34:34-10:00,731.195,43.65281744985003,-75.0980216327921,1.0733739491887841
2010-03-31 15:34:35-10:00,731.956,43.64906957473184,-75.10049377782383,1.0745814642639813
2010-03-31 15:34:36-10:00,730.815,43.64532150619664,-75.10296574281887,1.0729966295559579
2010-03-31 15:34:37-10:00,730.815,43.64157369623131,-75.10543722977377,1.0730869072428797
2010-03-31 15:34:38-10:00,731.195,43.63782554207014,-75.10790863625996,1.0737352173168595
2010-03-31 15:34:39-10:00,730.815,43.634077495707395,-75.11037966430746,1.073267508198036
2010-03-31 15:34:40-10:00,730.815,43.6303294067721,-75.1128504131496,1.0733578314739423
2010-03-31 15:34:41-10:00,731.576,43.6265812748608,-75.11532088313191,1.0745659549710367
2010-03-31 15:34:42-10:00,731.956,43.62283310019131,-75.11779107418704,1.0752146078154
2010-03-31 15:34:43-10:00,732.336,43.619084732175956,-75.12026108561855,1.0758633698650544
2010-03-31 15:34:44-10:00,731.195,43.61533662283858,-75.1227306196584,1.074277575712698
2010-03-31 15:34:45-10:00,730.815,43.611588169366726,-75.12520007356363,1.0738096759903115
2010-03-31 15:34:46-10:00,730.815,43.60783982378704,-75.12766914959985,1.0739000905478455
2010-03-31 15:34:47-10:00,730.815,43.60409143572152,-75.1301379469217,1.0739905203324365
2010-03-31 15:34:48-10:00,730.815,43.60034300475891,-75.13260646587474,1.0740809653479317
2010-03-31 15:34:49-10:00,730.815,43.59659453133476,-75.13507470625348,1.0741714255981791
2010-03-31 15:34:50-10:00,730.815,43.59284601503736,-75.1375426684034,1.0742619010870285
2010-03-31 15:34:51-10:00,730.435,43.58909745630086,-75.14001035211916,1.073793763562355
2010-03-31 15:34:52-10:00,730.435,43.58534870389173,-75.14247785701633,1.0738842224798009
2010-03-31 15:34:53-10:00,730.815,43.58160005988924,-75.14494498433788,1.0745334190237035
2010-03-31 15:34:54-10:00,729.674,43.577851373063375,-75.14741183371038,1.072946176678786
2010-03-31 15:34:55-10:00,728.914,43.57410264384512,-75.14987840492867,1.071918953954252
2010-03-31 15:34:56-10:00,728.153,43.57035387182634,-75.15234469833774,1.0708900874062728
2010-03-31 15:34:57-10:00,728.914,43.56660505744032,-75.15481071373233,1.0720996320161131
2010-03-31 15:34:58-10:00,728.534,43.562856200278006,-75.15727645145742,1.0716310360460146
2010-03-31 15:34:59-10:00,728.153,43.55910714993295,-75.15974201049994,1.071160890012391
2010-03-31 15:35:00-10:00,727.013,43.555358207672874,-75.16220719280929,1.0695740317365041
2010-03-31 15:35:01-10:00,727.013,43.551609222880366,-75.16467209752119,1.0696646756840582
2010-03-31 15:35:02-10:00,726.632,43.54786019577909,-75.16713672456788,1.0691947167097209
2010-03-31 15:35:03-10:00,727.393,43.54411112596269,-75.16960107429395,1.0704052039204814
2010-03-31 15:35:04-10:00,728.153,43.540362013858974,-75.17206514649453,1.0716144246669128
2010-03-31 15:35:05-10:00,726.252,43.53661285906339,-75.17452894151396,1.0689073552398025
2010-03-31 15:35:06-10:00,727.393,43.53286351115528,-75.17699255826125,1.0706774624493876
2010-03-31 15:35:07-10:00,726.252,43.52911442273648,-75.17945569971278,1.0690886223081122
2010-03-31 15:35:08-10:00,725.492,43.525364989460066,-75.18191876217543,1.0680604162286909
2010-03-31 15:35:09-10:00,725.492,43.52161566484672,-75.18438144860679,1.0681509933104005
2010-03-31 15:35:10-10:00,723.971,43.5178662980208,-75.18684385793065,1.066002008404673
2010-03-31 15:35:11-10:00,725.111,43.514116888572275,-75.18930599049139,1.0677711473204372
2010-03-31 15:35:12-10:00,725.111,43.51036743693305,-75.19176784608396,1.0678617229144833
2010-03-31 15:35:13-10:00,724.731,43.506617791833996,-75.19422952408837,1.0673926452472644
2010-03-31 15:35:14-10:00,725.111,43.5028684062915,-75.19669072719199,1.068042920209817
2010-03-31 15:35:15-10:00,725.872,43.499118676446706,-75.19915185186022,1.0692545421870259
2010-03-31 15:35:16-10:00,724.351,43.49536905532206,-75.2016126008138,1.0671045568034434
2010-03-31 15:35:17-10:00,724.731,43.49161939164756,-75.20407307342128,1.0677549728704305
2010-03-31 15:35:18-10:00,724.731,43.48786968564142,-75.20653326961522,1.067845593214645
2010-03-31 15:35:19-10:00,723.971,43.48411993753055,-75.20899318932754,1.066816321646806
2010-03-31 15:35:20-10:00,726.252,43.480370147363004,-75.21145283287632,1.0702683584597021
2010-03-31 15:35:21-10:00,725.872,43.47662031419114,-75.21391220013453,1.0697991665296018
2010-03-31 15:35:22-10:00,726.252,43.472870288110826,-75.21637139030378,1.0704500874634537
2010-03-31 15:35:23-10:00,726.252,43.4691203708439,-75.21883020532243,1.0705409751101567
2010-03-31 15:35:24-10:00,724.731,43.465370411109305,-75.22128874448089,1.0683896384642737
2010-03-31 15:35:25-10:00,725.492,43.461620409338494,-75.22374700757442,1.0696023187995551
2010-03-31 15:35:26-10:00,727.393,43.4578703651213,-75.22620499494647,1.072496064724301
2010-03-31 15:35:27-10:00,727.393,43.45412027889099,-75.2286627063923,1.0725871570239063
2010-03-31 15:35:28-10:00,728.534,43.45037015024014,-75.23112014225512,1.0743608846480774
2010-03-31 15:35:29-10:00,730.055,43.446619828710276,-75.23357740118848,1.0766953429503006
2010-03-31 15:35:30-10:00,730.435,43.44286961567029,-75.2360342858081,1.0773472921589275
2010-03-31 15:35:31-10:00,731.195,43.43911936066342,-75.23849089477861,1.0785598767081985
2010-03-31 15:35:32-10:00,733.096,43.43536906328214,-75.24094722844308,1.0814558590709724
2010-03-31 15:35:33-10:00,732.716,43.4316187239584,-75.24340328659682,1.0809871393813
2010-03-31 15:35:34-10:00,733.096,43.427868342283375,-75.24585906958288,1.081639674954512
2010-03-31 15:35:35-10:00,733.096,43.42411791868941,-75.24831457719657,1.0817316063307687
2010-03-31 15:35:36-10:00,733.477,43.42036730186762,-75.25076990856144,1.0823857918058981
2010-03-31 15:35:37-10:00,734.617,43.41661679404782,-75.25322486590062,1.0841602335805032
