hst datetime,dh6_ghi,elevation,azimuth,dh6_rel
2010-03-26 12:40:43-10:00,854.727,71.12830503966428,-2.1535184414782407,0.8431799041664121
2010-03-26 12:40:44-10:00,874.118,71.12816328147231,-2.166380563526559,0.862309873516021
2010-03-26 12:40:45-10:00,893.889,71.12802065254134,-2.1792425008488863,0.8818147515148824
2010-03-26 12:40:46-10:00,913.281,71.12787715290759,-2.192104250877179,0.900945790799843
2010-03-26 12:40:47-10:00,933.052,71.12773277654996,-2.2049663326905034,0.9204507530554451
2010-03-26 12:40:48-10:00,954.344,71.12758753571545,-2.217827704887384,0.941456217546759
2010-03-26 12:40:49-10:00,974.876,71.12744142402376,-2.230688889124991,0.9617119901082
2010-03-26 12:40:50-10:00,1000.35,71.12729444170921,-2.2435498815505923,0.9868430787807282
2010-03-26 12:40:51-10:00,1023.92,71.12714658877553,-2.25641068246793,1.0100959281371085
2010-03-26 12:40:52-10:00,1050.16,71.12699786526068,-2.269271289308449,1.0359827828137504
2010-03-26 12:40:53-10:00,1079.82,71.1268482711676,-2.282131702381406,1.0652435271475706
2010-03-26 12:40:54-10:00,1115.18,71.12669780026489,-2.2949924378319793,1.1001273968794572
2010-03-26 12:40:55-10:00,1150.54,71.12654647156383,-2.3078519385366576,1.1350113423200483
2010-03-26 12:40:56-10:00,1182.09,71.1263942595564,-2.320712279347191,1.166136782362567
2010-03-26 12:40:57-10:00,1207.95,71.1262411833599,-2.3335719031602764,1.1916490748109387
2010-03-26 12:40:58-10:00,1230.76,71.12608723669923,-2.346431326834818,1.214152578204799
2010-03-26 12:40:59-10:00,1250.53,71.12593241960371,-2.3592905485289464,1.2336571478235032
2010-03-26 12:41:00-10:00,1266.12,71.12577673207879,-2.3721495685385605,1.249038154203118
2010-03-26 12:41:01-10:00,1279.81,71.1256201676464,-2.3850089029677974,1.2625450748647469
2010-03-26 12:41:02-10:00,1292.36,71.12546274605704,-2.397866994859328,1.2749274075851253
2010-03-26 12:41:03-10:00,1300.34,71.12530444062186,-2.4107259201137765,1.2828014108309775
2010-03-26 12:41:04-10:00,1309.09,71.12514527179214,-2.4235841179514637,1.2914350497222569
2010-03-26 12:41:05-10:00,1317.83,71.12498523245928,-2.4364421083214154,1.300058845609935
2010-03-26 12:41:06-10:00,1325.44,71.12482432282782,-2.449299890234329,1.3075679004234324
2010-03-26 12:41:07-10:00,1333.8,71.1246625429376,-2.4621574611313406,1.3158168625216036
2010-03-26 12:41:08-10:00,1341.02,71.12449988603184,-2.475015339913,1.3229412145386013
2010-03-26 12:41:09-10:00,1351.29,71.12433637263509,-2.487871966938826,1.333074470512575
2010-03-26 12:41:10-10:00,1358.89,71.12417197503714,-2.5007294207445625,1.3405737409770309
2010-03-26 12:41:11-10:00,1369.16,71.12400671446684,-2.5135861378612105,1.3507070455557313
2010-03-26 12:41:12-10:00,1371.06,71.12384058353351,-2.5264426410370504,1.3525831728259285
2010-03-26 12:41:13-10:00,1375.24,71.12367358247847,-2.539298926425772,1.3567085818101963
2010-03-26 12:41:14-10:00,1378.29,71.12350571130563,-2.5521549943356945,1.3597192267449627
2010-03-26 12:41:15-10:00,1379.05,71.12333697005734,-2.5650108422040887,1.3604707314558728
2010-03-26 12:41:16-10:00,1377.15,71.12316735893836,-2.5778664690520543,1.3585980716125166
2010-03-26 12:41:17-10:00,1377.9,71.12299687031478,-2.5907223946806255,1.359339711512973
2010-03-26 12:41:18-10:00,1379.81,71.12282551910936,-2.6035775772273837,1.361225729604008
2010-03-26 12:41:19-10:00,1380.57,71.12265329771208,-2.61643253723048,1.3619772401021928
2010-03-26 12:41:20-10:00,1387.41,71.12248020635943,-2.629287271544797,1.3687268781137474
2010-03-26 12:41:21-10:00,1390.83,71.12230624505438,-2.642141780487009,1.3721025834690064
2010-03-26 12:41:22-10:00,1394.25,71.12213141384045,-2.6549960614976555,1.3754782974829316
2010-03-26 12:41:23-10:00,1399.2,71.1219557127226,-2.6678501148812757,1.3803634226975272
2010-03-26 12:41:24-10:00,1404.9,71.12177913442348,-2.6807044565214824,1.38598846459825
2010-03-26 12:41:25-10:00,1408.32,71.12160169375622,-2.6935580485465493,1.3893642094089291
2010-03-26 12:41:26-10:00,1409.84,71.12142338307783,-2.706411409412567,1.3908655342092109
2010-03-26 12:41:27-10:00,1411.36,71.1212442025941,-2.7192645381416014,1.3923668628604073
2010-03-26 12:41:28-10:00,1413.65,71.1210641523487,-2.73211743218269,1.3946278341927447
2010-03-26 12:41:29-10:00,1415.17,71.12088323234622,-2.7449700918434985,1.396129171520058
2010-03-26 12:41:30-10:00,1414.41,71.12070144263454,-2.7578225145493604,1.3953811867562056
2010-03-26 12:41:31-10:00,1413.27,71.12051877564785,-2.7706752190077566,1.394258311935935
2010-03-26 12:41:32-10:00,1414.41,71.12033525433827,-2.783526646222981,1.39538476594717
2010-03-26 12:41:33-10:00,1413.65,71.12015084796656,-2.796378872573598,1.3946367773507002
2010-03-26 12:41:34-10:00,1414.41,71.11996557958831,-2.809230339107245,1.395388345156496
2010-03-26 12:41:35-10:00,1412.51,71.11977944160584,-2.8220815645019,1.3935156844629282
2010-03-26 12:41:36-10:00,1409.84,71.11959243405613,-2.8349325469106077,1.3908833723416805
2010-03-26 12:41:37-10:00,1410.61,71.11940455697389,-2.8477832845030946,1.3916448037785858
2010-03-26 12:41:38-10:00,1409.47,71.1192158025511,-2.8606342958982225,1.3905219140855223
2010-03-26 12:41:39-10:00,1411.37,71.11902619447885,-2.8734840223090146,1.3923981573861663
2010-03-26 12:41:40-10:00,1411.75,71.11883570083116,-2.8863345411239436,1.3927748356392509
2010-03-26 12:41:41-10:00,1414.03,71.11864434600973,-2.8991842897545723,1.3950259795878681
2010-03-26 12:41:42-10:00,1415.55,71.1184521215641,-2.9120337906570057,1.39652734245745
2010-03-26 12:41:43-10:00,1417.45,71.11825902774567,-2.9248830399875203,1.3984036030856135
2010-03-26 12:41:44-10:00,1417.45,71.11806506455869,-2.937732038060176,1.3984053965849885
2010-03-26 12:41:45-10:00,1415.93,71.11787023205339,-2.9505807823078953,1.3969076106124845
2010-03-26 12:41:46-10:00,1417.83,71.11767453043457,-2.9634292717794892,1.3987838789474754
2010-03-26 12:41:47-10:00,1420.49,71.11747795101722,-2.976278025959374,1.4014099437567464
2010-03-26 12:41:48-10:00,1418.59,71.11728051083965,-2.989126003590826,1.39953725956321
2010-03-26 12:41:49-10:00,1418.97,71.11708220124734,-3.001973724198905,1.399913951320441
2010-03-26 12:41:50-10:00,1421.25,71.11688302245004,-3.014821186802692,1.4021651304099896
2010-03-26 12:41:51-10:00,1420.49,71.11668297449745,-3.027668388847559,1.40141713324172
2010-03-26 12:41:52-10:00,1422.39,71.11648205739422,-3.040515330647139,1.4032934217987934
2010-03-26 12:41:53-10:00,1423.53,71.11628027119163,-3.0533620096409493,1.404419917737356
2010-03-26 12:41:54-10:00,1424.29,71.11607760751984,-3.0662089442890874,1.4051715173689812
2010-03-26 12:41:55-10:00,1421.25,71.11587408333587,-3.0790550951689113,1.4021741221551403
2010-03-26 12:41:56-10:00,1422.01,71.11566968993324,-3.0919009811550495,1.402925720834346
2010-03-26 12:41:57-10:00,1423.53,71.11546442751965,-3.1047466012861094,1.4044271227194818
2010-03-26 12:41:58-10:00,1423.91,71.11525829614803,-3.1175919529985094,1.4048038250963941
2010-03-26 12:41:59-10:00,1425.82,71.11505129582272,-3.1304370366094076,1.4066900006738365
2010-03-26 12:42:00-10:00,1424.68,71.11484342659641,-3.1432818495593153,1.405567098593328
2010-03-26 12:42:01-10:00,1423.15,71.11463467985327,-3.1561269102389247,1.404060117826014
2010-03-26 12:42:02-10:00,1425.06,71.11442507305661,-3.1689711786506507,1.4059469941822884
2010-03-26 12:42:03-10:00,1422.01,71.11421459721686,-3.181815175755645,1.4029403924219652
2010-03-26 12:42:04-10:00,1421.25,71.11400325259156,-3.194658897718085,1.4021930743649211
2010-03-26 12:42:05-10:00,1422.39,71.11379103918647,-3.2075023448481943,1.4033202807054932
2010-03-26 12:42:06-10:00,1418.59,71.1135779570553,-3.220345514588928,1.399573712059505
2010-03-26 12:42:07-10:00,1417.07,71.11336400620267,-3.2331884072583534,1.3980765705583367
2010-03-26 12:42:08-10:00,1417.83,71.11314917781742,-3.246031538293039,1.3988288681861072
2010-03-26 12:42:09-10:00,1416.31,71.11293349870573,-3.258873352750328,1.397331720044697
2010-03-26 12:42:10-10:00,1414.41,71.11271693298032,-3.271715922583951,1.3954596578464453
2010-03-26 12:42:11-10:00,1415.17,71.11249950755438,-3.2845576928731077,1.396211954834861
2010-03-26 12:42:12-10:00,1415.17,71.11228121358045,-3.297399179057578,1.3962144343534442
2010-03-26 12:42:13-10:00,1417.45,71.11206205106397,-3.310240381450967,1.3984663783011138
2010-03-26 12:42:14-10:00,1413.65,71.1118420200473,-3.3230812982189093,1.3947197478069655
2010-03-26 12:42:15-10:00,1412.51,71.11162111146476,-3.3359224454256093,1.3935974884837867
2010-03-26 12:42:16-10:00,1416.69,71.11139935285792,-3.348762268379602,1.3977240034523544
2010-03-26 12:42:17-10:00,1417.83,71.11117670715396,-3.3616028399816287,1.3988512258780224
2010-03-26 12:42:18-10:00,1423.15,71.11095320261589,-3.3744426017484273,1.4041025070306257
2010-03-26 12:42:19-10:00,1423.91,71.11072882954014,-3.3872820728416855,1.4048548300560852
2010-03-26 12:42:20-10:00,1420.11,71.11050358813667,-3.400121252307514,1.4011081709850999
2010-03-26 12:42:21-10:00,1415.55,71.1102774784619,-3.4129601375954053,1.3966116664801953
2010-03-26 12:42:22-10:00,1407.95,71.11005050052175,-3.4257987290191636,1.3891158121722438
2010-03-26 12:42:23-10:00,1398.06,71.10982265457973,-3.4386370227494183,1.3793605606238466
2010-03-26 12:42:24-10:00,1383.61,71.10959393059757,-3.4514755407322184,1.3651062576981532
2010-03-26 12:42:25-10:00,1365.36,71.10936434827259,-3.464313239701312,1.3471027168781504
2010-03-26 12:42:26-10:00,1343.69,71.10913389760275,-3.477150641605931,1.3257248375809727
2010-03-26 12:42:27-10:00,1318.21,71.10890257885151,-3.4899877426239243,1.3005878154532973
2010-03-26 12:42:28-10:00,1288.56,71.10867039202387,-3.5028245430760876,1.2713364424127687
2010-03-26 12:42:29-10:00,1261.56,71.10843733718046,-3.515661040398612,1.2446995488511716
2010-03-26 12:42:30-10:00,1235.33,71.10820341432544,-3.528497234917239,1.2188222711594168
2010-03-26 12:42:31-10:00,1209.47,71.10796861384637,-3.541333641803732,1.1933099578882853
2010-03-26 12:42:32-10:00,1183.62,71.10773295526292,-3.5541692246490015,1.1678074204047513
2010-03-26 12:42:33-10:00,1163.09,71.10749642857323,-3.56700450188859,1.1475537290834308
2010-03-26 12:42:34-10:00,1146.74,71.10725903402883,-3.5798394704239342,1.1314241377323448
2010-03-26 12:42:35-10:00,1136.09,71.10702077163484,-3.592674130576796,1.120918369863892
2010-03-26 12:42:36-10:00,1126.97,71.10678164145318,-3.6055084797856978,1.1119221353577762
2010-03-26 12:42:37-10:00,1117.08,71.10654164348804,-3.618342518378995,1.1021661489718029
2010-03-26 12:42:38-10:00,1105.67,71.1063007678846,-3.6311767614338066,1.0909104184031724
2010-03-26 12:42:39-10:00,1089.7,71.10605903465239,-3.644010172725501,1.0751555112745796
2010-03-26 12:42:40-10:00,1067.27,71.10581643355725,-3.656843269890544,1.0530267600436496
2010-03-26 12:42:41-10:00,1046.36,71.10557296481299,-3.6696760519706686,1.0323976477325354
2010-03-26 12:42:42-10:00,1032.67,71.10532862847977,-3.6825085164248037,1.0188921330204443
2010-03-26 12:42:43-10:00,1025.07,71.10508342456373,-3.695340663570505,1.0113953283238644
2010-03-26 12:42:44-10:00,1021.26,71.10483735312813,-3.7081724908508704,1.0076379441604832
2010-03-26 12:42:45-10:00,1022.79,71.1045904040169,-3.721004516131387,1.0091493285263098
2010-03-26 12:42:46-10:00,1023.55,71.10434260798188,-3.7338351829795613,1.0099009861914257
2010-03-26 12:42:47-10:00,1020.13,71.10409392390237,-3.7466665643753743,1.006528379397845
2010-03-26 12:42:48-10:00,997.694,71.10384438263391,-3.7594971039347627,0.9843932718678305
2010-03-26 12:42:49-10:00,958.912,71.10359397398733,-3.77232731950059,0.9461299732868889
2010-03-26 12:42:50-10:00,912.905,71.10334269802672,-3.785157208519763,0.9007378333471466
2010-03-26 12:42:51-10:00,865.378,71.10309055475736,-3.79798677131717,0.853845788017873
2010-03-26 12:42:52-10:00,820.132,71.10283753382302,-3.8108165235080946,0.8092041830306803
2010-03-26 12:42:53-10:00,784.771,71.10258366669795,-3.8236449096557124,0.774315724498388
2010-03-26 12:42:54-10:00,759.297,71.10232891107148,-3.836474003643616,0.7491824377444991
2010-03-26 12:42:55-10:00,742.567,71.10207329916202,-3.8493022455569132,0.7326765985955584
2010-03-26 12:42:56-10:00,736.103,71.1018168199115,-3.862130156946307,0.7262999838578734
2010-03-26 12:42:57-10:00,739.906,71.10155947359125,-3.8749577340080634,0.7300536341852167
2010-03-26 12:42:58-10:00,747.51,71.1013012602083,-3.8877849770582316,0.7375576915335231
2010-03-26 12:42:59-10:00,751.312,71.10104217982801,-3.900611883549402,0.7413103885004299
2010-03-26 12:43:00-10:00,746.75,71.10078223266515,-3.9134384525380312,0.7368104273352475
2010-03-26 12:43:01-10:00,730.4,71.10052140743797,-3.926265202607766,0.7206795463468286
2010-03-26 12:43:02-10:00,706.066,71.10025972639384,-3.9390910943500614,0.6966708364340182
2010-03-26 12:43:03-10:00,682.493,71.09999717828745,-3.951916646354533,0.6734129024472718
2010-03-26 12:43:04-10:00,665.763,71.09973376333369,-3.964741857678746,0.6569068446827254
2010-03-26 12:43:05-10:00,653.976,71.0994694815988,-3.977566725778928,0.6452779755288587
2010-03-26 12:43:06-10:00,647.132,71.09920433308899,-3.9903912509784902,0.6385263253033564
2010-03-26 12:43:07-10:00,642.57,71.09893831787137,-4.003215430731871,0.6340263053278161
2010-03-26 12:43:08-10:00,638.007,71.09867142498764,-4.016039782586461,0.6295252799975372
2010-03-26 12:43:09-10:00,633.444,71.09840367660732,-4.0288632682808725,0.6250242360142287
2010-03-26 12:43:10-10:00,627.361,71.09813506139149,-4.041686407887596,0.6190233741732604
2010-03-26 12:43:11-10:00,621.277,71.0978655796,-4.054509198326002,0.6130215007515294
2010-03-26 12:43:12-10:00,616.334,71.09759523128461,-4.067331637775169,0.608145443235917
2010-03-26 12:43:13-10:00,611.392,71.09732401645229,-4.080153726556034,0.603270352229046
2010-03-26 12:43:14-10:00,606.829,71.09705193517244,-4.092975462119284,0.5987692072094365
2010-03-26 12:43:15-10:00,604.548,71.09677897624101,-4.105797361921333,0.5965197390914379
2010-03-26 12:43:16-10:00,603.027,71.09650516232058,-4.118618387892809,0.5950201705766524
2010-03-26 12:43:17-10:00,601.506,71.09623048182466,-4.131439060016902,0.5935205958472918
2010-03-26 12:43:18-10:00,600.746,71.09595493503058,-4.144259374499086,0.5927719136630223
2010-03-26 12:43:19-10:00,600.746,71.09567852194643,-4.157079331655069,0.5927731419632797
2010-03-26 12:43:20-10:00,602.266,71.09540124264052,-4.169898928951994,0.5942742005509903
2010-03-26 12:43:21-10:00,604.548,71.0951230971195,-4.182718166714466,0.5965271555195991
2010-03-26 12:43:22-10:00,606.829,71.09484407400159,-4.195537559411946,0.5987791330905571
2010-03-26 12:43:23-10:00,607.589,71.09456420786377,-4.208355555052918,0.5995302936518203
2010-03-26 12:43:24-10:00,606.069,71.09428345246965,-4.221174221683043,0.5980316932553257
2010-03-26 12:43:25-10:00,603.787,71.09400184250394,-4.23399200733769,0.5957811902559359
2010-03-26 12:43:26-10:00,600.746,71.09371936654946,-4.2468094264801834,0.5927817402076146
2010-03-26 12:43:27-10:00,598.464,71.09343602461011,-4.259626479453459,0.5905312170026386
2010-03-26 12:43:28-10:00,597.324,71.09315181674415,-4.272443164416416,0.5894075493235259
2010-03-26 12:43:29-10:00,595.422,71.09286673130617,-4.285259996478203,0.5875319743630809
2010-03-26 12:43:30-10:00,592.381,71.09258080361212,-4.298075423934819,0.5845324823593607
2010-03-26 12:43:31-10:00,588.578,71.09229398623368,-4.310891515692504,0.5807810721840364
2010-03-26 12:43:32-10:00,584.016,71.09200631522506,-4.3237067163101415,0.5762806994277215
2010-03-26 12:43:33-10:00,580.214,71.09171777828998,-4.3365215439455085,0.5725302433628996
2010-03-26 12:43:34-10:00,576.412,71.09142837564745,-4.34933599765904,0.568779771754732
2010-03-26 12:43:35-10:00,572.99,71.09113810737135,-4.362150074907873,0.5654042538285099
2010-03-26 12:43:36-10:00,570.328,71.09084697346549,-4.374963776037703,0.562778661917573
2010-03-26 12:43:37-10:00,568.047,71.0905549742175,-4.387777097235897,0.5605290166697208
2010-03-26 12:43:38-10:00,566.526,71.09026209698489,-4.400590559400911,0.559029305211256
2010-03-26 12:43:39-10:00,565.765,71.08996836668061,-4.413403121369072,0.5582795322042521
2010-03-26 12:43:40-10:00,565.005,71.08967377069644,-4.426215304056598,0.5575307428612026
2010-03-26 12:43:41-10:00,565.005,71.08937830931961,-4.439027103659498,0.557531898189853
2010-03-26 12:43:42-10:00,565.765,71.08908198255656,-4.451838520510734,0.5582830028523731
2010-03-26 12:43:43-10:00,568.047,71.08878479048286,-4.464649552068238,0.5605359859490782
2010-03-26 12:43:44-10:00,571.088,71.08848673310446,-4.4774601986678135,0.5635379440409174
2010-03-26 12:43:45-10:00,574.891,71.08818779823888,-4.490270974448748,0.5672918421287642
2010-03-26 12:43:46-10:00,578.313,71.08788801058662,-4.503080845111924,0.570669791218297
2010-03-26 12:43:47-10:00,580.974,71.08758735755737,-4.515890328053956,0.5732968104225882
2010-03-26 12:43:48-10:00,582.495,71.08728583942292,-4.528699420191856,0.5747989025341892
2010-03-26 12:43:49-10:00,583.256,71.08698345618981,-4.541508121859806,0.5755510406635331
2010-03-26 12:43:50-10:00,583.256,71.0866802079352,-4.5543164305173605,0.575552233356523
2010-03-26 12:43:51-10:00,582.495,71.08637609466386,-4.567124346509047,0.5748024759446799
2010-03-26 12:43:52-10:00,581.354,71.08607110395353,-4.579932383847165,0.5736777329904021
2010-03-26 12:43:53-10:00,578.314,71.08576527352811,-4.592738991925131,0.5706790561119945
2010-03-26 12:43:54-10:00,573.371,71.08545855296134,-4.605546236947788,0.5658024864596243
2010-03-26 12:43:55-10:00,568.048,71.08515098008402,-4.618352568343369,0.5605509118297334
2010-03-26 12:43:56-10:00,562.725,71.0848425424369,-4.631158500126645,0.5552993154342866
2010-03-26 12:43:57-10:00,558.163,71.08453324002765,-4.643964032626684,0.5507986567200558
2010-03-26 12:43:58-10:00,555.121,71.08422307293216,-4.656769163322792,0.5477979277423546
2010-03-26 12:43:59-10:00,553.6,71.08391202841388,-4.669574408984346,0.5462981246362988
2010-03-26 12:44:00-10:00,552.839,71.08360014500172,-4.682378216479179,0.5455482926174604
2010-03-26 12:44:01-10:00,552.079,71.08328737100798,-4.6951826556782805,0.5447996055899493
2010-03-26 12:44:02-10:00,551.319,71.08297374571036,-4.707986169714246,0.5440509150161167
2010-03-26 12:44:03-10:00,550.558,71.08265925569181,-4.720789279136682,0.5433012340766845
2010-03-26 12:44:04-10:00,549.037,71.08234390124679,-4.7335919801486455,0.5418015651779872
2010-03-26 12:44:05-10:00,547.516,71.08202768238174,-4.7463942730896065,0.5403018891757256
2010-03-26 12:44:06-10:00,545.996,71.0817105861689,-4.759196672473649,0.5388031928961141
2010-03-26 12:44:07-10:00,545.235,71.08139265185365,-4.7719976262341675,0.5380534924258932
2010-03-26 12:44:08-10:00,544.475,71.08107382677098,-4.78479920377265,0.5373047752354382
2010-03-26 12:44:09-10:00,544.475,71.08075415093346,-4.797599848583673,0.5373060477879935
2010-03-26 12:44:10-10:00,544.475,71.08043361068066,-4.810400081083799,0.5373073203465767
2010-03-26 12:44:11-10:00,545.235,71.08011220630618,-4.823199897497801,0.5380585897533064
2010-03-26 12:44:12-10:00,545.996,71.07978993781788,-4.835999298157475,0.5388108495589613
2010-03-26 12:44:13-10:00,546.756,71.07946680529764,-4.848798280529991,0.5395621260853295
2010-03-26 12:44:14-10:00,547.516,71.079142808969,-4.861596843689512,0.5403134061703863
2010-03-26 12:44:15-10:00,548.277,71.07881793496178,-4.874395505072471,0.5410656766614562
2010-03-26 12:44:16-10:00,549.037,71.07849221071801,-4.887193227603149,0.5418169638663033
2010-03-26 12:44:17-10:00,549.418,71.07816562240593,-4.899990528715591,0.542194237731851
2010-03-26 12:44:18-10:00,550.558,71.07783817024794,-4.912787407491976,0.543320535806627
2010-03-26 12:44:19-10:00,552.079,71.0775098543249,-4.925583861414879,0.5448228315996236
2010-03-26 12:44:20-10:00,554.36,71.07718067464613,-4.9383798908101255,0.5470751473380465
2010-03-26 12:44:21-10:00,557.402,71.07685063129321,-4.95117549315836,0.5500784752124122
2010-03-26 12:44:22-10:00,560.444,71.07651971072788,-4.963971184848049,0.5530818173133781
2010-03-26 12:44:23-10:00,564.246,71.07618794030785,-4.976765929968877,0.5568351917993805
2010-03-26 12:44:24-10:00,569.189,71.07585530609715,-4.989560247441148,0.5617146008354432
2010-03-26 12:44:25-10:00,575.272,71.07552180837598,-5.002354134201482,0.5677190655518976
2010-03-26 12:44:26-10:00,581.736,71.07518744720822,-5.015147588446723,0.5740995573282427
2010-03-26 12:44:27-10:00,587.059,71.07485222260401,-5.027940610500281,0.5793540545576271
2010-03-26 12:44:28-10:00,590.861,71.07451613464538,-5.040733197850898,0.583107535719051
2010-03-26 12:44:29-10:00,593.143,71.0741791695493,-5.053525866771736,0.5853609770270122
2010-03-26 12:44:30-10:00,593.143,71.07384136899127,-5.066317065669466,0.5853623634648256
2010-03-26 12:44:31-10:00,592.382,71.07350267731191,-5.079108861102156,0.5846127306546914
2010-03-26 12:44:32-10:00,591.242,71.07316313628924,-5.09189970154344,0.5834890641073922
2010-03-26 12:44:33-10:00,590.861,71.07282273210623,-5.104690103244849,0.5831144412706083
2010-03-26 12:44:34-10:00,590.861,71.07248146484903,-5.117480063680489,0.5831158224005469
2010-03-26 12:44:35-10:00,592.382,71.07213933452368,-5.130269583200345,0.5846182693825991
2010-03-26 12:44:36-10:00,593.903,71.07179632718314,-5.143059175083579,0.5861207234818968
2010-03-26 12:44:37-10:00,594.284,71.0714524851562,-5.155847290985321,0.5864981201553141
2010-03-26 12:44:38-10:00,593.903,71.0711077516685,-5.168635995356169,0.5861235000090795
2010-03-26 12:44:39-10:00,593.143,71.07076216980582,-5.18142373614333,0.5853748417006951
2010-03-26 12:44:40-10:00,591.242,71.07041572493439,-5.194211030372628,0.5835001204024997
2010-03-26 12:44:41-10:00,590.101,71.07006841727858,-5.206997877136814,0.5823754403583818
2010-03-26 12:44:42-10:00,591.622,71.06972024692531,-5.219784273917554,0.5838779104974896
2010-03-26 12:44:43-10:00,594.664,71.06937121388373,-5.232570221048803,0.5868814820429251
2010-03-26 12:44:44-10:00,599.226,71.06902131843883,-5.24535571547716,0.5913851787461125
2010-03-26 12:44:45-10:00,604.549,71.06867054565707,-5.258141274802824,0.5966399409428614
2010-03-26 12:44:46-10:00,609.112,71.06831892507833,-5.2709258630498255,0.6011446690147462
2010-03-26 12:44:47-10:00,612.914,71.06796644182504,-5.283709997114954,0.604898370710047
2010-03-26 12:44:48-10:00,615.196,71.06761309612348,-5.2964936760863,0.6071519650455052
2010-03-26 12:44:49-10:00,615.576,71.06725888806173,-5.309276897449905,0.6075284353341891
2010-03-26 12:44:50-10:00,614.435,71.06690381764759,-5.322059661549787,0.6064037882286991
2010-03-26 12:44:51-10:00,612.154,71.06654788497022,-5.334841965867639,0.6041540339441255
2010-03-26 12:44:52-10:00,609.872,71.06619107544799,-5.347624326255016,0.6019032820680447
2010-03-26 12:44:53-10:00,606.07,71.06583341853434,-5.360405707905954,0.5981523766211413
2010-03-26 12:44:54-10:00,601.508,71.06547489924625,-5.373186629186364,0.5936513801742224
2010-03-26 12:44:55-10:00,598.466,71.06511551789124,-5.385967086334432,0.590650512419663
2010-03-26 12:44:56-10:00,594.664,71.0647552744771,-5.398747079696761,0.5868995536648356
2010-03-26 12:44:57-10:00,590.101,71.06439416909491,-5.411526606753199,0.5823975116341134
2010-03-26 12:44:58-10:00,586.299,71.06403220175311,-5.424305667846909,0.5786465155610087
2010-03-26 12:44:59-10:00,584.018,71.06366935770626,-5.43708477585659,0.5763966528967382
2010-03-26 12:45:00-10:00,582.497,71.06330566681733,-5.449862899082888,0.5748968634649927
2010-03-26 12:45:01-10:00,581.358,71.06294111394068,-5.46264055290635,0.5737743101873911
2010-03-26 12:45:02-10:00,580.977,71.06257569930182,-5.475417736433485,0.5733998648262401
2010-03-26 12:45:03-10:00,581.738,71.06220942297324,-5.488194447854795,0.5741525264811419
2010-03-26 12:45:04-10:00,583.259,71.06184228502418,-5.5009706853821285,0.575655284478382
2010-03-26 12:45:05-10:00,584.019,71.06147428546527,-5.513746449347735,0.5764069695599907
2010-03-26 12:45:06-10:00,584.019,71.06110540930862,-5.526522252501934,0.5764085624680222
2010-03-26 12:45:07-10:00,583.259,71.06073570201754,-5.539296548182733,0.5756600569837912
2010-03-26 12:45:08-10:00,581.738,71.06036510286393,-5.5520713973393185,0.5741604599142359
2010-03-26 12:45:09-10:00,580.217,71.05999365741366,-5.564845253376831,0.5726608545563004
2010-03-26 12:45:10-10:00,577.936,71.05962135064776,-5.577618629011312,0.5704111362900616
2010-03-26 12:45:11-10:00,574.894,71.05924818257341,-5.590391524597237,0.5674103119141025
2010-03-26 12:45:12-10:00,571.852,71.0588741532849,-5.6031639376191436,0.5644094709522354
2010-03-26 12:45:13-10:00,569.191,71.05849924746978,-5.615936383537246,0.5617846558116416
2010-03-26 12:45:14-10:00,567.289,71.05812351140612,-5.628707313248697,0.5599089520843663
2010-03-26 12:45:15-10:00,565.008,71.05774688308689,-5.641478791263552,0.5576591674908062
2010-03-26 12:45:16-10:00,563.487,71.05736940955546,-5.654249264800683,0.5561594875200262
2010-03-26 12:45:17-10:00,562.727,71.05699107480358,-5.667019253041701,0.5554109053898428
2010-03-26 12:45:18-10:00,561.966,71.05661187914659,-5.679788752229541,0.5546613321205057
2010-03-26 12:45:19-10:00,560.826,71.05623182259411,-5.692557762706798,0.5535376800740016
2010-03-26 12:45:20-10:00,560.446,71.05585090521754,-5.7053262826910895,0.5531641471666976
2010-03-26 12:45:21-10:00,559.685,71.05546912731263,-5.718094309136944,0.5524145614735344
2010-03-26 12:45:22-10:00,559.685,71.05508647259214,-5.7308623610639415,0.5524160881457431
2010-03-26 12:45:23-10:00,558.925,71.0547029732684,-5.7436294010886115,0.5516674832572608
2010-03-26 12:45:24-10:00,558.925,71.05431861308662,-5.756395948262707,0.5516690078732447
2010-03-26 12:45:25-10:00,559.305,71.05393339236592,-5.769161998822796,0.5520456003553273
2010-03-26 12:45:26-10:00,559.685,71.05354731111447,-5.781927553121591,0.5524221949189613
2010-03-26 12:45:27-10:00,561.206,71.05316036942828,-5.794692608657073,0.5539249883827024
2010-03-26 12:45:28-10:00,561.966,71.05277256731684,-5.807457165774792,0.5546766611893146
2010-03-26 12:45:29-10:00,562.727,71.05238388900008,-5.82022173676765,0.5554293251822948
2010-03-26 12:45:30-10:00,564.248,71.05199436642756,-5.832985291128381,0.5569321394166233
2010-03-26 12:45:31-10:00,565.769,71.05160398341177,-5.845748343655288,0.5584349619576182
2010-03-26 12:45:32-10:00,567.289,71.05121274018306,-5.858510893455048,0.5599368057655756
2010-03-26 12:45:33-10:00,569.191,71.05082063683953,-5.871272938022628,0.5618157081102123
2010-03-26 12:45:34-10:00,571.092,71.0504276733895,-5.884034477712532,0.5636936337951652
2010-03-26 12:45:35-10:00,573.373,71.05003384993041,-5.896795510026379,0.5659466480838439
