hst datetime,dh10_ghi,elevation,azimuth,dh10_rel
2010-03-22 13:38:20-10:00,229.363,64.99644245084265,-37.176522589456,0.2435032327243001
2010-03-22 13:38:21-10:00,230.084,64.99410064230864,-37.18467354897359,0.24427418026033942
2010-03-22 13:38:22-10:00,230.806,64.99175839374945,-37.192823085772915,0.24504622419915073
2010-03-22 13:38:23-10:00,231.527,64.98941561036973,-37.20097152929202,0.24581724117135936
2010-03-22 13:38:24-10:00,232.248,64.98707257691842,-37.20911789298913,0.24658829285322045
2010-03-22 13:38:25-10:00,232.969,64.9847289138125,-37.21726349253626,0.24735937924707802
2010-03-22 13:38:26-10:00,233.691,64.98238490585337,-37.22540734156533,0.2481315621486791
2010-03-22 13:38:27-10:00,234.773,64.98004045822847,-37.23354976945595,0.24928603404441113
2010-03-22 13:38:28-10:00,235.494,64.97769557132395,-37.24169077543428,0.25005723324106643
2010-03-22 13:38:29-10:00,236.215,64.97535024500067,-37.249830360545275,0.25082846715948537
2010-03-22 13:38:30-10:00,236.936,64.97300438486388,-37.25796885200782,0.25159973580201295
2010-03-22 13:38:31-10:00,237.658,64.97065827551218,-37.26610526630196,0.2523721010839158
2010-03-22 13:38:32-10:00,238.018,64.96831153699654,-37.274240916261704,0.2527600800105684
2010-03-22 13:38:33-10:00,238.74,64.96596445513993,-37.28237481679332,0.25353250619335505
2010-03-22 13:38:34-10:00,239.461,64.96361693435851,-37.29050729680512,0.25430390517241747
2010-03-22 13:38:35-10:00,239.822,64.96126897490193,-37.298638356762126,0.2546930158069354
2010-03-22 13:38:36-10:00,240.182,64.95892057715655,-37.306767995892955,0.25508108193070705
2010-03-22 13:38:37-10:00,240.903,64.95657174098649,-37.3148962152369,0.2558525678823955
2010-03-22 13:38:38-10:00,241.625,64.95422246703689,-37.323023013896744,0.2566251506560895
2010-03-22 13:38:39-10:00,241.985,64.95187265944719,-37.331148720779595,0.25701328649878624
2010-03-22 13:38:40-10:00,242.707,64.94952250951131,-37.339272679584894,0.2577859302011883
2010-03-22 13:38:41-10:00,243.067,64.94717192151325,-37.34739521883017,0.25817410966167487
2010-03-22 13:38:42-10:00,243.788,64.94482089570877,-37.35551633897191,0.2589457521246706
2010-03-22 13:38:43-10:00,244.51,64.94246943248497,-37.36363603924025,0.2597184915402153
2010-03-22 13:38:44-10:00,245.231,64.94011753170076,-37.37175432068122,0.2604902035348258
2010-03-22 13:38:45-10:00,245.592,64.9377651937439,-37.37987118252454,0.26087954110898665
2010-03-22 13:38:46-10:00,246.313,64.93541232340975,-37.38798695289145,0.26165131400877095
2010-03-22 13:38:47-10:00,246.674,64.9330591115894,-37.396100976220765,0.2620406952681956
2010-03-22 13:38:48-10:00,247.395,64.93070546231253,-37.40421358185162,0.26281252908099595
2010-03-22 13:38:49-10:00,248.116,64.92835137635778,-37.41232476843564,0.263584397659785
2010-03-22 13:38:50-10:00,248.837,64.92599685358529,-37.42043453701652,0.26435630100691176
2010-03-22 13:38:51-10:00,249.198,64.92364189438099,-37.428542886828666,0.2647457782695941
2010-03-22 13:38:52-10:00,249.559,64.9212864986053,-37.436649818915015,0.2651352730768266
2010-03-22 13:38:53-10:00,250.28,64.91893057146022,-37.444755659181254,0.2659072635138007
2010-03-22 13:38:54-10:00,251.001,64.91657430355355,-37.45285975468494,0.26667928872773455
2010-03-22 13:38:55-10:00,251.362,64.91421759931828,-37.46096243255232,0.2670688534065458
2010-03-22 13:38:56-10:00,251.722,64.91186045900514,-37.46906369324893,0.26745737312450885
2010-03-22 13:38:57-10:00,252.083,64.90950288287137,-37.47716353645848,0.26784697288071047
2010-03-22 13:38:58-10:00,252.444,64.90714487117276,-37.485261961867565,0.26823659018935225
2010-03-22 13:38:59-10:00,252.804,64.9047864237657,-37.49335897052424,0.2686251624688982
2010-03-22 13:39:00-10:00,253.165,64.9024274457298,-37.50145488793541,0.26901481486204176
2010-03-22 13:39:01-10:00,253.165,64.90006822324492,-37.50954873574446,0.26902098951353176
2010-03-22 13:39:02-10:00,253.526,64.89770837464248,-37.51764181932376,0.26941078306229244
2010-03-22 13:39:03-10:00,253.526,64.89534818615236,-37.52573316049143,0.2694169670862552
2010-03-22 13:39:04-10:00,253.526,64.89298756283755,-37.53382308469725,0.2694231513941192
2010-03-22 13:39:05-10:00,253.886,64.89062650455563,-37.541911592986935,0.26981191828892187
2010-03-22 13:39:06-10:00,253.886,64.888265011694,-37.54999868459774,0.2698181119470018
2010-03-22 13:39:07-10:00,253.886,64.88590298868012,-37.558084686446136,0.2698243058894448
2010-03-22 13:39:08-10:00,253.886,64.88354072259061,-37.56616861957079,0.2698305001162705
2010-03-22 13:39:09-10:00,253.886,64.8811778303418,-37.57425179012972,0.26983669462749854
2010-03-22 13:39:10-10:00,253.886,64.87881460024121,-37.58233321760173,0.26984288942314844
2010-03-22 13:39:11-10:00,254.247,64.87645093552052,-37.5904132305773,0.27023278238144377
2010-03-22 13:39:12-10:00,254.247,64.8740868369588,-37.59849182772018,0.2702389865551728
2010-03-22 13:39:13-10:00,254.607,64.87172230441573,-37.606569010071865,0.27062784358693426
2010-03-22 13:39:14-10:00,254.607,64.86935733827899,-37.6146447768721,0.2706340571160344
2010-03-22 13:39:15-10:00,254.968,64.86699193879899,-37.62271912858924,0.27102400404779975
2010-03-22 13:39:16-10:00,255.329,64.86462600959518,-37.63079239155192,0.27141396888650215
2010-03-22 13:39:17-10:00,255.689,64.86225974325919,-37.638863913722105,0.27180288861193636
2010-03-22 13:39:18-10:00,256.05,64.85989304329661,-37.64693402193447,0.27219288924380447
2010-03-22 13:39:19-10:00,256.411,64.85752591035343,-37.65500271530817,0.2725829077863093
2010-03-22 13:39:20-10:00,256.771,64.85515834429107,-37.66306999488137,0.27297188114601606
2010-03-22 13:39:21-10:00,256.771,64.85279034549508,-37.67113585989932,0.27297814950090815
2010-03-22 13:39:22-10:00,257.493,64.85042191382254,-37.679200311406305,0.2737520077464888
2010-03-22 13:39:23-10:00,257.493,64.8480529539518,-37.68726367360196,0.27375829430443943
2010-03-22 13:39:24-10:00,257.493,64.84568365753717,-37.69532529698057,0.2737645811511311
2010-03-22 13:39:25-10:00,258.214,64.84331392848841,-37.703385506948564,0.2745374475568343
2010-03-22 13:39:26-10:00,258.214,64.8409437670561,-37.711444303974474,0.2745437525863341
2010-03-22 13:39:27-10:00,258.574,64.83857317362788,-37.7195016873024,0.27493283351345055
2010-03-22 13:39:28-10:00,258.935,64.83620214805843,-37.72755765797942,0.2753229956026579
2010-03-22 13:39:29-10:00,259.296,64.83383069073922,-37.73561221524457,0.2757131756140322
2010-03-22 13:39:30-10:00,259.656,64.8314587056919,-37.74366568470532,0.2761023102099669
2010-03-22 13:39:31-10:00,259.656,64.82908638534794,-37.751717415852994,0.2761086519063339
2010-03-22 13:39:32-10:00,260.378,64.82671363296348,-37.75976773549331,0.2768827598058169
2010-03-22 13:39:33-10:00,260.378,64.82434044931875,-37.76781664229972,0.276889119720212
2010-03-22 13:39:34-10:00,260.738,64.82196683427112,-37.7758641373147,0.2772783170818961
2010-03-22 13:39:35-10:00,261.099,64.81959278807439,-37.78391022023561,0.2776685957848661
2010-03-22 13:39:36-10:00,261.459,64.81721831098587,-37.791954890755164,0.2780578289328435
2010-03-22 13:39:37-10:00,261.459,64.81484330690459,-37.799998474082315,0.27806421642510104
2010-03-22 13:39:38-10:00,261.82,64.81246806448091,-37.80803999640057,0.27845454007886317
2010-03-22 13:39:39-10:00,262.181,64.81009219892768,-37.81608075643436,0.2788448816663327
2010-03-22 13:39:40-10:00,262.541,64.80771599894383,-37.82411978054364,0.27923417760561914
2010-03-22 13:39:41-10:00,262.541,64.80533936841579,-37.83215739387299,0.27924059271020396
2010-03-22 13:39:42-10:00,262.902,64.80296230772764,-37.840193595676595,0.2796309792604524
2010-03-22 13:39:43-10:00,263.263,64.80058481673841,-37.84822838699344,0.2800213837489464
2010-03-22 13:39:44-10:00,263.263,64.79820679975893,-37.85626209083716,0.2800278173821622
2010-03-22 13:39:45-10:00,263.623,64.79582854527001,-37.86429373638708,0.2804171852230058
2010-03-22 13:39:46-10:00,263.984,64.79344966813726,-37.8723246195471,0.2808076346862699
2010-03-22 13:39:47-10:00,263.984,64.79107045807312,-37.88035376795665,0.2808140868287232
2010-03-22 13:39:48-10:00,264.345,64.78869081819286,-37.88838150628186,0.2812045633550387
2010-03-22 13:39:49-10:00,264.345,64.78631074874268,-37.89640783499962,0.2812110249146937
2010-03-22 13:39:50-10:00,264.705,64.78393025011347,-37.904432753357014,0.28160046467986233
2010-03-22 13:39:51-10:00,264.705,64.78154932216135,-37.91245626239626,0.28160693563397704
2010-03-22 13:39:52-10:00,264.705,64.77916796566699,-37.9204783608011,0.28161340688549324
2010-03-22 13:39:53-10:00,265.066,64.7767860830734,-37.92849937457305,0.28200394664664824
2010-03-22 13:39:54-10:00,265.066,64.77440386865901,-37.93651865457258,0.2820104273192188
2010-03-22 13:39:55-10:00,265.066,64.77202122528148,-37.94453652551786,0.28201690828965814
2010-03-22 13:39:56-10:00,265.066,64.76963815319021,-37.9525529878818,0.2820233895579868
2010-03-22 13:39:57-10:00,265.426,64.7672546527755,-37.96056804091461,0.28241291064496615
2010-03-22 13:39:58-10:00,265.426,64.76487072389062,-37.96858168566172,0.28241940131249377
2010-03-22 13:39:59-10:00,265.426,64.76248636692515,-37.976593921374956,0.28242589227837694
2010-03-22 13:40:00-10:00,265.426,64.7601014853799,-37.98460507195196,0.2824323835426363
2010-03-22 13:40:01-10:00,265.426,64.75771627272887,-37.99261449031161,0.28243896526798584
2010-03-22 13:40:02-10:00,265.066,64.75533063170067,-38.0006225015463,0.28206246351392966
2010-03-22 13:40:03-10:00,265.066,64.75294456308116,-38.0086291043379,0.2820690369251361
2010-03-22 13:40:04-10:00,265.066,64.7505580667236,-38.01663429973098,0.28207561064273384
2010-03-22 13:40:05-10:00,265.066,64.7481711430161,-38.024638086981554,0.28208218466674434
2010-03-22 13:40:06-10:00,264.705,64.74578379181337,-38.032640467131955,0.28170457527691556
2010-03-22 13:40:07-10:00,264.705,64.74339591703215,-38.04064176189118,0.28171114095965366
2010-03-22 13:40:08-10:00,264.705,64.7410078083414,-38.04864100436873,0.2817177069484514
2010-03-22 13:40:09-10:00,264.705,64.73861907941202,-38.05663948466463,0.28172427324333016
2010-03-22 13:40:10-10:00,264.345,64.73623001996671,-38.06463623605532,0.281347684624939
2010-03-22 13:40:11-10:00,263.984,64.73384053390207,-38.072631580198475,0.28097001410576244
2010-03-22 13:40:12-10:00,263.984,64.73145062107463,-38.080625518133076,0.28097656343132343
2010-03-22 13:40:13-10:00,263.984,64.72906028173664,-38.08861804956689,0.2809831130622171
2010-03-22 13:40:14-10:00,263.623,64.72666941955056,-38.096609496260385,0.28060540763320624
2010-03-22 13:40:15-10:00,263.263,64.72427832454775,-38.10459889251399,0.2802287490386739
2010-03-22 13:40:16-10:00,263.263,64.72188660952341,-38.11258752740298,0.2802352816946686
2010-03-22 13:40:17-10:00,263.263,64.71949456574167,-38.12057443370378,0.28024181465524717
2010-03-22 13:40:18-10:00,262.902,64.71710209579987,-38.12855993436949,0.2798640567226582
2010-03-22 13:40:19-10:00,262.541,64.71470919994447,-38.136544029879076,0.2794862811763502
2010-03-22 13:40:20-10:00,262.541,64.71231587856278,-38.14452671949448,0.2794927971316275
2010-03-22 13:40:21-10:00,262.541,64.70992203479729,-38.15250832591471,0.2794993133907383
2010-03-22 13:40:22-10:00,262.541,64.70752795957374,-38.160487882852266,0.279505829953704
2010-03-22 13:40:23-10:00,262.541,64.70513326467002,-38.16846667957529,0.2795123468205459
2010-03-22 13:40:24-10:00,262.181,64.70273824224739,-38.1764437482737,0.2791355836996854
2010-03-22 13:40:25-10:00,261.82,64.70034279424372,-38.18441941328723,0.2787577383167321
2010-03-22 13:40:26-10:00,261.82,64.69794692144599,-38.19239367330829,0.27876423819596036
2010-03-22 13:40:27-10:00,261.82,64.69555062370479,-38.20036652938251,0.27877073837831495
2010-03-22 13:40:28-10:00,261.82,64.69315390140987,-38.20833798077092,0.27877723886381717
2010-03-22 13:40:29-10:00,261.459,64.69075675480933,-38.21630802795164,0.27839934988083387
2010-03-22 13:40:30-10:00,261.459,64.68835908623983,-38.22427699302821,0.2784058420089253
2010-03-22 13:40:31-10:00,261.459,64.68596109085351,-38.23224423242968,0.2784123344398099
2010-03-22 13:40:32-10:00,261.459,64.6835626708694,-38.24021006876151,0.27841882717350885
2010-03-22 13:40:33-10:00,261.459,64.68116382693925,-38.24817450116629,0.27842532021004335
2010-03-22 13:40:34-10:00,261.099,64.67876455891486,-38.2561375306868,0.27804844387052585
2010-03-22 13:40:35-10:00,261.099,64.67636486718361,-38.264099156589964,0.2780549285717709
2010-03-22 13:40:36-10:00,261.099,64.67396475160105,-38.272059379913,0.27806141357549796
2010-03-22 13:40:37-10:00,261.099,64.67156411556651,-38.28001852067831,0.2780678988817282
2010-03-22 13:40:38-10:00,261.099,64.66916315328666,-38.28797593779876,0.2780743844904829
2010-03-22 13:40:39-10:00,261.099,64.66676176739266,-38.29593195247094,0.27808087040178314
2010-03-22 13:40:40-10:00,261.099,64.66435995812975,-38.303886565177265,0.27808735661565004
2010-03-22 13:40:41-10:00,261.099,64.66195772588846,-38.31183977518194,0.2780938431321049
2010-03-22 13:40:42-10:00,261.099,64.65955507051892,-38.31979158352925,0.2781003299511688
2010-03-22 13:40:43-10:00,261.099,64.65715199241406,-38.327741989480614,0.2781068170728629
2010-03-22 13:40:44-10:00,261.099,64.65474839431494,-38.33569131444128,0.2781133044972084
2010-03-22 13:40:45-10:00,261.099,64.65234456833167,-38.34363859603627,0.2781197922242265
2010-03-22 13:40:46-10:00,261.099,64.64994012506126,-38.35158511775214,0.2781262802539385
2010-03-22 13:40:47-10:00,261.099,64.64753535666247,-38.35952991738725,0.2781327685863654
2010-03-22 13:40:48-10:00,261.099,64.64513016586037,-38.36747331628854,0.2781392572215284
2010-03-22 13:40:49-10:00,261.099,64.64272455304635,-38.37541531372139,0.27814574615944876
2010-03-22 13:40:50-10:00,261.099,64.64031851807277,-38.38335591072601,0.2781522354001476
2010-03-22 13:40:51-10:00,261.099,64.63791196396532,-38.39129542698123,0.2781587249436463
2010-03-22 13:40:52-10:00,261.099,64.63550518305881,-38.39923290174349,0.2781652147899658
2010-03-22 13:40:53-10:00,261.459,64.63309778507622,-38.407169617474864,0.2785552445688392
2010-03-22 13:40:54-10:00,261.459,64.630690063718,-38.41510461148954,0.2785617439698173
2010-03-22 13:40:55-10:00,261.459,64.62828192040794,-38.42303820640976,0.27856824367409755
2010-03-22 13:40:56-10:00,261.459,64.62587335593072,-38.430970400946904,0.2785747436817012
2010-03-22 13:40:57-10:00,261.459,64.6234643701374,-38.438901196142126,0.27858124399264944
2010-03-22 13:40:58-10:00,261.459,64.62105496341727,-38.446830591266604,0.27858774460696345
2010-03-22 13:40:59-10:00,261.459,64.6186451360184,-38.45475858680095,0.2785942455246646
2010-03-22 13:41:00-10:00,261.459,64.61623478976412,-38.46268550314656,0.278600746745774
2010-03-22 13:41:01-10:00,261.099,64.61382412082837,-38.470610700146835,0.2782237259787364
2010-03-22 13:41:02-10:00,261.099,64.61141303105414,-38.47853449825587,0.2782303078042462
2010-03-22 13:41:03-10:00,261.099,64.60900152068372,-38.48645689796194,0.2782368899411704
2010-03-22 13:41:04-10:00,261.099,64.60658959011323,-38.49437789852868,0.2782434723895313
2010-03-22 13:41:05-10:00,261.099,64.60417723918768,-38.502297501004676,0.2782500551493508
2010-03-22 13:41:06-10:00,261.099,64.60176446830002,-38.51021570465849,0.2782566382206512
2010-03-22 13:41:07-10:00,261.099,64.59935117980281,-38.51813282959057,0.2782632216034545
2010-03-22 13:41:08-10:00,261.099,64.59693756945936,-38.52604823634363,0.27826980529778284
2010-03-22 13:41:09-10:00,260.738,64.59452353884961,-38.533962246184984,0.2778916395476707
2010-03-22 13:41:10-10:00,260.738,64.59210908862227,-38.5418748582762,0.2778982147615241
2010-03-22 13:41:11-10:00,260.378,64.58969421903511,-38.549786072329596,0.2775210881621713
2010-03-22 13:41:12-10:00,260.378,64.58727892993488,-38.55769588939026,0.277527654919135
2010-03-22 13:41:13-10:00,260.378,64.58486322171674,-38.56560430872605,0.2775342219868738
2010-03-22 13:41:14-10:00,260.378,64.58244699660925,-38.57351165004951,0.27754078936540966
2010-03-22 13:41:15-10:00,260.017,64.58003045061717,-38.58141727469004,0.2771625526707663
2010-03-22 13:41:16-10:00,260.017,64.5776134851995,-38.58932150351984,0.27716911156478596
2010-03-22 13:41:17-10:00,259.656,64.5751961011405,-38.59722433526187,0.2767908481724551
2010-03-22 13:41:18-10:00,259.656,64.57277829829009,-38.60512577095611,0.2767973985803228
2010-03-22 13:41:19-10:00,259.656,64.57036007704082,-38.61302580987589,0.2768039492982359
2010-03-22 13:41:20-10:00,259.656,64.56794143724122,-38.62092445306274,0.2768105003262163
2010-03-22 13:41:21-10:00,259.296,64.56552228154533,-38.62882201806707,0.276433258728251
2010-03-22 13:41:22-10:00,259.296,64.5631029034046,-38.636717550558956,0.2764398012929011
2010-03-22 13:41:23-10:00,258.935,64.56068291144521,-38.64461232389564,0.27606146692177314
2010-03-22 13:41:24-10:00,258.935,64.55826259916509,-38.652505383921465,0.27606800099622664
2010-03-22 13:41:25-10:00,258.935,64.555841869205,-38.66039704812667,0.2760745353799963
2010-03-22 13:41:26-10:00,258.574,64.55342072141461,-38.66828731755044,0.2756961654974524
2010-03-22 13:41:27-10:00,258.574,64.55099915604573,-38.67617619191637,0.27570269138900105
2010-03-22 13:41:28-10:00,258.214,64.5485770755039,-38.684063988816604,0.275325361059717
2010-03-22 13:41:29-10:00,258.214,64.54615477359296,-38.69194975510567,0.2753318784826475
2010-03-22 13:41:30-10:00,258.214,64.54373185806716,-38.69983476312274,0.2753383962141424
2010-03-22 13:41:31-10:00,257.853,64.54130862397061,-38.70771805823071,0.27495996411966167
2010-03-22 13:41:32-10:00,257.493,64.53888497263682,-38.71559995918744,0.2745825804767438
2010-03-22 13:41:33-10:00,257.493,64.53646090431077,-38.72348046647966,0.2745890809322931
2010-03-22 13:41:34-10:00,257.493,64.53403641938031,-38.73135957939206,0.27459558169563275
2010-03-22 13:41:35-10:00,257.132,64.5316115176964,-38.739237298960774,0.2742170961773285
2010-03-22 13:41:36-10:00,256.771,64.52918620004513,-38.74711362391656,0.27383859273725336
2010-03-22 13:41:37-10:00,256.771,64.52676036708208,-38.75498887432502,0.27384507619362697
2010-03-22 13:41:38-10:00,256.771,64.52433421677488,-38.76286241246257,0.273851559957015
2010-03-22 13:41:39-10:00,256.411,64.52190764979564,-38.77073455845047,0.27347408752203217
2010-03-22 13:41:40-10:00,256.411,64.51948066693053,-38.77860531102078,0.273480562808239
2010-03-22 13:41:41-10:00,256.05,64.51705326802711,-38.78647467121377,0.27310199711635014
2010-03-22 13:41:42-10:00,256.05,64.51462545347951,-38.794342638307654,0.273108463898485
2010-03-22 13:41:43-10:00,256.05,64.51219722313196,-38.80220921334694,0.2731149309868809
2010-03-22 13:41:44-10:00,255.689,64.5097684792573,-38.810074712588175,0.2727363297433416
2010-03-22 13:41:45-10:00,255.329,64.50733941832301,-38.81793850251279,0.2723587772661186
2010-03-22 13:41:46-10:00,255.329,64.50490994168814,-38.825800900975764,0.27236522706044947
2010-03-22 13:41:47-10:00,255.329,64.50248005000334,-38.83366190715117,0.2723716771602659
2010-03-22 13:41:48-10:00,254.968,64.50004974311828,-38.84152152207531,0.27199302245002804
2010-03-22 13:41:49-10:00,254.607,64.49761902142149,-38.84937974503646,0.27161434980448784
2010-03-22 13:41:50-10:00,254.607,64.49518788475898,-38.85723657707558,0.27162078257919564
2010-03-22 13:41:51-10:00,254.607,64.49275623528862,-38.86509233405545,0.27162721565861175
2010-03-22 13:41:52-10:00,254.247,64.49032426971146,-38.87294638324508,0.27124957431717917
2010-03-22 13:41:53-10:00,253.886,64.48789188940351,-38.88079904166929,0.2708708481872417
2010-03-22 13:41:54-10:00,253.886,64.48545909460844,-38.88865030981805,0.2708772639610308
2010-03-22 13:41:55-10:00,253.886,64.48302588571721,-38.89650018697802,0.27088368003875163
2010-03-22 13:41:56-10:00,253.886,64.48059226257782,-38.90434867418685,0.27089009642042583
2010-03-22 13:41:57-10:00,253.526,64.47815822558199,-38.91219577073065,0.2705123928918128
2010-03-22 13:41:58-10:00,253.526,64.47572367621994,-38.92004179384213,0.27051880078242874
2010-03-22 13:41:59-10:00,253.165,64.47328891034803,-38.92788579368198,0.2701400035127324
2010-03-22 13:42:00-10:00,253.165,64.4708535335614,-38.93572903704484,0.27014640288537467
2010-03-22 13:42:01-10:00,253.165,64.46841784176455,-38.94357057426268,0.2701529178734703
2010-03-22 13:42:02-10:00,253.165,64.46598173643376,-38.951410722507745,0.27015943317581104
2010-03-22 13:42:03-10:00,253.165,64.46354521795864,-38.959249481071,0.2701659487924196
2010-03-22 13:42:04-10:00,253.165,64.46110828618696,-38.96708685098926,0.2701724647233188
2010-03-22 13:42:05-10:00,253.165,64.45867084290268,-38.974923147787166,0.2701789809685313
2010-03-22 13:42:06-10:00,252.804,64.456233184173,-38.982757423247705,0.26980022719210284
2010-03-22 13:42:07-10:00,252.804,64.4537949147297,-38.9905909431383,0.2698067347732902
2010-03-22 13:42:08-10:00,252.804,64.45135633202014,-38.99842275732959,0.2698132426684107
2010-03-22 13:42:09-10:00,252.804,64.44891733621039,-39.00625318424329,0.26981975087748733
2010-03-22 13:42:10-10:00,252.804,64.44647792809008,-39.01408222262191,0.2698262594005426
2010-03-22 13:42:11-10:00,252.804,64.44403810750497,-39.02190987350406,0.2698327682375994
2010-03-22 13:42:12-10:00,252.444,64.44159787484556,-39.02973613618218,0.26945501867497346
2010-03-22 13:42:13-10:00,252.444,64.43915723035443,-39.03756101114968,0.26946151887044
2010-03-22 13:42:14-10:00,252.444,64.43671607461046,-39.04538481462936,0.26946801937952886
2010-03-22 13:42:15-10:00,252.444,64.43427460627515,-39.05320691483041,0.26947452020226276
2010-03-22 13:42:16-10:00,252.444,64.43183272594274,-39.06102762803329,0.26948102133866453
2010-03-22 13:42:17-10:00,252.444,64.42939043385636,-39.06884695473033,0.26948752278875665
2010-03-22 13:42:18-10:00,252.444,64.4269477304082,-39.07666489421345,0.26949402455256205
2010-03-22 13:42:19-10:00,252.444,64.42450461544264,-39.08448144752208,0.26950052663010327
2010-03-22 13:42:20-10:00,252.444,64.4220610893508,-39.09229661395025,0.26950702902140306
2010-03-22 13:42:21-10:00,252.444,64.41961705324238,-39.10011070943676,0.2695135317264842
2010-03-22 13:42:22-10:00,252.444,64.4171727053641,-39.10792310286959,0.2695200347453693
2010-03-22 13:42:23-10:00,252.444,64.41472794604371,-39.115734111336394,0.26952653807808113
2010-03-22 13:42:24-10:00,252.083,64.41228277593756,-39.123543734017915,0.2691476040510888
2010-03-22 13:42:25-10:00,252.083,64.40983719529842,-39.13135197064767,0.26915409871072793
2010-03-22 13:42:26-10:00,252.083,64.40739120396863,-39.13915882226701,0.2691605936838131
2010-03-22 13:42:27-10:00,252.083,64.40494480234338,-39.146964288166544,0.269167088970367
2010-03-22 13:42:28-10:00,252.083,64.40249789141207,-39.154768683898794,0.2691735845704123
2010-03-22 13:42:29-10:00,252.083,64.40005066965745,-39.162571379132146,0.2691800804839717
2010-03-22 13:42:30-10:00,252.083,64.39760303728812,-39.17037269056357,0.2691865767110678
2010-03-22 13:42:31-10:00,252.083,64.39515499509719,-39.17817261694134,0.2691930732517235
2010-03-22 13:42:32-10:00,251.722,64.3927065429257,-39.185971159307655,0.2688140580134829
2010-03-22 13:42:33-10:00,251.722,64.39025768116777,-39.19376831695632,0.26882054587693943
2010-03-22 13:42:34-10:00,251.722,64.38780840966673,-39.20156409092613,0.26882703405357444
2010-03-22 13:42:35-10:00,251.722,64.38535862984683,-39.209358794633914,0.26883352254341064
2010-03-22 13:42:36-10:00,251.722,64.38290863885618,-39.217151486212856,0.2688400113464706
2010-03-22 13:42:37-10:00,251.722,64.38045804038275,-39.22494342241686,0.2688465004627772
2010-03-22 13:42:38-10:00,251.722,64.37800713162243,-39.232733661548565,0.2688529898923529
2010-03-22 13:42:39-10:00,251.722,64.37555581398497,-39.240522516967246,0.26885947963522044
2010-03-22 13:42:40-10:00,251.722,64.37310408731332,-39.2483099897116,0.26886596969140264
2010-03-22 13:42:41-10:00,251.722,64.37065195199779,-39.25609607908285,0.268872460060922
2010-03-22 13:42:42-10:00,251.722,64.36819930879857,-39.26388109984751,0.2688789507438014
2010-03-22 13:42:43-10:00,251.722,64.36574645562445,-39.271664110003684,0.2688854417400634
2010-03-22 13:42:44-10:00,251.722,64.36329299516227,-39.27944636572289,0.26889193304973075
2010-03-22 13:42:45-10:00,251.722,64.3608392261527,-39.28722692485235,0.2688984246728261
2010-03-22 13:42:46-10:00,251.722,64.35838504869366,-39.29500610198767,0.26890491660937227
2010-03-22 13:42:47-10:00,251.722,64.35593046302183,-39.30278389763163,0.2689114088593918
2010-03-22 13:42:48-10:00,251.722,64.35347546953398,-39.31056031107897,0.26891790142290756
2010-03-22 13:42:49-10:00,251.722,64.35102006807315,-39.318335343366755,0.26892439429994214
2010-03-22 13:42:50-10:00,251.722,64.3485642594275,-39.32610899326002,0.2689308874905183
2010-03-22 13:42:51-10:00,251.722,64.34610794301489,-39.333881576640294,0.2689373809946587
2010-03-22 13:42:52-10:00,252.083,64.34365131926666,-39.3416524641417,0.2693295730779619
2010-03-22 13:42:53-10:00,251.722,64.341194287618,-39.3494219716994,0.26895036894372326
2010-03-22 13:42:54-10:00,251.722,64.33873684885805,-39.35719009807846,0.2689568633886928
2010-03-22 13:42:55-10:00,251.722,64.33627900283052,-39.364956844314236,0.26896335814731753
2010-03-22 13:42:56-10:00,252.083,64.33382074992687,-39.37272220971096,0.26935558874139526
2010-03-22 13:42:57-10:00,252.083,64.33136208998883,-39.3804861953065,0.2693620934425729
2010-03-22 13:42:58-10:00,252.083,64.32890292406353,-39.38824911324019,0.2693685984579237
2010-03-22 13:42:59-10:00,252.083,64.32644345106844,-39.39601033827975,0.26937510378747065
2010-03-22 13:43:00-10:00,252.083,64.32398357126945,-39.4037701836981,0.2693816094312363
2010-03-22 13:43:01-10:00,252.083,64.32152328490781,-39.411528649992874,0.2693882017536314
2010-03-22 13:43:02-10:00,252.083,64.31906259223702,-39.41928573690342,0.26939479439868974
2010-03-22 13:43:03-10:00,252.083,64.3166014935137,-39.427041444165155,0.2694013873664351
2010-03-22 13:43:04-10:00,252.083,64.31413998857828,-39.43479577281681,0.2694079806568911
2010-03-22 13:43:05-10:00,252.083,64.31167797836156,-39.44254903461268,0.2694145742700815
2010-03-22 13:43:06-10:00,252.083,64.30921576149213,-39.45030029270134,0.26942116820602996
2010-03-22 13:43:07-10:00,252.083,64.30675293968295,-39.458050797151145,0.26942776246476013
2010-03-22 13:43:08-10:00,251.722,64.30428981160904,-39.46579961128049,0.2690485087229511
2010-03-22 13:43:09-10:00,251.722,64.30182627818743,-39.47354704678591,0.26905509418296436
2010-03-22 13:43:10-10:00,251.001,64.29936233925723,-39.481293104706964,0.2682910144245929
2010-03-22 13:43:11-10:00,250.64,64.29689799521132,-39.48903778435016,0.267911705007236
2010-03-22 13:43:12-10:00,250.28,64.29443314631558,-39.4967813988107,0.26753344595649087
2010-03-22 13:43:13-10:00,249.919,64.29196809209147,-39.50452301067884,0.26715409942401086
2010-03-22 13:43:14-10:00,249.559,64.28950243284454,-39.51226387072873,0.266775803307751
2010-03-22 13:43:15-10:00,249.198,64.28703646934302,-39.52000304010923,0.26639641965469746
2010-03-22 13:43:16-10:00,248.837,64.28457010063559,-39.52774083347197,0.2660170174262276
