hst datetime,dh10_ghi,elevation,azimuth,dh10_rel
2010-03-21 14:20:56-10:00,917.092,57.668197398459796,-53.246880948145474,1.0363019596233076
2010-03-21 14:20:57-10:00,916.01,57.665090733202625,-53.252070613837475,1.0351220068943345
2010-03-21 14:20:58-10:00,915.289,57.66198385729985,-53.25725939455316,1.034349915752526
2010-03-21 14:20:59-10:00,916.01,57.658876771157004,-53.26244728991364,1.0352074036863605
2010-03-21 14:21:00-10:00,915.649,57.65576947449137,-53.267634300693715,1.0348421147804074
2010-03-21 14:21:01-10:00,913.846,57.65266196770851,-53.272820426514755,1.0328473687113409
2010-03-21 14:21:02-10:00,916.731,57.6495541250445,-53.278005877031546,1.0361511502053018
2010-03-21 14:21:03-10:00,916.01,57.646446323790485,-53.28319002495218,1.0353792928210568
2010-03-21 14:21:04-10:00,915.289,57.643338060837394,-53.288373707046134,1.0346073712224453
2010-03-21 14:21:05-10:00,915.289,57.64022971350651,-53.29355629612559,1.0346504098861
2010-03-21 14:21:06-10:00,913.846,57.63712115601707,-53.298738001814314,1.0330622048946008
2010-03-21 14:21:07-10:00,913.846,57.63401238878071,-53.30391882373024,1.0331051828565174
2010-03-21 14:21:08-10:00,913.125,57.63090341151221,-53.309098762648546,1.0323330381845366
2010-03-21 14:21:09-10:00,918.174,57.627794098904566,-53.31427802710979,1.0380843714471002
2010-03-21 14:21:10-10:00,919.977,57.624684828255425,-53.3194559908589,1.0401661141588237
2010-03-21 14:21:11-10:00,914.207,57.621575095777146,-53.32463348993687,1.0336853097956706
2010-03-21 14:21:12-10:00,916.731,57.61846528028696,-53.32980989709483,1.036582304588172
2010-03-21 14:21:13-10:00,914.567,57.61535525462984,-53.334985422514364,1.0341784215511292
2010-03-21 14:21:14-10:00,914.207,57.61224501965565,-53.34016006554464,1.0338143590309585
2010-03-21 14:21:15-10:00,915.649,57.60913457507372,-53.34533382696307,1.0354881099395206
2010-03-21 14:21:16-10:00,914.567,57.60602392129659,-53.35050670638765,1.034307543095064
2010-03-21 14:21:17-10:00,913.125,57.60291305847663,-53.355678704323765,1.0327197276978908
2010-03-21 14:21:18-10:00,914.928,57.59980186008712,-53.36085002951185,1.0348019402875686
2010-03-21 14:21:19-10:00,914.567,57.59669057882317,-53.36602026499145,1.034436696885765
2010-03-21 14:21:20-10:00,913.846,57.59357908816826,-53.371189619537205,1.0336642219517602
2010-03-21 14:21:21-10:00,914.928,57.5904673882763,-53.37635809365304,1.0349311665711964
2010-03-21 14:21:22-10:00,915.289,57.58735547955205,-53.38152568696228,1.0353826154081445
2010-03-21 14:21:23-10:00,914.567,57.584243361711856,-53.38669240023674,1.034608952122552
2010-03-21 14:21:24-10:00,914.567,57.58113103516484,-53.391858233097196,1.0346520248958977
2010-03-21 14:21:25-10:00,915.289,57.57801837394587,-53.397023394381165,1.035511935739337
2010-03-21 14:21:26-10:00,916.01,57.574905630248075,-53.402187467279504,1.03637078679144
2010-03-21 14:21:27-10:00,915.289,57.571792677237084,-53.40735066120183,1.0355981672418928
2010-03-21 14:21:28-10:00,916.37,57.568679515588805,-53.41251297578739,1.0368644301765941
2010-03-21 14:21:29-10:00,914.567,57.56556614553781,-53.41767441094564,1.0348674425699131
2010-03-21 14:21:30-10:00,915.649,57.56245256679413,-53.42283496745134,1.0361349121210888
2010-03-21 14:21:31-10:00,916.01,57.55933877976989,-53.427994644923785,1.0365865802884122
2010-03-21 14:21:32-10:00,916.731,57.55622465844137,-53.43315365195119,1.0374456907002199
2010-03-21 14:21:33-10:00,914.567,57.553110455119416,-53.43831157222192,1.0350398413047632
2010-03-21 14:21:34-10:00,915.289,57.549996042910756,-53.44346861489501,1.0359000906324443
2010-03-21 14:21:35-10:00,916.01,57.54688142266336,-53.44862477932412,1.036759279799713
2010-03-21 14:21:36-10:00,913.846,57.54376659409139,-53.453780066280444,1.0343531011826663
2010-03-21 14:21:37-10:00,914.928,57.540651557600484,-53.45893447538782,1.0356209188797119
2010-03-21 14:21:38-10:00,913.125,57.53753631290723,-53.46408800741574,1.0336231307905535
2010-03-21 14:21:39-10:00,915.289,57.53442073462151,-53.469240869556046,1.0361158580043488
2010-03-21 14:21:40-10:00,916.01,57.53130520028321,-53.47439243960861,1.0369752351281714
2010-03-21 14:21:41-10:00,915.649,57.52818920622521,-53.479543547930064,1.0366097475046168
2010-03-21 14:21:42-10:00,914.207,57.52507313000727,-53.48469357242922,1.035020374189493
2010-03-21 14:21:43-10:00,914.928,57.52195684623611,-53.489842720259674,1.0358798130876676
2010-03-21 14:21:44-10:00,914.928,57.51884035462501,-53.49499099219199,1.0359229747074503
2010-03-21 14:21:45-10:00,914.567,57.51572365558182,-53.50013838784915,1.0355573823208373
2010-03-21 14:21:46-10:00,918.174,57.51260662296541,-53.50528511532215,1.0396848834460086
2010-03-21 14:21:47-10:00,916.37,57.50948963500893,-53.51043055229417,1.0376853830593107
2010-03-21 14:21:48-10:00,917.092,57.50637218720267,-53.515575528682376,1.0385462445314757
2010-03-21 14:21:49-10:00,917.092,57.50325465859825,-53.52071942233812,1.0385895262694889
2010-03-21 14:21:50-10:00,916.731,57.50013692242481,-53.52586244096884,1.038223968832816
2010-03-21 14:21:51-10:00,914.567,57.49701897883274,-53.53100458507876,1.035816346963202
2010-03-21 14:21:52-10:00,916.37,57.49390082823249,-53.536145854289714,1.0379016394036784
2010-03-21 14:21:53-10:00,915.649,57.49078247033574,-53.54128624937195,1.0371282463457798
2010-03-21 14:21:54-10:00,915.289,57.48766390599254,-53.54642576968112,1.0367636997628542
2010-03-21 14:21:55-10:00,916.37,57.48454500766488,-53.55156462379006,1.0380314364813614
2010-03-21 14:21:56-10:00,913.846,57.481426029371406,-53.55670239621483,1.035215492514833
2010-03-21 14:21:57-10:00,914.567,57.47830684358153,-53.561839295563544,1.036075441157945
2010-03-21 14:21:58-10:00,916.01,57.47518745114571,-53.56697532119199,1.0377534197906932
2010-03-21 14:21:59-10:00,915.649,57.472067851775385,-53.57211047386957,1.0373876903248493
2010-03-21 14:22:00-10:00,914.207,57.46894804588016,-53.577244753219276,1.0357971566214825
2010-03-21 14:22:01-10:00,913.485,57.46582803317138,-53.58237816001031,1.0350227538787646
2010-03-21 14:22:02-10:00,915.649,57.46270768807041,-53.58751090062253,1.037518401482271
2010-03-21 14:22:03-10:00,914.207,57.45958726269374,-53.59264256201209,1.0359281423555162
2010-03-21 14:22:04-10:00,915.649,57.45646663059132,-53.597773351125596,1.0376058741033054
2010-03-21 14:22:05-10:00,916.01,57.453345791918245,-53.60290326846359,1.0380587154050311
2010-03-21 14:22:06-10:00,916.01,57.450224746905796,-53.60803231393788,1.0381024781819532
2010-03-21 14:22:07-10:00,916.37,57.44710349578953,-53.61316048745783,1.0385542452691194
2010-03-21 14:22:08-10:00,914.928,57.44398203827868,-53.61828778979287,1.036963694574179
2010-03-21 14:22:09-10:00,917.092,57.44086024874131,-53.62341442707438,1.0394601605935188
2010-03-21 14:22:10-10:00,916.01,57.43773850545872,-53.62853978027846,1.0382775661951396
2010-03-21 14:22:11-10:00,916.731,57.434616303769566,-53.633664675524955,1.0391386198275498
2010-03-21 14:22:12-10:00,917.452,57.43149402197914,-53.63878849389556,1.039999746079421
2010-03-21 14:22:13-10:00,916.731,57.42837153444628,-53.643911441487376,1.0392262622992299
2010-03-21 14:22:14-10:00,917.813,57.425248840878716,-53.64903351906969,1.0404967196135728
2010-03-21 14:22:15-10:00,917.092,57.42212594168918,-53.65415472626469,1.0397231915506306
2010-03-21 14:22:16-10:00,916.731,57.41900271048429,-53.659275270104416,1.0393577537298608
2010-03-21 14:22:17-10:00,917.813,57.41587952641971,-53.66439453115794,1.0406283773456892
2010-03-21 14:22:18-10:00,917.092,57.41275588346367,-53.66951333596833,1.0398547569546492
2010-03-21 14:22:19-10:00,917.092,57.40963216211188,-53.67463106441966,1.0398986194888067
2010-03-21 14:22:20-10:00,917.092,57.40650823464777,-53.679747924298425,1.039942485723487
2010-03-21 14:22:21-10:00,917.452,57.40338410192041,-53.68486391496495,1.0403945972401962
2010-03-21 14:22:22-10:00,916.731,57.40025976363986,-53.689979037185964,1.0396208364406365
2010-03-21 14:22:23-10:00,917.092,57.397135094055976,-53.69509349660416,1.0400741066353474
2010-03-21 14:22:24-10:00,916.37,57.394010471795525,-53.70020667566939,1.0392991328758634
2010-03-21 14:22:25-10:00,917.092,57.390885391122964,-53.70531939908233,1.0401618724211223
2010-03-21 14:22:26-10:00,916.37,57.38776023253307,-53.71043104775117,1.0393868369665424
2010-03-21 14:22:27-10:00,916.37,57.384634868248966,-53.715541829215624,1.0394306945629779
2010-03-21 14:22:28-10:00,916.731,57.381509299117766,-53.720651742838356,1.0398840523683643
2010-03-21 14:22:29-10:00,915.289,57.37838352485346,-53.725760789382605,1.0382921482707628
2010-03-21 14:22:30-10:00,916.37,57.37525754586199,-53.73086896847565,1.0395622895622894
2010-03-21 14:22:31-10:00,915.289,57.372131362296365,-53.73597628061793,1.0383797858731458
2010-03-21 14:22:32-10:00,916.37,57.36900484701088,-53.74108293192813,1.0396500380748555
2010-03-21 14:22:33-10:00,916.731,57.36587825393346,-53.74618851067859,1.04010350081077
2010-03-21 14:22:34-10:00,917.813,57.36275145593143,-53.75129322302007,1.0413750676237468
2010-03-21 14:22:35-10:00,917.092,57.35962445315118,-53.75639706945631,1.0406009236250582
2010-03-21 14:22:36-10:00,915.649,57.35649724600249,-53.76150004961272,1.0390074446868212
2010-03-21 14:22:37-10:00,914.928,57.35336983419737,-53.76660216425262,1.0382331353839995
2010-03-21 14:22:38-10:00,915.649,57.35024221814509,-53.771703413001774,1.0390951685795162
2010-03-21 14:22:39-10:00,916.37,57.347114271259336,-53.776804002085896,1.0399572745599783
2010-03-21 14:22:40-10:00,914.928,57.34398624696789,-53.78190351991415,1.038364634262601
2010-03-21 14:22:41-10:00,916.37,57.34085801781759,-53.787002173268775,1.040045089768681
2010-03-21 14:22:42-10:00,915.649,57.33772958448157,-53.7920999617985,1.0392706608118316
2010-03-21 14:22:43-10:00,916.37,57.33460094719557,-53.797196885413115,1.040132919809074
2010-03-21 14:22:44-10:00,915.289,57.33147210566736,-53.80229294487742,1.0389497910951409
2010-03-21 14:22:45-10:00,917.452,57.32834306030721,-53.80738813981708,1.0414490009512587
2010-03-21 14:22:46-10:00,916.37,57.32521368447601,-53.81248267620978,1.0402646926873038
2010-03-21 14:22:47-10:00,915.649,57.322084358068054,-53.81757593777789,1.039490109478925
2010-03-21 14:22:48-10:00,916.37,57.31895457450269,-53.82266874659507,1.0403525598233658
2010-03-21 14:22:49-10:00,917.813,57.31582471369965,-53.82776048648782,1.0420348024249162
2010-03-21 14:22:50-10:00,916.01,57.312694649014105,-53.83285136339691,1.0400317001834796
2010-03-21 14:22:51-10:00,915.649,57.30956438084937,-53.83794137695253,1.0396657351505845
2010-03-21 14:22:52-10:00,915.289,57.30643390891986,-53.84303052791432,1.0393008746901249
2010-03-21 14:22:53-10:00,917.452,57.30330310722635,-53.848119020881086,1.0418009439494258
2010-03-21 14:22:54-10:00,915.649,57.300172355137896,-53.85320624144137,1.039797493354555
2010-03-21 14:22:55-10:00,914.928,57.29704114610115,-53.85829300981956,1.0390226286274964
2010-03-21 14:22:56-10:00,914.207,57.293909860828194,-53.863378710925815,1.0382476984284896
2010-03-21 14:22:57-10:00,914.928,57.290778371996105,-53.86846355010505,1.039110424222105
2010-03-21 14:22:58-10:00,915.289,57.28764667975366,-53.87354752785822,1.039564343139179
2010-03-21 14:22:59-10:00,914.207,57.28451478450857,-53.878630643813494,1.0383793047205347
2010-03-21 14:23:00-10:00,914.928,57.28138268597055,-53.88371289873203,1.0392421454371976
2010-03-21 14:23:01-10:00,915.649,57.278250384812864,-53.88879429226472,1.0401052953702343
2010-03-21 14:23:02-10:00,914.207,57.27511775347094,-53.893875029761375,1.0385114162679034
2010-03-21 14:23:03-10:00,914.928,57.27198504636636,-53.89895470159007,1.0393746084998225
2010-03-21 14:23:04-10:00,913.846,57.268852136114404,-53.904033512853715,1.0381895467368543
2010-03-21 14:23:05-10:00,912.043,57.26571902286576,-53.90911146405173,1.0361852457358784
2010-03-21 14:23:06-10:00,913.485,57.26258570702856,-53.91418855481248,1.0378676224976584
2010-03-21 14:23:07-10:00,915.289,57.25945218831056,-53.9192647858973,1.0399614506324264
2010-03-21 14:23:08-10:00,914.567,57.25631846712466,-53.924340156931834,1.0391852657165115
2010-03-21 14:23:09-10:00,913.485,57.25318441663823,-53.929414873094146,1.0379999440936665
2010-03-21 14:23:10-10:00,913.485,57.250050290768726,-53.93448852488632,1.0380440587905082
2010-03-21 14:23:11-10:00,914.207,57.24691596181731,-53.93956131803705,1.0389086610590423
2010-03-21 14:23:12-10:00,913.846,57.2437814306282,-53.94463325191754,1.0385425587818684
2010-03-21 14:23:13-10:00,913.846,57.24064669691624,-53.94970432728405,1.0385867021679207
2010-03-21 14:23:14-10:00,912.403,57.23751176108611,-53.95477454376751,1.036990808954734
2010-03-21 14:23:15-10:00,913.125,57.234376622849545,-53.95984390212567,1.0378555134635645
2010-03-21 14:23:16-10:00,913.846,57.231241156017425,-53.96491260616207,1.0387191548447934
2010-03-21 14:23:17-10:00,913.485,57.228105613921834,-53.96998024799498,1.038352966691909
2010-03-21 14:23:18-10:00,914.207,57.22496986950605,-53.975047031978534,1.0392178393983085
2010-03-21 14:23:19-10:00,915.649,57.22183392291692,-53.98011295861349,1.0409012749562505
2010-03-21 14:23:20-10:00,913.846,57.21869777438894,-53.985178027810804,1.0388958109754989
2010-03-21 14:23:21-10:00,915.289,57.21556142415501,-53.990242239482455,1.0405805128862773
2010-03-21 14:23:22-10:00,914.928,57.21242487192478,-53.99530559438634,1.040214326026778
2010-03-21 14:23:23-10:00,915.649,57.20928799145658,-54.00036829608189,1.0410783247858661
2010-03-21 14:23:24-10:00,913.485,57.20615116285118,-54.00542973327748,1.0386620585016824
2010-03-21 14:23:25-10:00,915.289,57.203013879016275,-54.01049072177338,1.0407575232106614
2010-03-21 14:23:26-10:00,912.764,57.19987652008052,-54.01555065037911,1.037930534145941
2010-03-21 14:23:27-10:00,915.649,57.19673895979138,-54.02060972262149,1.0412554348555365
2010-03-21 14:23:28-10:00,916.01,57.193601197856616,-54.0256679392586,1.0417102603246462
2010-03-21 14:23:29-10:00,913.846,57.19046323468664,-54.030725299919,1.039293507051214
2010-03-21 14:23:30-10:00,914.207,57.18732494328142,-54.03578200904951,1.0397482877608166
2010-03-21 14:23:31-10:00,913.125,57.18418670461535,-54.04083745495373,1.0385618808294528
2010-03-21 14:23:32-10:00,912.764,57.181048010223876,-54.045892453852616,1.0381954523243846
2010-03-21 14:23:33-10:00,913.125,57.177909242428036,-54.050946393378524,1.0386502443621979
2010-03-21 14:23:34-10:00,913.485,57.17477027289941,-54.05599947871667,1.0391039375803939
2010-03-21 14:23:35-10:00,915.649,57.171631102486806,-54.061051709239194,1.0416098358380608
2010-03-21 14:23:36-10:00,912.403,57.1684917308977,-54.06610308570325,1.0379614613138792
2010-03-21 14:23:37-10:00,912.043,57.16535215854165,-54.07115360773835,1.0375960669682076
2010-03-21 14:23:38-10:00,913.485,57.16221238556487,-54.07620327584482,1.0392807945036786
2010-03-21 14:23:39-10:00,913.485,57.159072284102265,-54.08125229408378,1.0393250181415539
2010-03-21 14:23:40-10:00,913.846,57.155932109702675,-54.08630025454491,1.0397799937193077
2010-03-21 14:23:41-10:00,914.207,57.152791733974404,-54.091347362173224,1.0402350080207399
2010-03-21 14:23:42-10:00,914.567,57.149651157773434,-54.09639361633771,1.040688923147368
2010-03-21 14:23:43-10:00,913.846,57.14651038080419,-54.101439017796224,1.0399127509553674
2010-03-21 14:23:44-10:00,913.125,57.14336940347763,-54.106483566177985,1.0391365126937104
2010-03-21 14:23:45-10:00,910.961,57.140228225497246,-54.11152726224111,1.036718004044625
2010-03-21 14:23:46-10:00,913.485,57.13708672043998,-54.11657030875111,1.039634689019502
2010-03-21 14:23:47-10:00,912.764,57.13394514211824,-54.12161229989738,1.0388583397961035
2010-03-21 14:23:48-10:00,913.485,57.13080336323026,-54.12665343899704,1.0397232003103172
2010-03-21 14:23:49-10:00,913.125,57.12766138392413,-54.13169372654821,1.039357694303119
2010-03-21 14:23:50-10:00,913.485,57.12451920460808,-54.136733162182225,1.0398117266735722
2010-03-21 14:23:51-10:00,912.403,57.121376824990705,-54.141771746653234,1.038624312243774
2010-03-21 14:23:52-10:00,913.485,57.118234245482896,-54.14680947959113,1.0399002681131175
2010-03-21 14:23:53-10:00,912.764,57.115091338892185,-54.151846564651606,1.0391237318672701
2010-03-21 14:23:54-10:00,911.682,57.11194835985408,-54.1568825953762,1.0379361364651685
2010-03-21 14:23:55-10:00,913.125,57.108805180306376,-54.16191777596532,1.039623236554206
2010-03-21 14:23:56-10:00,911.682,57.105661801098634,-54.166952105793825,1.0380245332497766
2010-03-21 14:23:57-10:00,912.043,57.1025182219374,-54.1719855856162,1.0384797828222136
2010-03-21 14:23:58-10:00,910.961,57.099374443057364,-54.177018215343736,1.037291957693984
2010-03-21 14:23:59-10:00,909.879,57.09623046469243,-54.182049994888274,1.0361040313906116
2010-03-21 14:24:00-10:00,910.961,57.09308615959738,-54.18708112766245,1.037380314666521
2010-03-21 14:24:01-10:00,909.879,57.089941909474156,-54.192111005068085,1.0361927629506587
2010-03-21 14:24:02-10:00,909.158,57.08679720532992,-54.1971404389333,1.0354162424361697
2010-03-21 14:24:03-10:00,907.355,57.083652428892506,-54.20216882076167,1.0334073405399815
2010-03-21 14:24:04-10:00,906.994,57.080507452906275,-54.207196353932375,1.0330406631185416
2010-03-21 14:24:05-10:00,907.715,57.077362277784005,-54.21222303807497,1.0339063747583852
2010-03-21 14:24:06-10:00,906.273,57.074216903229214,-54.21724887394444,1.0323083526177879
2010-03-21 14:24:07-10:00,905.191,57.07107120264598,-54.22227406358982,1.0311202757032523
2010-03-21 14:24:08-10:00,906.633,57.067925557202585,-54.227298000253654,1.0328073566562046
2010-03-21 14:24:09-10:00,905.912,57.06477945794028,-54.23232149393945,1.0320304562860747
2010-03-21 14:24:10-10:00,906.273,57.061633287376026,-54.23734393722549,1.0324861750049559
2010-03-21 14:24:11-10:00,905.912,57.05848691758249,-54.24236553289265,1.0321193473728871
2010-03-21 14:24:12-10:00,906.633,57.05534034870264,-54.2473862814407,1.0329852803246369
2010-03-21 14:24:13-10:00,906.633,57.05219358114969,-54.25240618249947,1.0330297708206717
2010-03-21 14:24:14-10:00,907.355,57.04904661462513,-54.25742523682385,1.0338969570427212
2010-03-21 14:24:15-10:00,909.518,57.045899449810236,-54.26244344406746,1.0364062540951198
2010-03-21 14:24:16-10:00,909.518,57.04275195853089,-54.26746100702056,1.0364508977002755
2010-03-21 14:24:17-10:00,909.879,57.0396043964115,-54.272477521158265,1.0369069442573584
2010-03-21 14:24:18-10:00,910.24,57.036456635462784,-54.27749318902431,1.0373630301065946
2010-03-21 14:24:19-10:00,910.6,57.03330867583489,-54.28250801111386,1.03781801554516
2010-03-21 14:24:20-10:00,910.6,57.030160517935826,-54.287521987060245,1.0378627276664616
2010-03-21 14:24:21-10:00,911.682,57.027012161473344,-54.29253511761365,1.0391407138514481
2010-03-21 14:24:22-10:00,911.322,57.02386360685496,-54.29754740240787,1.0387751389369528
2010-03-21 14:24:23-10:00,910.961,57.02071472665252,-54.30255904406533,1.0384083926140582
2010-03-21 14:24:24-10:00,910.6,57.017565775977594,-54.30756963818732,1.038041614684789
2010-03-21 14:24:25-10:00,909.518,57.01441662652669,-54.31257938793874,1.036852863287471
2010-03-21 14:24:26-10:00,910.24,57.01126727915204,-54.317588292697394,1.037720662707495
2010-03-21 14:24:27-10:00,910.6,57.00811773355807,-54.32259635321461,1.0381758204222615
2010-03-21 14:24:28-10:00,913.125,57.004967990154576,-54.32760356912314,1.0410994420562103
2010-03-21 14:24:29-10:00,909.518,57.00181804864765,-54.33260994117305,1.037031614756822
2010-03-21 14:24:30-10:00,910.961,56.9986677822523,-54.3376156706332,1.0387216904864527
2010-03-21 14:24:31-10:00,909.518,56.99551744549296,-54.34262035469649,1.0371210136058007
2010-03-21 14:24:32-10:00,910.6,56.99236691071368,-54.34762419517094,1.0383995737840714
2010-03-21 14:24:33-10:00,909.158,56.98921617805982,-54.35262719255354,1.036799885413039
2010-03-21 14:24:34-10:00,910.6,56.98606524793909,-54.35762934647866,1.0384891021368745
2010-03-21 14:24:35-10:00,909.518,56.98291412005991,-54.36263065769407,1.0372998575522945
2010-03-21 14:24:36-10:00,909.518,56.97976279465451,-54.36763112611294,1.0373445781769377
2010-03-21 14:24:37-10:00,910.24,56.9766111447091,-54.37263095304377,1.0382128103580388
2010-03-21 14:24:38-10:00,909.879,56.97345955211174,-54.37762953479495,1.0378458025987465
2010-03-21 14:24:39-10:00,909.879,56.9703075073839,-54.38262767702244,1.0378905525483146
2010-03-21 14:24:40-10:00,912.403,56.96715539243967,-54.38762477613483,1.0408145339392945
2010-03-21 14:24:41-10:00,909.158,56.964003080429535,-54.39262103313024,1.0371575550698837
2010-03-21 14:24:42-10:00,910.6,56.96085057106382,-54.39761644875426,1.038847369979798
2010-03-21 14:24:43-10:00,909.879,56.95769786474671,-54.402611022643924,1.0380695909439088
2010-03-21 14:24:44-10:00,908.797,56.954544833883766,-54.407604956704034,1.0368798666655714
2010-03-21 14:24:45-10:00,909.158,56.95139186123219,-54.41259764684247,1.0373364824544888
2010-03-21 14:24:46-10:00,910.24,56.94823843594831,-54.417589899128444,1.038615823966576
2010-03-21 14:24:47-10:00,910.24,56.94508494213609,-54.42258110881562,1.0386606225710593
2010-03-21 14:24:48-10:00,910.6,56.94193125086834,-54.42757147853132,1.039116233127199
2010-03-21 14:24:49-10:00,909.518,56.938777362994536,-54.43256100765856,1.037926297393607
2010-03-21 14:24:50-10:00,908.797,56.93562327821948,-54.43754969694487,1.0371482437580315
2010-03-21 14:24:51-10:00,908.797,56.93246899695134,-54.44253754602556,1.0371929867809957
2010-03-21 14:24:52-10:00,907.715,56.92931451933886,-54.447524555394665,1.0360028140644788
2010-03-21 14:24:53-10:00,908.797,56.926159717095,-54.452510926294394,1.0372824844093236
2010-03-21 14:24:54-10:00,906.994,56.92300484642444,-54.45749625672789,1.03526924255229
2010-03-21 14:24:55-10:00,906.273,56.919849778871615,-54.46248074824905,1.0344909064136238
2010-03-21 14:24:56-10:00,908.076,56.91669451511359,-54.46746440051783,1.0365937184938414
2010-03-21 14:24:57-10:00,905.191,56.91353905485443,-54.472447214281175,1.0333450002477222
2010-03-21 14:24:58-10:00,906.273,56.910383398503164,-54.47742918917433,1.0346248320097322
2010-03-21 14:24:59-10:00,904.83,56.90722754576212,-54.4824103259449,1.0330220441513234
2010-03-21 14:25:00-10:00,905.912,56.9040713696149,-54.48739082484255,1.0343019724433362
2010-03-21 14:25:01-10:00,906.633,56.900915125055086,-54.492370285097365,1.0351701854435433
2010-03-21 14:25:02-10:00,906.633,56.897758684189405,-54.49734890749605,1.0352152189595747
2010-03-21 14:25:03-10:00,906.994,56.89460204716412,-54.50232669253313,1.0356724727511857
2010-03-21 14:25:04-10:00,908.076,56.89144521438829,-54.50730363984428,1.036953092990464
2010-03-21 14:25:05-10:00,907.715,56.88828818556481,-54.51227975017585,1.0365859577298722
2010-03-21 14:25:06-10:00,907.355,56.88513096110576,-54.51725502316188,1.036219932543008
2010-03-21 14:25:07-10:00,908.076,56.88197341322773,-54.52222965992965,1.0370884556704063
2010-03-21 14:25:08-10:00,906.633,56.87881592523584,-54.52720305872364,1.0354855023600809
2010-03-21 14:25:09-10:00,906.633,56.8756579859996,-54.532176022241686,1.0355305633156606
2010-03-21 14:25:10-10:00,905.912,56.872499978847465,-54.53714794882967,1.03475208655297
2010-03-21 14:25:11-10:00,905.912,56.869341775987444,-54.54211903958097,1.0347971195120584
2010-03-21 14:25:12-10:00,904.83,56.866183377653755,-54.547089294407954,1.0336061652426496
2010-03-21 14:25:13-10:00,905.191,56.86302478408057,-54.552058713223175,1.03406354801789
2010-03-21 14:25:14-10:00,905.551,56.85986586743381,-54.557027496914344,1.034519828189129
2010-03-21 14:25:15-10:00,906.273,56.85670701118025,-54.5619950444372,1.0353897222255546
2010-03-21 14:25:16-10:00,906.273,56.85354770352636,-54.566962157793625,1.035434792742349
2010-03-21 14:25:17-10:00,906.633,56.850388329288826,-54.57192823529027,1.0358911921946967
2010-03-21 14:25:18-10:00,905.551,56.84722875930052,-54.57689347853005,1.0346999744738867
2010-03-21 14:25:19-10:00,905.191,56.844068994413114,-54.58185788689923,1.0343336600223896
2010-03-21 14:25:20-10:00,903.388,56.84090903432711,-54.5868214611433,1.0323183705745362
2010-03-21 14:25:21-10:00,903.388,56.83774875186306,-54.59178440080393,1.0323633171780155
2010-03-21 14:25:22-10:00,904.469,56.83458852994379,-54.596746106653626,1.033643654193263
2010-03-21 14:25:23-10:00,904.109,56.831427857264806,-54.601707378640356,1.0332772299440098
2010-03-21 14:25:24-10:00,904.109,56.82826711810156,-54.606667616887194,1.033322224172802
2010-03-21 14:25:25-10:00,904.83,56.82510618393495,-54.611627021653874,1.0341913019028697
2010-03-21 14:25:26-10:00,904.469,56.82194505491184,-54.61658559343323,1.0338237106136243
2010-03-21 14:25:27-10:00,904.109,56.81878373144095,-54.621543331862455,1.033457230373624
2010-03-21 14:25:28-10:00,904.469,56.81562221322471,-54.626500237684866,1.033913762349663
2010-03-21 14:25:29-10:00,903.027,56.81246050111706,-54.63145631028712,1.0323103477958775
2010-03-21 14:25:30-10:00,903.388,56.80929846582841,-54.636411750765404,1.0327680128040242
2010-03-21 14:25:31-10:00,904.83,56.806136364682295,-54.641366158791925,1.0344615884838335
2010-03-21 14:25:32-10:00,904.469,56.8029740689282,-54.64631973466632,1.0340939128939526
2010-03-21 14:25:33-10:00,904.469,56.799811578711,-54.65127247888202,1.0341389603397262
2010-03-21 14:25:34-10:00,904.109,56.796648894442484,-54.656224391075,1.033772382075542
2010-03-21 14:25:35-10:00,906.273,56.79348601582352,-54.66117547198837,1.0362918787080442
2010-03-21 14:25:36-10:00,904.109,56.79032294326409,-54.66612572125928,1.0338624607259677
2010-03-21 14:25:37-10:00,904.109,56.78715954874671,-54.67107533900082,1.0339075059382479
2010-03-21 14:25:38-10:00,903.748,56.783996088555554,-54.67602392582609,1.0335397100844652
2010-03-21 14:25:39-10:00,903.027,56.78083243379837,-54.680971682377105,1.0327601628624374
2010-03-21 14:25:40-10:00,903.748,56.77766858532664,-54.68591860804318,1.0336297841581803
2010-03-21 14:25:41-10:00,903.748,56.77450454284097,-54.690864703566746,1.0336748270828324
2010-03-21 14:25:42-10:00,904.109,56.77134030675448,-54.695809968583546,1.0341327908908462
2010-03-21 14:25:43-10:00,903.027,56.768175876765106,-54.70075440383715,1.0329401986686109
2010-03-21 14:25:44-10:00,903.027,56.765011125512984,-54.70569820809928,1.0329852174283076
2010-03-21 14:25:45-10:00,903.388,56.761846436461525,-54.71064078445545,1.0334432110607576
2010-03-21 14:25:46-10:00,905.191,56.75868129802738,-54.71558292951633,1.0355509123852527
2010-03-21 14:25:47-10:00,903.748,56.75551609369986,-54.72052404646598,1.0339451670922013
2010-03-21 14:25:48-10:00,901.945,56.75235069610656,-54.725464334045625,1.0319274009678285
2010-03-21 14:25:49-10:00,905.551,56.74918510494605,-54.73040379299758,1.0360982383202952
2010-03-21 14:25:50-10:00,903.027,56.74601932045746,-54.735342423231884,1.0332554124144844
2010-03-21 14:25:51-10:00,902.666,56.74285321504332,-54.74028042356571,1.0328873796821674
2010-03-21 14:25:52-10:00,903.027,56.73968717233135,-54.74521719778585,1.0333455088233396
2010-03-21 14:25:53-10:00,904.109,56.73652068007744,-54.75015354181335,1.0346287635376696
