hst datetime,dh5_ghi,elevation,azimuth,dh5_rel
2010-03-21 12:08:04-10:00,1076.4,67.80282603882011,-338.8375601915427,1.0883597678165828
2010-03-21 12:08:05-10:00,1074.3,67.80423121617102,-338.8479422759225,1.0862245733664162
2010-03-21 12:08:06-10:00,1076.4,67.8056357379132,-338.8583256065667,1.088335998563445
2010-03-21 12:08:07-10:00,1076.4,67.80703960376563,-338.86871018196416,1.0883241143262037
2010-03-21 12:08:08-10:00,1075.7,67.80844281375975,-338.8790960029378,1.0876044836360872
2010-03-21 12:08:09-10:00,1076.05,67.80984542400222,-338.8894834871485,1.0879464771382108
2010-03-21 12:08:10-10:00,1077.44,67.81124732175358,-338.89987179590855,1.0893399496095346
2010-03-21 12:08:11-10:00,1076.05,67.81264856308567,-338.91026134925835,1.0879227182083513
2010-03-21 12:08:12-10:00,1076.4,67.8140491480606,-338.92065214679883,1.088264697032932
2010-03-21 12:08:13-10:00,1077.1,67.81544907647557,-338.9310441876071,1.0889605224260555
2010-03-21 12:08:14-10:00,1076.4,67.81684834812827,-338.9414374707479,1.0882409319321675
2010-03-21 12:08:15-10:00,1075.35,67.81824696305013,-338.95183199703183,1.0871675108428618
2010-03-21 12:08:16-10:00,1075.35,67.81964497716262,-338.9622281844821,1.0871556405316611
2010-03-21 12:08:17-10:00,1078.14,67.82104227809769,-338.9726251936918,1.0899643694657117
2010-03-21 12:08:18-10:00,1076.75,67.82243892174108,-338.98302344506783,1.0885472395634932
2010-03-21 12:08:19-10:00,1076.4,67.8238349081554,-338.99342293819655,1.0881815237210228
2010-03-21 12:08:20-10:00,1074.65,67.8252302370606,-339.0038236715683,1.086400507893375
2010-03-21 12:08:21-10:00,1076.4,67.82662490848766,-339.01422564599807,1.088157762252693
2010-03-21 12:08:22-10:00,1074.65,67.82801892215696,-339.0246288599708,1.0863767855742024
2010-03-21 12:08:23-10:00,1075.7,67.82941233411593,-339.0350337341645,1.0874263710144716
2010-03-21 12:08:24-10:00,1077.44,67.8308049760674,-339.04543900624503,1.0891734477175719
2010-03-21 12:08:25-10:00,1077.1,67.8321970719913,-339.05584635903654,1.0888178577854872
2010-03-21 12:08:26-10:00,1076.75,67.83358845367057,-339.0662545300411,1.088452166937175
2010-03-21 12:08:27-10:00,1076.75,67.83497917712556,-339.0766639399985,1.0884402840265588
2010-03-21 12:08:28-10:00,1077.1,67.83636924207737,-339.0870745873874,1.0887821974659302
2010-03-21 12:08:29-10:00,1077.1,67.83775864855653,-339.0974864730233,1.088770311211817
2010-03-21 12:08:30-10:00,1077.79,67.83914745211473,-339.1079000156002,1.089455893709845
2010-03-21 12:08:31-10:00,1076.75,67.84053548532363,-339.1183139540526,1.0883927549785566
2010-03-21 12:08:32-10:00,1077.79,67.84192297107552,-339.12872997150714,1.0894321072711424
2010-03-21 12:08:33-10:00,1077.79,67.84330974211962,-339.1391468030738,1.0894202144412894
2010-03-21 12:08:34-10:00,1077.44,67.84469585396053,-339.14956487175743,1.0890545489536814
2010-03-21 12:08:35-10:00,1076.4,67.8460813064298,-339.159984175393,1.0879914610257686
2010-03-21 12:08:36-10:00,1077.44,67.84746609955775,-339.1704047147905,1.0890307723159127
2010-03-21 12:08:37-10:00,1077.1,67.84885023306617,-339.1808264884278,1.0886752305209912
2010-03-21 12:08:38-10:00,1078.14,67.85023370701839,-339.191249495894,1.0897145116570162
2010-03-21 12:08:39-10:00,1080.59,67.85161657662816,-339.20167416000004,1.0921788917849515
2010-03-21 12:08:40-10:00,1078.84,67.85299873084952,-339.2120996353781,1.0903982211441277
2010-03-21 12:08:41-10:00,1076.75,67.85438022492264,-339.22252634479673,1.0882739505168124
2010-03-21 12:08:42-10:00,1078.14,67.85576105891087,-339.23295428783604,1.0896669326806692
2010-03-21 12:08:43-10:00,1077.79,67.85714123253679,-339.2433834629678,1.0893013004223433
2010-03-21 12:08:44-10:00,1077.79,67.85852074583019,-339.25381387100185,1.0892894104482198
2010-03-21 12:08:45-10:00,1078.84,67.85989959851368,-339.2642455104177,1.0903387120573569
2010-03-21 12:08:46-10:00,1076.4,67.86127784602171,-339.2746788030305,1.0878608314312952
2010-03-21 12:08:47-10:00,1077.44,67.86265537727512,-339.28511290411564,1.0889000193637923
2010-03-21 12:08:48-10:00,1077.1,67.86403224766747,-339.2955482378868,1.088544521683168
2010-03-21 12:08:49-10:00,1076.4,67.86540845695548,-339.3059848015972,1.087825210622122
2010-03-21 12:08:50-10:00,1079.54,67.86678400516863,-339.31642259605394,1.0909866317402184
2010-03-21 12:08:51-10:00,1077.1,67.86815889210702,-339.326861620307,1.0885088792653559
2010-03-21 12:08:52-10:00,1075.7,67.86953311757038,-339.3373018734155,1.0870821853131023
2010-03-21 12:08:53-10:00,1076.05,67.8709067368062,-339.3477437775409,1.0874240202825471
2010-03-21 12:08:54-10:00,1074.65,67.87227963911018,-339.35818648725365,1.0859973693124725
2010-03-21 12:08:55-10:00,1074.65,67.87365187968727,-339.36863042713253,1.0859855168246155
2010-03-21 12:08:56-10:00,1075.35,67.87502345829586,-339.3790755944083,1.086681040545981
2010-03-21 12:08:57-10:00,1074.3,67.87639437496524,-339.38952198988966,1.0856081285098096
2010-03-21 12:08:58-10:00,1075.0,67.87776462941922,-339.399969612047,1.0863036411685434
2010-03-21 12:08:59-10:00,1074.3,67.87913422168722,-339.41041846168014,1.085584433064822
2010-03-21 12:09:00-10:00,1073.95,67.88050320652412,-339.4208689589649,1.0852189131946128
2010-03-21 12:09:01-10:00,1074.65,67.88187141890177,-339.4313198383585,1.085914736519283
2010-03-21 12:09:02-10:00,1075.0,67.88323907854426,-339.4417727877029,1.0862568800479366
2010-03-21 12:09:03-10:00,1073.25,67.88460602050357,-339.4522265413085,1.0844770486461088
2010-03-21 12:09:04-10:00,1075.0,67.88597229950835,-339.46268151938966,1.0862338302726802
2010-03-21 12:09:05-10:00,1072.56,67.88733791558738,-339.47313772275993,1.083756833727657
2010-03-21 12:09:06-10:00,1073.95,67.88870286846569,-339.4835951498719,1.0851498314099826
2010-03-21 12:09:07-10:00,1076.05,67.89006721301554,-339.4940542235877,1.0872601962534711
2010-03-21 12:09:08-10:00,1075.0,67.89143078446706,-339.5045136749799,1.0861877336566637
2010-03-21 12:09:09-10:00,1074.3,67.89279380206312,-339.5149751968348,1.0854689325818003
2010-03-21 12:09:10-10:00,1074.3,67.89415610129622,-339.52543751700296,1.085457416787155
2010-03-21 12:09:11-10:00,1075.0,67.89551773667814,-339.5359010602963,1.086153163762091
2010-03-21 12:09:12-10:00,1076.75,67.89687870827285,-339.5463658263001,1.0879097785079344
2010-03-21 12:09:13-10:00,1075.7,67.89823901580611,-339.5568318134608,1.0868373659071333
2010-03-21 12:09:14-10:00,1075.7,67.89959865930639,-339.5672990225869,1.0868258360839917
2010-03-21 12:09:15-10:00,1075.35,67.90095763853529,-339.5777674509118,1.0864606902488294
2010-03-21 12:09:16-10:00,1075.7,67.90231600801583,-339.5882375254082,1.086802777171585
2010-03-21 12:09:17-10:00,1075.35,67.90367365838644,-339.59870839468886,1.0864376393281636
2010-03-21 12:09:18-10:00,1076.4,67.90503064419678,-339.6091804856683,1.0874869292436389
2010-03-21 12:09:19-10:00,1075.35,67.90638696520868,-339.61965379559,1.0864145893855974
2010-03-21 12:09:20-10:00,1075.7,67.90774262145085,-339.6301283252426,1.0867566622820577
2010-03-21 12:09:21-10:00,1075.35,67.90909761264939,-339.6406040730858,1.0863915404210693
2010-03-21 12:09:22-10:00,1077.1,67.91045193883262,-339.6510810399185,1.0881479663018627
2010-03-21 12:09:23-10:00,1075.7,67.9118056541416,-339.66155964703535,1.086722078683043
2010-03-21 12:09:24-10:00,1076.05,67.91315864978533,-339.6720390483749,1.087064133803699
2010-03-21 12:09:25-10:00,1074.3,67.9145109798586,-339.68251966763626,1.0852847091840059
2010-03-21 12:09:26-10:00,1075.7,67.9158626444261,-339.6930015043897,1.086687497285049
2010-03-21 12:09:27-10:00,1076.4,67.91721364321484,-339.70348455708745,1.087383113134212
2010-03-21 12:09:28-10:00,1076.75,67.91856397625276,-339.71396882652505,1.087725146730511
2010-03-21 12:09:29-10:00,1075.7,67.9199136433423,-339.7244543117399,1.0866529180878666
2010-03-21 12:09:30-10:00,1077.1,67.92126269851224,-339.73494143495395,1.088055632160221
2010-03-21 12:09:31-10:00,1076.4,67.92261103334805,-339.7454293494184,1.0873369790033047
2010-03-21 12:09:32-10:00,1078.14,67.92395870175596,-339.7559184791735,1.0890831070597362
2010-03-21 12:09:33-10:00,1077.79,67.92530570380103,-339.76640882378524,1.0887180069952143
2010-03-21 12:09:34-10:00,1077.1,67.92665203921118,-339.77690038169635,1.0880094709653698
2010-03-21 12:09:35-10:00,1078.49,67.92799770801369,-339.7873931537134,1.0894019950837563
2010-03-21 12:09:36-10:00,1079.54,67.92934270993663,-339.7978871382787,1.0904510532387064
2010-03-21 12:09:37-10:00,1077.79,67.93068709904591,-339.80838275970837,1.0886718191684985
2010-03-21 12:09:38-10:00,1078.49,67.93203071299259,-339.81887874465883,1.0893673328181894
2010-03-21 12:09:39-10:00,1078.14,67.933373767828,-339.8293767905582,1.089002252972272
2010-03-21 12:09:40-10:00,1079.54,67.93471610128407,-339.8398756239176,1.0904047933610492
2010-03-21 12:09:41-10:00,1080.24,67.93605776739972,-339.8503756690941,1.091100266502634
2010-03-21 12:09:42-10:00,1079.54,67.9373987659033,-339.86087692454,1.0903816648940414
2010-03-21 12:09:43-10:00,1078.49,67.93873909682215,-339.8713793910473,1.0893095672769786
2010-03-21 12:09:44-10:00,1077.44,67.94007881373486,-339.88188349092206,1.0882374923995888
2010-03-21 12:09:45-10:00,1080.24,67.9414177551578,-339.8923879521351,1.091053981538014
2010-03-21 12:09:46-10:00,1077.44,67.94275613605012,-339.9028944723641,1.088214410882144
2010-03-21 12:09:47-10:00,1077.79,67.94409379512375,-339.91340177576103,1.0885563667452942
2010-03-21 12:09:48-10:00,1076.75,67.94543078589014,-339.92391028894303,1.0874944451177633
2010-03-21 12:09:49-10:00,1076.75,67.94676710819131,-339.93442000971504,1.0874829126059644
2010-03-21 12:09:50-10:00,1077.79,67.94810276205462,-339.9449309388608,1.0885217357931851
2010-03-21 12:09:51-10:00,1077.79,67.94943774720916,-339.9554430748301,1.0885101926321374
2010-03-21 12:09:52-10:00,1077.44,67.95077206372099,-339.96595641717863,1.0881451722041444
2010-03-21 12:09:53-10:00,1077.44,67.95210576481009,-339.9764713923354,1.0881336332810698
2010-03-21 12:09:54-10:00,1076.75,67.95343874341802,-339.986987147621,1.0874252537157272
2010-03-21 12:09:55-10:00,1077.44,67.95477105279197,-339.99750410941056,1.088110556169072
2010-03-21 12:09:56-10:00,1076.75,67.95610269299769,-340.00802227726183,1.0874021918715737
2010-03-21 12:09:57-10:00,1078.14,67.95743366376504,-340.01854164961946,1.0887943975774945
2010-03-21 12:09:58-10:00,1078.84,67.95876396512101,-340.02906222726347,1.0894897624277309
2010-03-21 12:09:59-10:00,1077.1,67.96009359679563,-340.0395840086426,1.0877210522143468
2010-03-21 12:10:00-10:00,1080.24,67.9614226122336,-340.0501074191759,1.0908804478887064
2010-03-21 12:10:01-10:00,1078.49,67.9627509043421,-340.06063160684323,1.089102101971399
2010-03-21 12:10:02-10:00,1080.94,67.9640785265138,-340.0711569994719,1.0915650761381133
2010-03-21 12:10:03-10:00,1082.68,67.96540547851878,-340.0816835942745,1.093311028447313
2010-03-21 12:10:04-10:00,1080.94,67.96673176038327,-340.0922113920428,1.0915428102415625
2010-03-21 12:10:05-10:00,1081.98,67.9680573718387,-340.10274039119804,1.092581868157668
2010-03-21 12:10:06-10:00,1081.28,67.9693823129112,-340.11327059253153,1.091863873269147
2010-03-21 12:10:07-10:00,1083.03,67.97070663663413,-340.12380242004906,1.0936198490846414
2010-03-21 12:10:08-10:00,1083.03,67.97203018316725,-340.134334596597,1.0936086956346127
2010-03-21 12:10:09-10:00,1083.38,67.97335316531648,-340.14486882543736,1.0939509574973931
2010-03-21 12:10:10-10:00,1080.59,67.97467542324901,-340.1554038286894,1.0911226065207447
2010-03-21 12:10:11-10:00,1082.68,67.97599701019264,-340.16594003215994,1.093221828772672
2010-03-21 12:10:12-10:00,1083.38,67.9773179258791,-340.17647743427824,1.0939174883820872
2010-03-21 12:10:13-10:00,1082.68,67.97863817033414,-340.1870160358384,1.0931995311281872
2010-03-21 12:10:14-10:00,1085.47,67.97995779632888,-340.19755626058327,1.0960054621050308
2010-03-21 12:10:15-10:00,1086.17,67.98127664481305,-340.20809683210905,1.0967010720443056
2010-03-21 12:10:16-10:00,1086.17,67.98259492749851,-340.2186394539017,1.096689888082442
2010-03-21 12:10:17-10:00,1084.78,67.98391248553828,-340.22918284573166,1.0952752560863968
2010-03-21 12:10:18-10:00,1085.82,67.98522937155438,-340.23972743507784,1.0963141381936168
2010-03-21 12:10:19-10:00,1084.43,67.9865455856136,-340.250273221489,1.0948995388807314
2010-03-21 12:10:20-10:00,1085.82,67.98786112744813,-340.26082020340255,1.0962917790737121
2010-03-21 12:10:21-10:00,1087.92,67.98917604993318,-340.2713688072447,1.0984008308882527
2010-03-21 12:10:22-10:00,1084.78,67.99049019429522,-340.2819177532474,1.0952194123950671
2010-03-21 12:10:23-10:00,1084.43,67.9918037717784,-340.2924687486061,1.0948548797081168
2010-03-21 12:10:24-10:00,1084.43,67.99311662381496,-340.3030205097057,1.0948437154841995
2010-03-21 12:10:25-10:00,1086.17,67.99442880312837,-340.3135734667296,1.0965892426894137
2010-03-21 12:10:26-10:00,1083.73,67.99574030956647,-340.3241276174474,1.0941146800744588
2010-03-21 12:10:27-10:00,1083.38,67.99705114293536,-340.3346829608844,1.093750173520197
2010-03-21 12:10:28-10:00,1084.78,67.9983613032608,-340.3452394978103,1.0951524074817411
2010-03-21 12:10:29-10:00,1085.13,67.99967079031774,-340.3557972254263,1.095494583806855
2010-03-21 12:10:30-10:00,1085.47,68.00097965661128,-340.36635657428405,1.0958266577423228
2010-03-21 12:10:31-10:00,1085.82,68.00228779680545,-340.376916685761,1.0961688202147655
2010-03-21 12:10:32-10:00,1088.27,68.00359526343237,-340.38747799035445,1.0986309689418972
2010-03-21 12:10:33-10:00,1087.22,68.00490205626761,-340.3980404852622,1.0975597814329454
2010-03-21 12:10:34-10:00,1085.47,68.00620817533634,-340.40860417126373,1.0957819657670476
2010-03-21 12:10:35-10:00,1086.87,68.00751362037279,-340.41916904677385,1.097184078934019
2010-03-21 12:10:36-10:00,1087.57,68.008818391402,-340.42973511257526,1.0978795279189701
2010-03-21 12:10:37-10:00,1088.27,68.01012254057291,-340.44030279350625,1.098574962722829
2010-03-21 12:10:38-10:00,1088.97,68.01142596309695,-340.45087123631254,1.0992703833460291
2010-03-21 12:10:39-10:00,1088.27,68.01272871106536,-340.46144086825257,1.0985525618340226
2010-03-21 12:10:40-10:00,1089.32,68.01403078454572,-340.4720116888675,1.099601271892192
2010-03-21 12:10:41-10:00,1088.97,68.01533218327269,-340.4825836965774,1.099236761428062
2010-03-21 12:10:42-10:00,1089.66,68.01663290727127,-340.49315689215234,1.099922052767914
2010-03-21 12:10:43-10:00,1090.71,68.01793295634887,-340.5037312746033,1.1009707167892608
2010-03-21 12:10:44-10:00,1088.97,68.0192323825369,-340.51430726969124,1.0992031415667296
2010-03-21 12:10:45-10:00,1086.52,68.02053102923165,-340.5248835966838,1.096718937761715
2010-03-21 12:10:46-10:00,1088.27,68.02182910492341,-340.53546196358593,1.0984741659168682
2010-03-21 12:10:47-10:00,1090.36,68.02312645309021,-340.54604108952003,1.1005725427963704
2010-03-21 12:10:48-10:00,1088.62,68.02442312566399,-340.5566213997083,1.0988050437111674
2010-03-21 12:10:49-10:00,1087.92,68.02571912266939,-340.5672028949234,1.0980873001205462
2010-03-21 12:10:50-10:00,1089.66,68.02701444384206,-340.577785573582,1.099832349399597
2010-03-21 12:10:51-10:00,1088.62,68.02830914123983,-340.5883698635424,1.0987714394519528
2010-03-21 12:10:52-10:00,1088.62,68.02960305854327,-340.59895448070733,1.098760238488967
2010-03-21 12:10:53-10:00,1089.32,68.03089640372319,-340.6095411380154,1.0994555508869617
2010-03-21 12:10:54-10:00,1088.97,68.03218902067361,-340.6201285475187,1.0990910902133388
2010-03-21 12:10:55-10:00,1088.97,68.03348096129342,-340.63071714083094,1.0990798863344475
2010-03-21 12:10:56-10:00,1091.76,68.03477222536274,-340.6413069151274,1.1018845560548545
2010-03-21 12:10:57-10:00,1088.62,68.03606281290561,-340.65189787118766,1.0987042370993692
2010-03-21 12:10:58-10:00,1089.32,68.03735272365925,-340.6624900074039,1.099399514630031
2010-03-21 12:10:59-10:00,1089.66,68.0386419576914,-340.67308332333164,1.0997314505977192
2010-03-21 12:11:00-10:00,1088.97,68.03993056639409,-340.6836782485875,1.0990238703661093
2010-03-21 12:11:01-10:00,1088.62,68.0412184463665,-340.6942739240119,1.0986598836144337
2010-03-21 12:11:02-10:00,1090.36,68.042505649099,-340.70487077978214,1.1004051585301584
2010-03-21 12:11:03-10:00,1089.32,68.04379217444509,-340.71546881365407,1.0993448154374927
2010-03-21 12:11:04-10:00,1090.71,68.0450780224286,-340.726068026402,1.1007368319495954
2010-03-21 12:11:05-10:00,1091.41,68.04636319278714,-340.73666841642626,1.1014324848963142
2010-03-21 12:11:06-10:00,1091.06,68.04764768554443,-340.7472699845009,1.1010684923820546
2010-03-21 12:11:07-10:00,1089.32,68.04893155203403,-340.7578731568833,1.0993017700017933
2010-03-21 12:11:08-10:00,1090.71,68.05021468910554,-340.7684770774472,1.100693732430639
2010-03-21 12:11:09-10:00,1091.06,68.05149714803063,-340.77908217486015,1.1010361583196873
2010-03-21 12:11:10-10:00,1092.81,68.05277892887766,-340.7896884486661,1.102791364641369
2010-03-21 12:11:11-10:00,1091.76,68.05406003138484,-340.8002958972588,1.1017209899867673
2010-03-21 12:11:12-10:00,1090.36,68.05534045557575,-340.8109045214119,1.1002974464170603
2010-03-21 12:11:13-10:00,1092.11,68.05662020118868,-340.8215143195241,1.1020526084279763
2010-03-21 12:11:14-10:00,1091.76,68.05789931965163,-340.8321257205482,1.1016886383465063
2010-03-21 12:11:15-10:00,1092.11,68.05917770791255,-340.8427378653239,1.1020310343870696
2010-03-21 12:11:16-10:00,1091.76,68.06045541733586,-340.8533511852245,1.101667071641861
2010-03-21 12:11:17-10:00,1091.76,68.06173244770582,-340.86396567740985,1.1016562886061783
2010-03-21 12:11:18-10:00,1091.41,68.06300879904563,-340.87458134265285,1.1012923366537288
2010-03-21 12:11:19-10:00,1091.41,68.06428447109468,-340.8851981793408,1.1012815574969355
2010-03-21 12:11:20-10:00,1091.41,68.0655594638758,-340.8958161882508,1.101270778551147
2010-03-21 12:11:21-10:00,1090.71,68.0668338284119,-340.90643579688265,1.1005536823006012
2010-03-21 12:11:22-10:00,1092.46,68.06810741092207,-340.9170557174366,1.102308687196627
2010-03-21 12:11:23-10:00,1092.46,68.0693804161325,-340.9276776673107,1.1022978985144516
2010-03-21 12:11:24-10:00,1092.46,68.07065269027353,-340.9383003579709,1.1022871100434595
2010-03-21 12:11:25-10:00,1092.46,68.07192428455345,-340.9489242187475,1.1022763217836444
2010-03-21 12:11:26-10:00,1092.81,68.07319519871206,-340.9595492480287,1.1026186752109415
2010-03-21 12:11:27-10:00,1093.85,68.07446543277216,-340.97017544658934,1.103657208318842
2010-03-21 12:11:28-10:00,1093.51,68.07573503749444,-340.9808032416561,1.1033033619621206
2010-03-21 12:11:29-10:00,1093.16,68.0770038598871,-340.9914313462273,1.1029394330712126
2010-03-21 12:11:30-10:00,1092.81,68.07827210357763,-341.0020614778641,1.102575511303616
2010-03-21 12:11:31-10:00,1096.3,68.07953961579611,-341.0126923457285,1.1060858735490504
2010-03-21 12:11:32-10:00,1095.95,68.08080644713641,-341.0233243807925,1.1057219281118815
2010-03-21 12:11:33-10:00,1093.16,68.08207259766769,-341.033957582594,1.1028962578748938
2010-03-21 12:11:34-10:00,1093.51,68.08333806713071,-341.04459194951755,1.103238578432332
2010-03-21 12:11:35-10:00,1095.25,68.08460285554845,-341.0552274823224,1.1049832449128145
2010-03-21 12:11:36-10:00,1092.81,68.08586696270866,-341.0658641781663,1.1025107717787266
2010-03-21 12:11:37-10:00,1096.3,68.08713043926613,-341.0765024707748,1.1060209285430578
2010-03-21 12:11:38-10:00,1093.85,68.08839318357637,-341.0871414951175,1.1035384050735022
2010-03-21 12:11:39-10:00,1094.9,68.08965524632121,-341.0977816848779,1.1045868956992135
2010-03-21 12:11:40-10:00,1096.3,68.09091662735956,-341.10842303779646,1.1059884588999636
2010-03-21 12:11:41-10:00,1094.9,68.0921773265034,-341.1190655528467,1.1045652775481294
2010-03-21 12:11:42-10:00,1094.55,68.09343734377461,-341.12970923080434,1.1042013826047954
2010-03-21 12:11:43-10:00,1095.25,68.09469667891562,-341.1403540700343,1.1048967429732248
2010-03-21 12:11:44-10:00,1095.25,68.09595538252857,-341.1510005009129,1.1048859311830332
2010-03-21 12:11:45-10:00,1095.95,68.09721335321512,-341.16164766143015,1.1055812712444462
2010-03-21 12:11:46-10:00,1096.65,68.09847064150992,-341.17229598436734,1.1062765976978473
2010-03-21 12:11:47-10:00,1095.95,68.09972724720298,-341.18294546686866,1.1055596349025363
2010-03-21 12:11:48-10:00,1094.55,68.1009831703165,-341.19359610969434,1.1041365552271039
2010-03-21 12:11:49-10:00,1095.6,68.10223841059283,-341.20424791122446,1.1051849374066465
2010-03-21 12:11:50-10:00,1095.25,68.10349296805404,-341.2149008722215,1.1048210648850996
2010-03-21 12:11:51-10:00,1094.9,68.10474689283029,-341.2255554209903,1.1044571994842975
2010-03-21 12:11:52-10:00,1095.6,68.10600008418943,-341.2362106972438,1.105152496115423
2010-03-21 12:11:53-10:00,1095.95,68.1072525921928,-341.2468671317116,1.1054947309576149
2010-03-21 12:11:54-10:00,1094.55,68.10850441691068,-341.2575247239147,1.1040717354609622
2010-03-21 12:11:55-10:00,1094.2,68.10975555808588,-341.2681834722374,1.103707891632468
2010-03-21 12:11:56-10:00,1096.3,68.11100601574083,-341.2788433774248,1.105815319662633
2010-03-21 12:11:57-10:00,1094.2,68.11225578961842,-341.28950443786107,1.1036862940661278
2010-03-21 12:11:58-10:00,1097.0,68.11350492993505,-341.3001670845549,1.1064997428926304
2010-03-21 12:11:59-10:00,1099.79,68.11475328596896,-341.31083002448906,1.1093030501673198
2010-03-21 12:12:00-10:00,1096.65,68.11600105815894,-341.3214949801941,1.1061250673267207
2010-03-21 12:12:01-10:00,1097.69,68.11724809607445,-341.33216066030263,1.1071635556805361
2010-03-21 12:12:02-10:00,1096.3,68.1184944496264,-341.34282749348426,1.1057510755933109
2010-03-21 12:12:03-10:00,1098.39,68.11974011883655,-341.35349548049066,1.107848589689047
2010-03-21 12:12:04-10:00,1097.69,68.12098510344852,-341.3641646197075,1.1071320651040333
2010-03-21 12:12:05-10:00,1097.69,68.12222945348559,-341.37483534245166,1.107121568643272
2010-03-21 12:12:06-10:00,1095.95,68.12347301873753,-341.3855063541391,1.105356138597005
2010-03-21 12:12:07-10:00,1095.95,68.12471599902756,-341.3961793816195,1.1053456591720947
2010-03-21 12:12:08-10:00,1097.0,68.12595824437678,-341.40685312646406,1.106394171632497
2010-03-21 12:12:09-10:00,1098.39,68.12719980463214,-341.41752802374685,1.1077855725550685
2010-03-21 12:12:10-10:00,1100.49,68.12844067958774,-341.4282040706041,1.109893013611315
2010-03-21 12:12:11-10:00,1099.44,68.12968086926475,-341.43888126779416,1.1088235300050204
2010-03-21 12:12:12-10:00,1101.19,68.1309203734083,-341.4495596136819,1.1105779374206037
2010-03-21 12:12:13-10:00,1100.49,68.13215919208973,-341.4602391077833,1.1098614480954283
2010-03-21 12:12:14-10:00,1100.14,68.13339737465687,-341.47092018316016,1.1094979495053074
2010-03-21 12:12:15-10:00,1102.58,68.1346348217982,-341.48160197369134,1.1119481632755968
2010-03-21 12:12:16-10:00,1102.58,68.13587158288908,-341.49228491239614,1.1119376222538393
2010-03-21 12:12:17-10:00,1101.53,68.13710765800083,-341.50296899878595,1.110868180095519
2010-03-21 12:12:18-10:00,1101.19,68.13834304694774,-341.51365423182824,1.1105147704242988
2010-03-21 12:12:19-10:00,1104.33,68.13957774954473,-341.52434061047893,1.1136708024887945
2010-03-21 12:12:20-10:00,1102.93,68.14081176581266,-341.53502813548994,1.1122484172396336
2010-03-21 12:12:21-10:00,1105.72,68.14204514505617,-341.5457172365416,1.1150514193076178
2010-03-21 12:12:22-10:00,1106.07,68.14327778820187,-341.55640705056635,1.1153937998517205
2010-03-21 12:12:23-10:00,1103.98,68.14450974448134,-341.56709800965996,1.113275628845736
2010-03-21 12:12:24-10:00,1104.68,68.14574101396563,-341.5777901133454,1.113970963423336
2010-03-21 12:12:25-10:00,1105.38,68.1469715964016,-341.5884833599755,1.1146662848188258
2010-03-21 12:12:26-10:00,1104.68,68.14820149180964,-341.5991777503082,1.1139498450304048
2010-03-21 12:12:27-10:00,1105.72,68.14943069993681,-341.6098732826981,1.1149880032808712
2010-03-21 12:12:28-10:00,1105.38,68.15065927016816,-341.62057038953435,1.1146345880577258
2010-03-21 12:12:29-10:00,1105.38,68.15188710354523,-341.6312682047094,1.1146240228712807
2010-03-21 12:12:30-10:00,1107.12,68.15311424937832,-341.64196716303627,1.1163679924494512
2010-03-21 12:12:31-10:00,1107.82,68.15434070746592,-341.6526672616369,1.1170632515815364
2010-03-21 12:12:32-10:00,1108.52,68.15556647782834,-341.66336850126095,1.1177584975338162
2010-03-21 12:12:33-10:00,1110.26,68.15679156021335,-341.67407088026243,1.119502387813309
2010-03-21 12:12:34-10:00,1110.26,68.15801595464109,-341.68477439939363,1.1194917769897683
2010-03-21 12:12:35-10:00,1110.26,68.15923971002952,-341.6954794889689,1.1194811663673678
2010-03-21 12:12:36-10:00,1111.66,68.16046267894052,-341.7061848526123,1.1208821701430691
2010-03-21 12:12:37-10:00,1112.01,68.1616850577113,-341.7168922196897,1.1212244467482666
2010-03-21 12:12:38-10:00,1113.06,68.16290669878269,-341.72760029189726,1.122272510584889
2010-03-21 12:12:39-10:00,1112.71,68.1641276513172,-341.7383095019891,1.121908980494668
2010-03-21 12:12:40-10:00,1113.06,68.16534791506348,-341.74901984831104,1.1222512376362408
2010-03-21 12:12:41-10:00,1112.36,68.16656749004133,-341.7597313316164,1.121534827812402
2010-03-21 12:12:42-10:00,1115.15,68.16778642497495,-341.77044438253745,1.1243371839978835
2010-03-21 12:12:43-10:00,1114.45,68.16900457300987,-341.78115770373984,1.123620767984133
2010-03-21 12:12:44-10:00,1116.9,68.17022212958487,-341.7918730264962,1.1260802566845955
2010-03-21 12:12:45-10:00,1114.45,68.17143894808592,-341.80258904962886,1.1235994704881853
2010-03-21 12:12:46-10:00,1115.85,68.17265507705254,-341.8133062075217,1.1250003024600892
2010-03-21 12:12:47-10:00,1115.5,68.17387051655706,-341.8240244996857,1.1246367740799805
2010-03-21 12:12:48-10:00,1116.55,68.17508526634852,-341.83474392447283,1.1256847062543125
2010-03-21 12:12:49-10:00,1117.25,68.17629932644722,-341.84546448261676,1.1263797584945014
2010-03-21 12:12:50-10:00,1116.2,68.17751269665526,-341.8561861712353,1.125310513920702
2010-03-21 12:12:51-10:00,1116.9,68.178725425559,-341.8669094274728,1.1260055565334637
2010-03-21 12:12:52-10:00,1116.55,68.17993741564149,-341.87763337939214,1.1256420358519836
2010-03-21 12:12:53-10:00,1116.55,68.18114871551634,-341.8883584640985,1.1256313687568564
2010-03-21 12:12:54-10:00,1115.5,68.18235932505422,-341.8990846792907,1.1245621718052756
2010-03-21 12:12:55-10:00,1115.15,68.18356924407246,-341.90981202391754,1.124198675136171
