hst datetime,dh5_ghi,elevation,azimuth,dh5_rel
2010-03-22 15:17:56-10:00,174.748,46.26729985143408,-67.49603766807826,0.2469692044603361
2010-03-22 15:17:57-10:00,174.398,46.263717175828965,-67.49911039661237,0.24649353971750443
2010-03-22 15:17:58-10:00,174.049,46.260134420480284,-67.50218272975431,0.24601921519348774
2010-03-22 15:17:59-10:00,174.049,46.25655158580932,-67.50525466725418,0.24603816900183986
2010-03-22 15:18:00-10:00,174.049,46.252968671436136,-67.50832620954742,0.24605712573089497
2010-03-22 15:18:01-10:00,174.049,46.24938553316322,-67.51139748002657,0.24607615496340793
2010-03-22 15:18:02-10:00,174.049,46.24580260492816,-67.51446810811603,0.24609518713946246
2010-03-22 15:18:03-10:00,173.35,46.242219307289986,-67.51753858835454,0.24512580037073597
2010-03-22 15:18:04-10:00,173.35,46.238636075571776,-67.52060854996404,0.24514476197695143
2010-03-22 15:18:05-10:00,173.35,46.235052764198294,-67.52367811657109,0.24516372651692847
2010-03-22 15:18:06-10:00,173.35,46.231469373247215,-67.52674728852747,0.24518269399134793
2010-03-22 15:18:07-10:00,173.0,46.22788590313756,-67.52981606558393,0.24470659325846064
2010-03-22 15:18:08-10:00,172.651,46.22430235349246,-67.53288444817468,0.24423183344404925
2010-03-22 15:18:09-10:00,172.651,46.22071872518999,-67.53595243596737,0.24425073320773558
2010-03-22 15:18:10-10:00,172.651,46.21713487182347,-67.5390201531458,0.2442696358967466
2010-03-22 15:18:11-10:00,172.301,46.21355108474829,-67.54208735228326,0.24379331710223537
2010-03-22 15:18:12-10:00,171.952,46.20996721815712,-67.54515415706717,0.24331833960760474
2010-03-22 15:18:13-10:00,171.602,46.20638327213561,-67.54822056784755,0.24284187343246055
2010-03-22 15:18:14-10:00,171.253,46.202799247101,-67.55128658437565,0.2423667487420501
2010-03-22 15:18:15-10:00,171.253,46.19921514267133,-67.55435220708614,0.24238551288937574
2010-03-22 15:18:16-10:00,171.253,46.195630959271014,-67.55741743572901,0.2424042799423845
2010-03-22 15:18:17-10:00,170.554,46.19204655184602,-67.56048239412712,0.2414335565096279
2010-03-22 15:18:18-10:00,170.554,46.18846221061817,-67.56354683515545,0.24145225275118867
2010-03-22 15:18:19-10:00,170.204,46.1848777896228,-67.56661088281783,0.2409754206599995
2010-03-22 15:18:20-10:00,169.855,46.181293289736246,-67.56967453678257,0.2404999306202549
2010-03-22 15:18:21-10:00,169.855,46.17770871058193,-67.57273779748297,0.24051855889090296
2010-03-22 15:18:22-10:00,169.505,46.17412405257839,-67.57580066467017,0.24004154366375577
2010-03-22 15:18:23-10:00,169.156,46.17053931534446,-67.57886313877822,0.2395658707715787
2010-03-22 15:18:24-10:00,169.156,46.166954354612045,-67.58192534283418,0.23958443100609714
2010-03-22 15:18:25-10:00,168.457,46.16336960453762,-67.58498690735797,0.23861288739342013
2010-03-22 15:18:26-10:00,168.457,46.15978448584139,-67.58804832534341,0.23863137666096543
2010-03-22 15:18:27-10:00,168.457,46.15619943269743,-67.59110922735624,0.23864986879406852
2010-03-22 15:18:28-10:00,167.758,46.15261430082767,-67.59416973640913,0.23767802687482542
2010-03-22 15:18:29-10:00,167.758,46.14902908985183,-67.59722985293538,0.23769644798550005
2010-03-22 15:18:30-10:00,167.408,46.14544379999207,-67.60028957685631,0.23721891822573266
2010-03-22 15:18:31-10:00,167.059,46.14185828675187,-67.60334903125997,0.2367427315535906
2010-03-22 15:18:32-10:00,167.059,46.13827298435876,-67.60640784699768,0.2367610844419854
2010-03-22 15:18:33-10:00,166.709,46.13468731298578,-67.6094665167021,0.2362833710983636
2010-03-22 15:18:34-10:00,166.36,46.13110170824701,-67.61252467102429,0.23580700112630587
2010-03-22 15:18:35-10:00,166.36,46.12751602446607,-67.61558243311356,0.23582528572694253
2010-03-22 15:18:36-10:00,165.661,46.12393026172304,-67.61863980332001,0.23485262186716208
2010-03-22 15:18:37-10:00,165.661,46.12034442044018,-67.62169678139446,0.23487083528927888
2010-03-22 15:18:38-10:00,165.312,46.11675835549319,-67.62475349082655,0.23439420797665134
2010-03-22 15:18:39-10:00,164.962,46.113172501986185,-67.62780956211597,0.23391608872538402
2010-03-22 15:18:40-10:00,164.962,46.109586279192385,-67.63086548813567,0.23393423373853456
2010-03-22 15:18:41-10:00,164.612,46.106000123600275,-67.63392089918631,0.23345600462226213
2010-03-22 15:18:42-10:00,164.263,46.102413888711574,-67.6369759189871,0.2329791196313023
2010-03-22 15:18:43-10:00,164.263,46.09882757540097,-67.64003054720789,0.23299719616981507
2010-03-22 15:18:44-10:00,163.564,46.095241183293254,-67.64308478428012,0.23202370907696088
2010-03-22 15:18:45-10:00,163.564,46.09165471280618,-67.6461386299556,0.23204171428044498
2010-03-22 15:18:46-10:00,163.214,46.08806816401881,-67.64919208458434,0.23156315272294622
2010-03-22 15:18:47-10:00,162.865,46.08448139121078,-67.65224527107722,0.23108593576076317
2010-03-22 15:18:48-10:00,162.865,46.080894685365564,-67.65529794369513,0.2311038723680566
2010-03-22 15:18:49-10:00,162.516,46.07730790056323,-67.65835022553523,0.23062654566658486
2010-03-22 15:18:50-10:00,162.166,46.07372103748648,-67.66140211643645,0.2301477256438604
2010-03-22 15:18:51-10:00,162.166,46.0701340957529,-67.664453616831,0.23016559358909777
2010-03-22 15:18:52-10:00,161.467,46.066547075784285,-67.66750472647004,0.2291912819677176
2010-03-22 15:18:53-10:00,161.467,46.062959977198126,-67.67055544578574,0.22920907842099877
2010-03-22 15:18:54-10:00,161.118,46.059372655626404,-67.67360589733306,0.22873141924553467
2010-03-22 15:18:55-10:00,160.768,46.05578540072452,-67.67665583583855,0.22825226611731347
2010-03-22 15:18:56-10:00,160.768,46.05219806721102,-67.67970538403634,0.22826999378663979
2010-03-22 15:18:57-10:00,160.418,46.048610655163046,-67.68275454227631,0.2277907303835472
2010-03-22 15:18:58-10:00,160.069,46.0450231650006,-67.68580331031012,0.22731281261564876
2010-03-22 15:18:59-10:00,160.069,46.04143559634194,-67.68885168856934,0.22733047143496027
2010-03-22 15:19:00-10:00,159.72,46.03784794961213,-67.69189967680472,0.22685244364906898
2010-03-22 15:19:01-10:00,159.37,46.03426007961564,-67.69494739814175,0.22637298546579468
2010-03-22 15:19:02-10:00,159.37,46.03067242166934,-67.69799448416904,0.22639063969809659
2010-03-22 15:19:03-10:00,159.37,46.02708439522087,-67.70104142622432,0.22640829668422724
2010-03-22 15:19:04-10:00,158.671,46.02349643559559,-67.7040878559435,0.22543284766194632
2010-03-22 15:19:05-10:00,158.671,46.019908397598414,-67.70713389643544,0.22545043268960938
2010-03-22 15:19:06-10:00,158.671,46.016320281648085,-67.71017954745207,0.22546802046094822
2010-03-22 15:19:07-10:00,158.671,46.01273208736633,-67.71322480942393,0.225485610976605
2010-03-22 15:19:08-10:00,157.972,46.009143670136964,-67.71626980485667,0.22450978552957035
2010-03-22 15:19:09-10:00,157.972,46.005555465144035,-67.71931416583845,0.22452730401936735
2010-03-22 15:19:10-10:00,157.972,46.00196689129143,-67.72235838334734,0.22454482524331185
2010-03-22 15:19:11-10:00,157.972,45.998378385340565,-67.72540208910635,0.224562349202044
2010-03-22 15:19:12-10:00,157.623,45.99478980070017,-67.72844540635765,0.22408372229501036
2010-03-22 15:19:13-10:00,157.273,45.991201138248705,-67.73148833477177,0.2236035989156562
2010-03-22 15:19:14-10:00,157.273,45.987612397607364,-67.73453087477878,0.22362105350565203
2010-03-22 15:19:15-10:00,157.273,45.98402357919715,-67.73757302613055,0.2236385108208857
2010-03-22 15:19:16-10:00,157.273,45.98043468309487,-67.7406147891763,0.2236559708619955
2010-03-22 15:19:17-10:00,157.273,45.97684556348388,-67.743656286354,0.22367343362961992
2010-03-22 15:19:18-10:00,156.924,45.973256511538125,-67.74669727286823,0.22319451307088306
2010-03-22 15:19:19-10:00,156.574,45.96966738144452,-67.74973787117247,0.22271409529279748
2010-03-22 15:19:20-10:00,156.574,45.966078173282604,-67.75277808161525,0.22273148859414033
2010-03-22 15:19:21-10:00,156.574,45.96248888747287,-67.75581790394858,0.2227488846124244
2010-03-22 15:19:22-10:00,156.574,45.9588995236333,-67.75885733860252,0.2227662833482865
2010-03-22 15:19:23-10:00,156.574,45.95531008218759,-67.76189638532855,0.22278368480236332
2010-03-22 15:19:24-10:00,156.574,45.9517204178659,-67.76493516689064,0.222801088975292
2010-03-22 15:19:25-10:00,156.225,45.948130821316404,-67.7679734382769,0.22232183834438002
2010-03-22 15:19:26-10:00,156.225,45.9445411463597,-67.77101132242768,0.22233920915128116
2010-03-22 15:19:27-10:00,155.875,45.940951393673586,-67.77404881918375,0.22185842422234262
2010-03-22 15:19:28-10:00,155.875,45.937361563481545,-67.777085928466,0.22187576153028013
2010-03-22 15:19:29-10:00,155.875,45.93377165539968,-67.7801226507043,0.22189310154810563
2010-03-22 15:19:30-10:00,155.875,45.93018166985257,-67.78315898565018,0.2219104442764545
2010-03-22 15:19:31-10:00,155.875,45.92659146155064,-67.78619505595736,0.22192778971596233
2010-03-22 15:19:32-10:00,155.875,45.923001321180955,-67.78923061683389,0.2219451378672649
2010-03-22 15:19:33-10:00,155.875,45.91941110254702,-67.79226579110897,0.22196248873099825
2010-03-22 15:19:34-10:00,155.875,45.915820806525986,-67.79530057845463,0.22197984230779857
2010-03-22 15:19:35-10:00,155.875,45.912230432736536,-67.79833497929985,0.22199719859830216
2010-03-22 15:19:36-10:00,155.875,45.908639981601056,-67.80136899339664,0.22201455760314578
2010-03-22 15:19:37-10:00,155.875,45.90504945273772,-67.80440262117392,0.2220319193229661
2010-03-22 15:19:38-10:00,155.875,45.90145870163924,-67.80743598449911,0.2220492837584001
2010-03-22 15:19:39-10:00,155.875,45.8978681631681,-67.81046871737522,0.222066650910085
2010-03-22 15:19:40-10:00,155.875,45.89427725710852,-67.81350130814457,0.22208402077865827
2010-03-22 15:19:41-10:00,155.875,45.890686418333196,-67.81653339085665,0.22210139336475737
2010-03-22 15:19:42-10:00,155.875,45.887095502332635,-67.81956508736312,0.22211876866902014
2010-03-22 15:19:43-10:00,155.875,45.88350450872446,-67.82259639809268,0.22213614669208456
2010-03-22 15:19:44-10:00,155.875,45.87991343772764,-67.82562732296697,0.22215352743458888
2010-03-22 15:19:45-10:00,155.875,45.876322144615074,-67.82865798391305,0.2221709108971714
2010-03-22 15:19:46-10:00,155.875,45.8727310643132,-67.83168801526071,0.2221882970804707
2010-03-22 15:19:47-10:00,155.875,45.869139616062874,-67.83471790499618,0.22220568598512563
2010-03-22 15:19:48-10:00,155.875,45.865548236174604,-67.83774728725541,0.22222307761177518
2010-03-22 15:19:49-10:00,155.875,45.86195677874146,-67.84077628402181,0.22224047196105845
2010-03-22 15:19:50-10:00,155.875,45.858365243840744,-67.84380489564319,0.22225786903361494
2010-03-22 15:19:51-10:00,155.875,45.854773631894865,-67.84683312187187,0.22227526883008414
2010-03-22 15:19:52-10:00,155.875,45.85118194251862,-67.8498609631364,0.2222926713511059
2010-03-22 15:19:53-10:00,155.875,45.84759017659657,-67.85288841910835,0.22231007659732013
2010-03-22 15:19:54-10:00,155.875,45.843998187394064,-67.85591561232184,0.22232748456936716
2010-03-22 15:19:55-10:00,155.875,45.84040626711234,-67.85894229846252,0.22234489526788725
2010-03-22 15:19:56-10:00,155.875,45.83681426902709,-67.8619686000784,0.22236230869352103
2010-03-22 15:19:57-10:00,155.875,45.833222194016514,-67.86499451684244,0.22237972484690927
2010-03-22 15:19:58-10:00,155.875,45.82963004169621,-67.86802004918263,0.22239714372869304
2010-03-22 15:19:59-10:00,155.875,45.826037812490426,-67.87104519685101,0.22241456533951345
2010-03-22 15:20:00-10:00,155.875,45.82244550601615,-67.8740699602753,0.22243198968001185
2010-03-22 15:20:01-10:00,155.875,45.818852977694625,-67.87709446096599,0.22244954373404408
2010-03-22 15:20:02-10:00,155.875,45.81526051760187,-67.88011845573897,0.22246710055898292
2010-03-22 15:20:03-10:00,155.875,45.81166798004232,-67.88314206644881,0.2224846601554845
2010-03-22 15:20:04-10:00,155.875,45.80807536569375,-67.88616529293728,0.2225022225242051
2010-03-22 15:20:05-10:00,155.875,45.804482674178026,-67.88918813563086,0.22251978766580133
2010-03-22 15:20:06-10:00,155.875,45.80088990591582,-67.8922105942824,0.22253735558092994
2010-03-22 15:20:07-10:00,155.875,45.79729706052485,-67.89523266931894,0.22255492627024784
2010-03-22 15:20:08-10:00,155.875,45.79370399340426,-67.89825448214287,0.22257249973441226
2010-03-22 15:20:09-10:00,155.875,45.790110994672496,-67.90127578978667,0.22259007597408056
2010-03-22 15:20:10-10:00,155.875,45.78651791881403,-67.90429671382753,0.22260765498991036
2010-03-22 15:20:11-10:00,155.875,45.78292476590581,-67.90731725461251,0.22262523678255938
2010-03-22 15:20:12-10:00,155.875,45.7793315363704,-67.9103374118942,0.22264282135268565
2010-03-22 15:20:13-10:00,155.875,45.77573822982497,-67.9133571860994,0.2226604087009474
2010-03-22 15:20:14-10:00,155.875,45.77214484669251,-67.91637657698072,0.22267799882800302
2010-03-22 15:20:15-10:00,155.875,45.768551241546916,-67.9193957065061,0.22269559173451114
2010-03-22 15:20:16-10:00,155.875,45.76495785039709,-67.92241420972516,0.22271318742113058
2010-03-22 15:20:17-10:00,155.875,45.76136409176684,-67.92543257335717,0.22273078588852044
2010-03-22 15:20:18-10:00,155.875,45.75777040167253,-67.92845043249835,0.22274838713733988
2010-03-22 15:20:19-10:00,155.875,45.754176634687624,-67.93146790910055,0.22276599116824847
2010-03-22 15:20:20-10:00,155.875,45.750582791235566,-67.9344850029164,0.22278359798190578
2010-03-22 15:20:21-10:00,156.225,45.74698887093072,-67.93750171437259,0.22330148294482663
2010-03-22 15:20:22-10:00,156.225,45.74339472893261,-67.94051816482306,0.22331913487260696
2010-03-22 15:20:23-10:00,156.574,45.73980080111128,-67.9435339898105,0.22383571447258138
2010-03-22 15:20:24-10:00,156.574,45.73620650544643,-67.94654967570031,0.2238534114291139
2010-03-22 15:20:25-10:00,156.574,45.73261227939652,-67.94956485767543,0.2238711111841903
2010-03-22 15:20:26-10:00,156.574,45.729017976135204,-67.9525796578169,0.2238888137384745
2010-03-22 15:20:27-10:00,156.574,45.72542359654346,-67.95559407579867,0.2239065190926305
2010-03-22 15:20:28-10:00,156.574,45.721829140239215,-67.95860811204625,0.22392422724732267
2010-03-22 15:20:29-10:00,156.574,45.71823460764409,-67.96162176631285,0.22394193820321545
2010-03-22 15:20:30-10:00,157.273,45.71463999883493,-67.96463503894489,0.22495948460701143
2010-03-22 15:20:31-10:00,157.273,45.71104516776439,-67.96764805122729,0.22497728026009717
2010-03-22 15:20:32-10:00,157.273,45.707450406068155,-67.97066056066444,0.22499507872889285
2010-03-22 15:20:33-10:00,157.273,45.7038555676984,-67.97367268855726,0.22501288001406675
2010-03-22 15:20:34-10:00,157.273,45.70026065273456,-67.97668443525146,0.22503068411628743
2010-03-22 15:20:35-10:00,157.273,45.696665661600136,-67.9796958005,0.22504849103622357
2010-03-22 15:20:36-10:00,157.273,45.6930705939111,-67.98270678472821,0.22506630077454415
2010-03-22 15:20:37-10:00,157.273,45.68947545008821,-67.98571738768962,0.22508411333191836
2010-03-22 15:20:38-10:00,157.273,45.68588008463601,-67.98872773099623,0.2251019287090156
2010-03-22 15:20:39-10:00,157.623,45.68228478865933,-67.99173757193302,0.2256207350698728
2010-03-22 15:20:40-10:00,157.623,45.678689415749666,-67.9947470322843,0.2256385957478484
2010-03-22 15:20:41-10:00,157.623,45.67509396658308,-67.99775611189318,0.225656459253836
2010-03-22 15:20:42-10:00,157.972,45.671498441381566,-68.00076481068078,0.2261740010142409
2010-03-22 15:20:43-10:00,157.972,45.66790283976463,-68.00377312907125,0.226191909743168
2010-03-22 15:20:44-10:00,157.972,45.66430716215165,-68.00678106681852,0.22620982130838896
2010-03-22 15:20:45-10:00,157.972,45.66071126302752,-68.00978874542639,0.22622773571057767
2010-03-22 15:20:46-10:00,157.972,45.657115433537285,-68.01279592239547,0.2262456529504082
2010-03-22 15:20:47-10:00,157.972,45.653519527248584,-68.01580271940225,0.2262635730285548
2010-03-22 15:20:48-10:00,157.972,45.649923545046605,-68.01880913612092,0.22628149594569197
2010-03-22 15:20:49-10:00,157.972,45.64632748654396,-68.02181517297657,0.22629942170249442
2010-03-22 15:20:50-10:00,157.972,45.64273135216325,-68.02482082972261,0.22631735029963712
2010-03-22 15:20:51-10:00,157.972,45.63913514152342,-68.02782610678287,0.22633528173779513
2010-03-22 15:20:52-10:00,157.972,45.63553870988959,-68.03083112488355,0.2263532160176438
2010-03-22 15:20:53-10:00,157.972,45.63194249280524,-68.03383552145306,0.2263711531398587
2010-03-22 15:20:54-10:00,157.972,45.628345909145864,-68.03683978026066,0.22638909310511562
2010-03-22 15:20:55-10:00,157.972,45.62474939446541,-68.03984353878025,0.22640703591409053
2010-03-22 15:20:56-10:00,157.972,45.62115280402505,-68.04284691772298,0.22642498156745966
2010-03-22 15:20:57-10:00,157.972,45.61755613744234,-68.0458499175125,0.2264429300658994
2010-03-22 15:20:58-10:00,157.623,45.613959395138956,-68.04885253790255,0.22596057219318647
2010-03-22 15:20:59-10:00,157.623,45.6103624315562,-68.05185490018187,0.22597848671846113
2010-03-22 15:21:00-10:00,157.623,45.606765682905774,-68.05485664159738,0.22599640408454702
2010-03-22 15:21:01-10:00,157.623,45.60316856731387,-68.05785824573593,0.22601435670013273
2010-03-22 15:21:02-10:00,157.273,45.599571521775125,-68.06085935015824,0.22553041010274366
2010-03-22 15:21:03-10:00,157.273,45.5959744001573,-68.06386007570183,0.22554832854767545
2010-03-22 15:21:04-10:00,157.273,45.59237720253319,-68.0668604227125,0.22556624984008292
2010-03-22 15:21:05-10:00,157.273,45.58877992932724,-68.06986039094366,0.22558417398064493
2010-03-22 15:21:06-10:00,157.273,45.58518258015313,-68.07285998081903,0.2256021009700404
2010-03-22 15:21:07-10:00,157.273,45.58158515589217,-68.07585919201455,0.22562003080894866
2010-03-22 15:21:08-10:00,157.273,45.577987509584545,-68.07885814591413,0.22563796349804913
2010-03-22 15:21:09-10:00,157.273,45.57438993389142,-68.08185660048932,0.22565589903802144
2010-03-22 15:21:10-10:00,157.273,45.57079228184879,-68.08485467714041,0.22567383742954553
2010-03-22 15:21:11-10:00,157.273,45.567194554342926,-68.0878523755425,0.2256917786733015
2010-03-22 15:21:12-10:00,157.273,45.563596750988324,-68.09084969611882,0.22570972276996965
2010-03-22 15:21:13-10:00,157.273,45.55999887220631,-68.09384663862346,0.2257276697202305
2010-03-22 15:21:14-10:00,157.273,45.55640091761501,-68.09684320347884,0.22574561952476482
2010-03-22 15:21:15-10:00,157.273,45.55280274240723,-68.09983951106085,0.22576357218425355
2010-03-22 15:21:16-10:00,157.273,45.54920463711188,-68.10283532045582,0.22578152769937793
2010-03-22 15:21:17-10:00,157.273,45.54560645600851,-68.10583075220995,0.2257994860708193
2010-03-22 15:21:18-10:00,157.273,45.542008199173814,-68.10882580666774,0.22581744729925932
2010-03-22 15:21:19-10:00,157.273,45.53840986682791,-68.11182048375048,0.22583541138537983
2010-03-22 15:21:20-10:00,157.623,45.534811459190124,-68.11481478337959,0.2263559991383643
2010-03-22 15:21:21-10:00,157.623,45.53121297587937,-68.1178087059769,0.22637400893242599
2010-03-22 15:21:22-10:00,157.972,45.527614272069,-68.12080237181166,0.2268932861005241
2010-03-22 15:21:23-10:00,157.972,45.524015783580055,-68.12379541968335,0.2269113415164214
2010-03-22 15:21:24-10:00,157.972,45.520416928914976,-68.1267883315312,0.22692939980612772
2010-03-22 15:21:25-10:00,157.972,45.516818143907585,-68.12978074619946,0.22694746097032928
2010-03-22 15:21:26-10:00,157.972,45.51321928372635,-68.13277278394264,0.2269655250097124
2010-03-22 15:21:27-10:00,158.322,45.5096203479856,-68.13576444518287,0.2274864928009021
2010-03-22 15:21:28-10:00,158.671,45.50602133711214,-68.13875572967368,0.2280061065648446
2010-03-22 15:21:29-10:00,158.671,45.50242210545008,-68.14174675824603,0.22802425920246763
2010-03-22 15:21:30-10:00,158.671,45.49882308968899,-68.14473716935072,0.22804241473075443
2010-03-22 15:21:31-10:00,158.671,45.49522370698782,-68.1477274452451,0.2280605731503954
2010-03-22 15:21:32-10:00,159.021,45.49162439541886,-68.15071722419447,0.22858183557735595
2010-03-22 15:21:33-10:00,159.37,45.48802500794997,-68.15370662724536,0.22910174348482487
2010-03-22 15:21:34-10:00,159.37,45.48442554546208,-68.15669565407495,0.22911999061495078
2010-03-22 15:21:35-10:00,159.37,45.480826007573,-68.15968430510429,0.22913824065194482
2010-03-22 15:21:36-10:00,159.37,45.47722624941412,-68.16267270039054,0.2291564935965017
2010-03-22 15:21:37-10:00,159.72,45.473626706931874,-68.1656604793701,0.22967805096344854
2010-03-22 15:21:38-10:00,160.069,45.47002679780179,-68.16864812337522,0.23019825331831553
2010-03-22 15:21:39-10:00,160.069,45.466426959961176,-68.17163527115673,0.23021659508578632
2010-03-22 15:21:40-10:00,160.069,45.462827046357106,-68.17462204365387,0.23023493977636564
2010-03-22 15:21:41-10:00,160.419,45.45922705786961,-68.17760844054428,0.2307567493389545
2010-03-22 15:21:42-10:00,160.768,45.4556269941173,-68.18059446224851,0.23127720349769945
2010-03-22 15:21:43-10:00,160.768,45.45202685551885,-68.18358010852168,0.23129563710893117
2010-03-22 15:21:44-10:00,160.768,45.44842664215247,-68.18656537970722,0.23131407365884513
2010-03-22 15:21:45-10:00,161.467,45.44482620774598,-68.18955039595653,0.2323383191959308
2010-03-22 15:21:46-10:00,161.467,45.44122584438118,-68.19253491703557,0.23235684181079097
2010-03-22 15:21:47-10:00,161.817,45.43762540579074,-68.19551906311057,0.2328790701704041
2010-03-22 15:21:48-10:00,162.166,45.43402489205004,-68.1985028345251,0.23339994254451796
2010-03-22 15:21:49-10:00,162.166,45.43042430358186,-68.20148623103381,0.2334185542460713
2010-03-22 15:21:50-10:00,162.516,45.42682364000155,-68.20446925305714,0.23394099221521028
2010-03-22 15:21:51-10:00,162.865,45.42322290173191,-68.20745190034972,0.23446207390784715
2010-03-22 15:21:52-10:00,163.215,45.41962194304995,-68.21043429339255,0.2349846784489903
2010-03-22 15:21:53-10:00,163.564,45.416021055508,-68.21341619172796,0.2355059265238327
2010-03-22 15:21:54-10:00,163.564,45.41242009247646,-68.2163977160036,0.23552471365065325
2010-03-22 15:21:55-10:00,163.914,45.40881905463003,-68.21937886606483,0.23604752804895085
2010-03-22 15:21:56-10:00,164.263,45.40521794218974,-68.22235964183272,0.23656898568975326
2010-03-22 15:21:57-10:00,164.263,45.40161675477176,-68.2253400437271,0.23658786213802047
2010-03-22 15:21:58-10:00,164.962,45.398015492799786,-68.22832007150268,0.23761359105606553
2010-03-22 15:21:59-10:00,164.962,45.3944140105292,-68.23129984553438,0.237632553882269
2010-03-22 15:22:00-10:00,165.312,45.39081274492103,-68.23427900563547,0.23815574514430932
2010-03-22 15:22:01-10:00,165.661,45.38721111323,-68.23725803216826,0.23867771671837557
2010-03-22 15:22:02-10:00,165.661,45.383609552421184,-68.24023656499196,0.2386969066128125
2010-03-22 15:22:03-10:00,166.011,45.380007916752774,-68.2432147244653,0.23922044663244602
2010-03-22 15:22:04-10:00,166.36,45.37640620664399,-68.24619251034375,0.2397426297443418
2010-03-22 15:22:05-10:00,166.709,45.37280442171131,-68.24916992304662,0.24026489684444155
2010-03-22 15:22:06-10:00,167.059,45.36920241699758,-68.2521470821784,0.24078868929223327
2010-03-22 15:22:07-10:00,167.059,45.36560062871792,-68.25512362853345,0.24080805669646732
2010-03-22 15:22:08-10:00,167.409,45.361998474391825,-68.25810004146354,0.24133197710323787
2010-03-22 15:22:09-10:00,167.758,45.35839639162165,-68.26107596157925,0.24185454011768204
2010-03-22 15:22:10-10:00,167.758,45.35479423406717,-68.26405150869914,0.24187399794687245
2010-03-22 15:22:11-10:00,168.457,45.35119200180575,-68.26702668316562,0.24290136033528656
2010-03-22 15:22:12-10:00,168.457,45.347589695257035,-68.27000148473431,0.24292090552882023
2010-03-22 15:22:13-10:00,168.807,45.34398731403833,-68.27297591382381,0.24344520676553477
2010-03-22 15:22:14-10:00,169.156,45.3403848588316,-68.27594997027879,0.24396815012501571
2010-03-22 15:22:15-10:00,169.156,45.33678218307024,-68.27892377396319,0.24398778589839565
2010-03-22 15:22:16-10:00,169.505,45.33317957901686,-68.28189708554825,0.2445108571158206
2010-03-22 15:22:17-10:00,169.855,45.32957690031643,-68.28487002474577,0.24503545516105793
2010-03-22 15:22:18-10:00,169.855,45.32597414704265,-68.28784259189848,0.24505518159951617
2010-03-22 15:22:19-10:00,170.554,45.32237131961477,-68.29081478676224,0.24608346181892898
2010-03-22 15:22:20-10:00,170.554,45.318768417652656,-68.29378660975476,0.24610327581678976
2010-03-22 15:22:21-10:00,170.554,45.31516544157559,-68.29675806063187,0.24612309300565027
2010-03-22 15:22:22-10:00,170.903,45.31156224557375,-68.29972925942076,0.24664658891879193
2010-03-22 15:22:23-10:00,171.253,45.307959121380165,-68.30269996656767,0.24717161246594863
2010-03-22 15:22:24-10:00,171.253,45.304355922269664,-68.30567030226621,0.24719152049062726
2010-03-22 15:22:25-10:00,171.602,45.3007526491202,-68.30864026619656,0.24771522896790854
2010-03-22 15:22:26-10:00,171.952,45.29714930155116,-68.31160985877617,0.24824046548263334
2010-03-22 15:22:27-10:00,171.952,45.29354587998404,-68.31457907976056,0.24826046442863797
2010-03-22 15:22:28-10:00,172.301,45.289942384031875,-68.31754792956818,0.24878438561442598
2010-03-22 15:22:29-10:00,172.301,45.28633866867098,-68.32051652745847,0.24880443161008026
2010-03-22 15:22:30-10:00,172.651,45.28273502486868,-68.32348463475003,0.24932992519423505
2010-03-22 15:22:31-10:00,172.651,45.279131306685876,-68.3264523708686,0.24935001838521492
2010-03-22 15:22:32-10:00,172.651,45.275527514197016,-68.32941973615624,0.2493701148150267
2010-03-22 15:22:33-10:00,172.651,45.27192364762034,-68.33238673053444,0.24939021448445356
2010-03-22 15:22:34-10:00,173.0,45.26831970718091,-68.3353533539235,0.2499144801316544
2010-03-22 15:22:35-10:00,173.0,45.26471569248934,-68.33831960674178,0.2499346269256163
2010-03-22 15:22:36-10:00,173.35,45.261111458499755,-68.3412856081444,0.25046046582323545
2010-03-22 15:22:37-10:00,173.35,45.25750744170154,-68.344251000273,0.25048065988757773
2010-03-22 15:22:38-10:00,173.35,45.25390305970623,-68.34721626060468,0.25050085720858667
2010-03-22 15:22:39-10:00,173.35,45.25029874901125,-68.3501810313258,0.25052105778705
2010-03-22 15:22:40-10:00,173.35,45.246694364564966,-68.35314543157716,0.250541261623756
2010-03-22 15:22:41-10:00,173.35,45.243089905983865,-68.3561094617757,0.2505614687194928
2010-03-22 15:22:42-10:00,173.35,45.239485373688126,-68.35907312167745,0.2505816790750493
2010-03-22 15:22:43-10:00,173.35,45.23588062180366,-68.36203653099466,0.25060189269121425
2010-03-22 15:22:44-10:00,173.35,45.23227608768697,-68.36499933152123,0.25062210956877673
2010-03-22 15:22:45-10:00,173.699,45.228671187602735,-68.36796200105198,0.25114693987909603
2010-03-22 15:22:46-10:00,173.35,45.225066360294086,-68.3709241812002,0.25066255311125224
2010-03-22 15:22:47-10:00,173.699,45.22146145850442,-68.37388599188859,0.25118747138514275
2010-03-22 15:22:48-10:00,173.699,45.217856483115845,-68.37684743279777,0.2512077420444639
2010-03-22 15:22:49-10:00,173.699,45.214251433746114,-68.37980850434394,0.2512280159757061
2010-03-22 15:22:50-10:00,174.049,45.210646310812244,-68.38276920628385,0.25175455344951286
2010-03-22 15:22:51-10:00,174.049,45.20704111439252,-68.38572953895846,0.25177487479172944
2010-03-22 15:22:52-10:00,174.049,45.20343569781158,-68.38868962167501,0.25179519941484224
