hst datetime,dh5_ghi,elevation,azimuth,dh5_rel
2010-03-23 12:53:26-10:00,1119.69,69.64995986892103,-10.550686435410654,1.1395060095052971
2010-03-23 12:53:27-10:00,1135.75,69.64925327183265,-10.562490751693531,1.1558561171579627
2010-03-23 12:53:28-10:00,1152.51,69.64854588848236,-10.574294286531568,1.1729187868919195
2010-03-23 12:53:29-10:00,1170.66,69.64783771903079,-10.586097037822611,1.1913962517619163
2010-03-23 12:53:30-10:00,1183.93,69.64712873468748,-10.597899482040134,1.204907438504361
2010-03-23 12:53:31-10:00,1191.26,69.6464190222499,-10.609700188129892,1.2123734842278275
2010-03-23 12:53:32-10:00,1199.64,69.64570846571921,-10.62150106368233,1.2209082212135398
2010-03-23 12:53:33-10:00,1213.26,69.64499715275217,-10.63330067439486,1.234775971299901
2010-03-23 12:53:34-10:00,1233.86,69.64428505376307,-10.645099500052424,1.2557476820989852
2010-03-23 12:53:35-10:00,1261.79,69.64357216916753,-10.656897537444422,1.284179672591635
2010-03-23 12:53:36-10:00,1283.79,69.64285849896956,-10.668694787096769,1.306576697606253
2010-03-23 12:53:37-10:00,1307.18,69.64214404333269,-10.680491246904353,1.3303886296441423
2010-03-23 12:53:38-10:00,1323.59,69.64142880251131,-10.692286916301157,1.3470968398554781
2010-03-23 12:53:39-10:00,1338.25,69.64071274678969,-10.70408227281979,1.3620241312102754
2010-03-23 12:53:40-10:00,1352.22,69.63999593543203,-10.7158763592399,1.3762493130050684
2010-03-23 12:53:41-10:00,1355.36,69.63927833863201,-10.727669655109395,1.3794521314762325
2010-03-23 12:53:42-10:00,1349.07,69.63855995680758,-10.73946215721864,1.373057311227138
2010-03-23 12:53:43-10:00,1342.09,69.6378407899613,-10.75125386610216,1.3659601536856567
2010-03-23 12:53:44-10:00,1338.95,69.6371208382569,-10.76304477966221,1.3627712412978872
2010-03-23 12:53:45-10:00,1329.87,69.63640010169757,-10.774834898430498,1.3535365872276757
2010-03-23 12:53:46-10:00,1328.48,69.63567855114677,-10.786624695744138,1.3521287315141832
2010-03-23 12:53:47-10:00,1344.54,69.63495624543206,-10.79841322012794,1.3684815853354435
2010-03-23 12:53:48-10:00,1345.23,69.63423315493905,-10.810200947169221,1.3691908396946566
2010-03-23 12:53:49-10:00,1344.54,69.6335092799253,-10.821987876294344,1.3684955139720811
2010-03-23 12:53:50-10:00,1336.16,69.63278462055625,-10.833774005404962,1.3599731294975015
2010-03-23 12:53:51-10:00,1333.36,69.63205917683445,-10.845559335037706,1.357130134302305
2010-03-23 12:53:52-10:00,1333.01,69.63133294892435,-10.857343863100624,1.3567807996091523
2010-03-23 12:53:53-10:00,1332.32,69.63060590730738,-10.869128065333939,1.3560853965749764
2010-03-23 12:53:54-10:00,1331.27,69.62987811141635,-10.880910988091983,1.35502356306045
2010-03-23 12:53:55-10:00,1328.82,69.62914953125396,-10.892693109360408,1.3525367315884027
2010-03-23 12:53:56-10:00,1325.68,69.6284201672413,-10.904474425939497,1.3493475561346011
2010-03-23 12:53:57-10:00,1325.68,69.62769001937923,-10.916254938373982,1.3493544233578127
2010-03-23 12:53:58-10:00,1322.19,69.62695908779422,-10.928034645223846,1.3458089470202048
2010-03-23 12:53:59-10:00,1322.19,69.62622737261376,-10.939813545046377,1.3458157963041188
2010-03-23 12:54:00-10:00,1320.79,69.62549484409428,-10.95159211337085,1.3443976222466512
2010-03-23 12:54:01-10:00,1318.35,69.62476159188962,-10.963368922057612,1.341921249320693
2010-03-23 12:54:02-10:00,1313.46,69.62402749645476,-10.975145873706083,1.3369510317993336
2010-03-23 12:54:03-10:00,1305.78,69.6232926475373,-10.986921540280917,1.32914084660586
2010-03-23 12:54:04-10:00,1297.4,69.62255701536405,-10.998696397271146,1.3206180500617457
2010-03-23 12:54:05-10:00,1290.42,69.62182060010252,-11.010470442587234,1.3135202234089822
2010-03-23 12:54:06-10:00,1281.34,69.6210834017558,-11.022243676766635,1.304284715864546
2010-03-23 12:54:07-10:00,1275.41,69.620345390527,-11.034016572471813,1.2982555324297191
2010-03-23 12:54:08-10:00,1265.63,69.61960665656834,-11.045787704888681,1.2883073004250012
2010-03-23 12:54:09-10:00,1252.36,69.61886707935811,-11.057558974176175,1.2748064088043034
2010-03-23 12:54:10-10:00,1233.86,69.61812674991089,-11.069328952313327,1.2559816039910954
2010-03-23 12:54:11-10:00,1211.86,69.61738563763296,-11.081098115229963,1.2335938261064918
2010-03-23 12:54:12-10:00,1194.06,69.616643742781,-11.092866462372342,1.215481153659636
2010-03-23 12:54:13-10:00,1173.46,69.61590106552461,-11.104633991651582,1.194518039058763
2010-03-23 12:54:14-10:00,1153.56,69.61515760586603,-11.11640070361048,1.1742672637830023
2010-03-23 12:54:15-10:00,1137.15,69.61441336423154,-11.12816659505964,1.157568937268956
2010-03-23 12:54:16-10:00,1123.53,69.61366830960513,-11.139932144300957,1.1437105438033004
2010-03-23 12:54:17-10:00,1109.56,69.61292250360475,-11.151696396567957,1.129495712271157
2010-03-23 12:54:18-10:00,1099.44,69.61217591537402,-11.163459828213632,1.1191999223083224
2010-03-23 12:54:19-10:00,1086.52,69.61142854517016,-11.175222438687427,1.1060536822664024
2010-03-23 12:54:20-10:00,1078.84,69.61068039316388,-11.186984225903615,1.0982415349565422
2010-03-23 12:54:21-10:00,1080.94,69.60993145935676,-11.198745190409113,1.100385237650086
2010-03-23 12:54:22-10:00,1088.97,69.60918174392091,-11.210505330114671,1.1085656719569137
2010-03-23 12:54:23-10:00,1100.84,69.60843121638732,-11.22226511979369,1.120655315218156
2010-03-23 12:54:24-10:00,1121.09,69.60767993809247,-11.234023607784849,1.1412759764506784
2010-03-23 12:54:25-10:00,1147.97,69.6069278780842,-11.245781271097172,1.1686462742063968
2010-03-23 12:54:26-10:00,1171.36,69.60617503679401,-11.257538106535833,1.1924639891878486
2010-03-23 12:54:27-10:00,1187.42,69.60542141422177,-11.269294114656958,1.2088198588430852
2010-03-23 12:54:28-10:00,1201.39,69.60466701054044,-11.28104929337411,1.223048227227027
2010-03-23 12:54:29-10:00,1212.21,69.60391182575145,-11.292803643237562,1.234069944780865
2010-03-23 12:54:30-10:00,1221.29,69.6031558293359,-11.304557636157227,1.2433203940623916
2010-03-23 12:54:31-10:00,1234.91,69.60239908290255,-11.316310323573617,1.2571928634700016
2010-03-23 12:54:32-10:00,1240.49,69.60164155545033,-11.328062179624055,1.262880363696188
2010-03-23 12:54:33-10:00,1235.6,69.60088324723901,-11.339813203756904,1.2579088883438898
2010-03-23 12:54:34-10:00,1242.24,69.60012415843933,-11.351563393902609,1.2646755980444278
2010-03-23 12:54:35-10:00,1255.51,69.5993642890554,-11.363312750600983,1.2781921589567673
2010-03-23 12:54:36-10:00,1257.95,69.59860363921514,-11.37506127244066,1.2806831504673155
2010-03-23 12:54:37-10:00,1235.95,69.59784217814102,-11.38680943174225,1.2582923650633004
2010-03-23 12:54:38-10:00,1184.98,69.59707999882208,-11.398555806716246,1.206407485920427
2010-03-23 12:54:39-10:00,1132.61,69.59631697721329,-11.410302292406072,1.1530967235584457
2010-03-23 12:54:40-10:00,1079.54,69.5955532063978,-11.422047467125196,1.0990727203867128
2010-03-23 12:54:41-10:00,1016.7,69.59478865560938,-11.433791802508097,1.0351013064552468
2010-03-23 12:54:42-10:00,959.791,69.59402332484838,-11.445535299111839,0.9771675802118758
2010-03-23 12:54:43-10:00,935.002,69.59325721428982,-11.45727795485891,0.9519349232207586
2010-03-23 12:54:44-10:00,955.601,69.59249029280569,-11.469020243810604,0.9729122217439342
2010-03-23 12:54:45-10:00,1001.34,69.59172265421877,-11.4807607422687,1.0194853092771696
2010-03-23 12:54:46-10:00,1055.8,69.59095417317137,-11.492501348049103,1.074937980822976
2010-03-23 12:54:47-10:00,1099.8,69.590184944358,-11.504240634264875,1.1197415899495708
2010-03-23 12:54:48-10:00,1117.6,69.58941493584304,-11.515979078231481,1.1378704798767156
2010-03-23 12:54:49-10:00,1109.22,69.58864414805859,-11.52771667678951,1.1293445816414769
2010-03-23 12:54:50-10:00,1058.95,69.58787258100884,-11.53945343048207,1.0781683508539721
2010-03-23 12:54:51-10:00,969.218,69.58710023486755,-11.551189337246143,0.9868131749533711
2010-03-23 12:54:52-10:00,857.492,69.58632710989696,-11.56292439653518,0.8730636133828511
2010-03-23 12:54:53-10:00,749.258,69.58555317408015,-11.57465908277689,0.7628682562733472
2010-03-23 12:54:54-10:00,682.572,69.58477849125322,-11.586392445693662,0.6949746567187338
2010-03-23 12:54:55-10:00,652.895,69.58400302938657,-11.598124960405414,0.6647619988219704
2010-03-23 12:54:56-10:00,634.041,69.5832267888726,-11.609856624404074,0.6455687928196214
2010-03-23 12:54:57-10:00,613.791,69.5824497697143,-11.621587438238976,0.6249539906768694
2010-03-23 12:54:58-10:00,594.938,69.58167197208661,-11.633317399850512,0.6057613808970397
2010-03-23 12:54:59-10:00,585.162,69.58089339599259,-11.645046509788585,0.5958107467331373
2010-03-23 12:55:00-10:00,585.86,69.58011400997562,-11.65677523895289,0.596524668014768
2010-03-23 12:55:01-10:00,594.589,69.57933387753101,-11.668502640848743,0.6054160795417
2010-03-23 12:55:02-10:00,614.49,69.5785529667159,-11.680229188591028,0.6256830951626019
2010-03-23 12:55:03-10:00,632.296,69.57777127779065,-11.691954881647234,0.6438171726869504
2010-03-23 12:55:04-10:00,645.563,69.57698881093323,-11.703679717952156,0.657329727994891
2010-03-23 12:55:05-10:00,647.309,69.57620556614583,-11.715403698060413,0.6591113778881542
2010-03-23 12:55:06-10:00,641.723,69.57542154360439,-11.72712681991743,0.6534273208566485
2010-03-23 12:55:07-10:00,653.943,69.57463671146068,-11.73884955679003,0.665874064907608
2010-03-23 12:55:08-10:00,683.27,69.57385116570812,-11.750570487374802,0.6957401684838369
2010-03-23 12:55:09-10:00,712.249,69.57306477835684,-11.762291505217433,0.7252522654428037
2010-03-23 12:55:10-10:00,729.706,69.57227764549583,-11.774011189114475,0.7430322840137873
2010-03-23 12:55:11-10:00,733.198,69.57148973524369,-11.785730012306374,0.7465923900929404
2010-03-23 12:55:12-10:00,719.232,69.5707010477342,-11.797447973390518,0.7323755037403253
2010-03-23 12:55:13-10:00,700.378,69.56991158310282,-11.809165070959494,0.7131810983965243
2010-03-23 12:55:14-10:00,695.84,69.56912130927826,-11.820881778052865,0.708564255181702
2010-03-23 12:55:15-10:00,704.219,69.56833032291527,-11.832596674097715,0.7171006372981046
2010-03-23 12:55:16-10:00,705.266,69.56753849488649,-11.84431165274421,0.7181709575707808
2010-03-23 12:55:17-10:00,708.06,69.56674592272081,-11.856025290266018,0.7210202672009096
2010-03-23 12:55:18-10:00,705.965,69.56595257353545,-11.86773806292922,0.7188910931902159
2010-03-23 12:55:19-10:00,699.331,69.56515844776959,-11.879449967593786,0.7121397593536628
2010-03-23 12:55:20-10:00,684.318,69.5643635454268,-11.891161004812432,0.6968558300950705
2010-03-23 12:55:21-10:00,665.115,69.56356783439611,-11.902871644760694,0.6773049309558644
2010-03-23 12:55:22-10:00,652.197,69.56277141181269,-11.914580470223626,0.6641540306758699
2010-03-23 12:55:23-10:00,641.374,69.56197414784488,-11.92628937127094,0.6531363987181551
2010-03-23 12:55:24-10:00,634.74,69.5611761405105,-11.937996927507328,0.6463844872611114
2010-03-23 12:55:25-10:00,636.486,69.56037735688011,-11.94970361235707,0.6481662804569749
2010-03-23 12:55:26-10:00,647.309,69.55957779721656,-11.961409425294192,0.6591917218157958
2010-03-23 12:55:27-10:00,667.908,69.55877746170408,-11.973114364253405,0.680172808057614
2010-03-23 12:55:28-10:00,701.077,69.55797635034072,-11.984818429812236,0.7139550353455488
2010-03-23 12:55:29-10:00,759.383,69.55717446357255,-11.996521618819827,0.7733365432508379
2010-03-23 12:55:30-10:00,826.419,69.55637176804073,-12.008224407025125,0.8416092045326089
2010-03-23 12:55:31-10:00,905.674,69.55556833008835,-12.019925844166835,0.9223263251018158
2010-03-23 12:55:32-10:00,972.011,69.55476411639202,-12.031626406011071,0.9898887874569883
2010-03-23 12:55:33-10:00,1020.89,69.5539591273489,-12.043326090080939,1.0396728333750367
2010-03-23 12:55:34-10:00,1059.65,69.55315336309583,-12.055024894982097,1.0791522231462547
2010-03-23 12:55:35-10:00,1085.48,69.55234682363563,-12.0667228212736,1.1054640259287265
2010-03-23 12:55:36-10:00,1092.46,69.55153950914834,-12.078419866918438,1.1125789883623542
2010-03-23 12:55:37-10:00,1075.36,69.55073138684595,-12.090116504136773,1.0951704283615897
2010-03-23 12:55:38-10:00,1037.3,69.54992252272528,-12.101811786434212,1.0564154143566173
2010-03-23 12:55:39-10:00,994.007,69.54911288350216,-12.113506188250511,1.0123304854864503
2010-03-23 12:55:40-10:00,934.653,69.54830246962214,-12.125199706453515,0.9518878819913352
2010-03-23 12:55:41-10:00,882.63,69.54749128108593,-12.136892341612338,0.8989108027868342
2010-03-23 12:55:42-10:00,817.341,69.54667931807737,-12.148584091681073,0.8324223282905717
2010-03-23 12:55:43-10:00,764.271,69.5458665805982,-12.160274957225397,0.778377615360948
2010-03-23 12:55:44-10:00,739.133,69.54505303582123,-12.171965407618046,0.7527799980282547
2010-03-23 12:55:45-10:00,709.107,69.54423878304269,-12.183654028096157,0.7222038048999583
2010-03-23 12:55:46-10:00,680.128,69.54342368981638,-12.195342704373928,0.6926936004508994
2010-03-23 12:55:47-10:00,647.309,69.54260785553049,-12.207030021802865,0.6592720853332485
2010-03-23 12:55:48-10:00,630.899,69.54179124732863,-12.218716449716482,0.6425625381678067
2010-03-23 12:55:49-10:00,614.492,69.54097386521141,-12.230401988686538,0.6258558524700545
2010-03-23 12:55:50-10:00,589.354,69.54015570931917,-12.24208663731801,0.6002564580475171
2010-03-23 12:55:51-10:00,569.103,69.53933674656126,-12.25377086538947,0.5796341998874959
2010-03-23 12:55:52-10:00,564.565,69.53851707688789,-12.265453258903676,0.5750155628453771
2010-03-23 12:55:53-10:00,573.293,69.53769656671585,-12.277135703651055,0.5839085151971354
2010-03-23 12:55:54-10:00,584.117,69.53687531688394,-12.288816782474385,0.5949363942790805
2010-03-23 12:55:55-10:00,587.259,69.536053293523,-12.300496967728662,0.5981400649923075
2010-03-23 12:55:56-10:00,582.022,69.53523049689849,-12.31217625889849,0.5928094725335883
2010-03-23 12:55:57-10:00,572.246,69.53440692719806,-12.323854653938895,0.5828556633544751
2010-03-23 12:55:58-10:00,561.422,69.533582584421,-12.335532153429313,0.5718343020727215
2010-03-23 12:55:59-10:00,554.439,69.53275746901878,-12.3472087542454,0.5647250718766834
2010-03-23 12:56:00-10:00,562.121,69.5319315466906,-12.358884931045338,0.5725529140948074
2010-03-23 12:56:01-10:00,589.703,69.53110488566605,-12.370559735757695,0.6006505163765302
2010-03-23 12:56:02-10:00,626.363,69.53027745167691,-12.382233643070379,0.6379950534128335
2010-03-23 12:56:03-10:00,660.23,69.52944924517323,-12.393906649869876,0.6724951686340994
2010-03-23 12:56:04-10:00,681.178,69.52862026615628,-12.405578756728772,0.6938366330683523
2010-03-23 12:56:05-10:00,690.954,69.5277905148137,-12.41724996161139,0.703798677768616
2010-03-23 12:56:06-10:00,689.209,69.52695999114465,-12.42892026509935,0.7020256005795403
2010-03-23 12:56:07-10:00,671.402,69.52612866161104,-12.4405901357338,0.6838917091160742
2010-03-23 12:56:08-10:00,632.997,69.52529659390233,-12.452258631808945,0.6447762890697576
2010-03-23 12:56:09-10:00,581.323,69.52446375393222,-12.463926224731637,0.592144379317591
2010-03-23 12:56:10-10:00,534.538,69.52363014210732,-12.47559291203811,0.5444918556124512
2010-03-23 12:56:11-10:00,499.624,69.52279575842934,-12.487258694301147,0.5089308697074267
2010-03-23 12:56:12-10:00,476.93,69.52196060308516,-12.498923569495673,0.4858171502937537
2010-03-23 12:56:13-10:00,464.71,69.52112467607778,-12.510587538189753,0.473372383252859
2010-03-23 12:56:14-10:00,458.076,69.52028794364767,-12.52225106869028,0.4666176222218193
2010-03-23 12:56:15-10:00,456.33,69.5194504739217,-12.533913219802571,0.4648419534302378
2010-03-23 12:56:16-10:00,464.71,69.51861223264524,-12.54557446201548,0.4733812076084893
2010-03-23 12:56:17-10:00,485.658,69.51777322008361,-12.557234794829043,0.4947231587438751
2010-03-23 12:56:18-10:00,507.305,69.5169334364253,-12.56889421621932,0.5167774268792106
2010-03-23 12:56:19-10:00,521.969,69.516092881671,-12.580552726764267,0.5317185379398106
2010-03-23 12:56:20-10:00,532.793,69.51525155601107,-12.592210324434603,0.5427480853820781
2010-03-23 12:56:21-10:00,549.901,69.5144094252833,-12.60386747987559,0.5601792244277222
2010-03-23 12:56:22-10:00,590.052,69.51356659243277,-12.61552277978069,0.6010844237300256
2010-03-23 12:56:23-10:00,643.82,69.51272292021196,-12.627178107091169,0.6558618197695143
2010-03-23 12:56:24-10:00,685.368,69.5118785116612,-12.638832048604513,0.6981912599568719
2010-03-23 12:56:25-10:00,701.08,69.51103333258717,-12.650485074930515,0.7142016701854828
2010-03-23 12:56:26-10:00,692.002,69.51018738317966,-12.662137184048902,0.70495814374055
2010-03-23 12:56:27-10:00,677.338,69.50934066343969,-12.673788376538226,0.690023882064593
2010-03-23 12:56:28-10:00,675.592,69.5084931391283,-12.685439120841522,0.688249458134663
2010-03-23 12:56:29-10:00,710.157,69.50764491379815,-12.69708800508144,0.7234665416195202
2010-03-23 12:56:30-10:00,770.559,69.50679584906865,-12.708736912220758,0.7850054553956461
2010-03-23 12:56:31-10:00,837.595,69.50594604942836,-12.72038442662847,0.853303550389475
2010-03-23 12:56:32-10:00,901.837,69.50509547966668,-12.732031021891004,0.9187560769074664
2010-03-23 12:56:33-10:00,945.48,69.50424414024461,-12.743676694899165,0.9632238352360335
2010-03-23 12:56:34-10:00,955.605,69.50339203116053,-12.755321446243869,0.9735449013144825
2010-03-23 12:56:35-10:00,928.023,69.50253915260846,-12.766965273897966,0.9454509704640491
2010-03-23 12:56:36-10:00,865.526,69.5016855048521,-12.778608177382722,0.8817857770138241
2010-03-23 12:56:37-10:00,780.335,69.50083105262568,-12.790250627372501,0.7949993189373222
2010-03-23 12:56:38-10:00,690.954,69.4999758662855,-12.801891681164989,0.7039430157377905
2010-03-23 12:56:39-10:00,615.19,69.49911991059479,-12.81353180948065,0.6267586484573613
2010-03-23 12:56:40-10:00,558.978,69.49826318582043,-12.825171011829667,0.5694931209858833
2010-03-23 12:56:41-10:00,528.952,69.49740569215655,-12.836809286190885,0.5389056410813364
2010-03-23 12:56:42-10:00,515.335,69.496547429602,-12.848446633155476,0.5250356639339769
2010-03-23 12:56:43-10:00,508.702,69.4956883983502,-12.860083050707715,0.5182810253956704
2010-03-23 12:56:44-10:00,509.4,69.49482856352445,-12.871719008643339,0.5189953944507635
2010-03-23 12:56:45-10:00,516.034,69.49396799530889,-12.883353565415376,0.5257576243841731
2010-03-23 12:56:46-10:00,524.413,69.49310665832309,-12.894987193006841,0.534297830441873
2010-03-23 12:56:47-10:00,527.905,69.49224455297987,-12.906619888979577,0.5378589950639501
2010-03-23 12:56:48-10:00,526.508,69.49138167942507,-12.91825165196991,0.5364389876913321
2010-03-23 12:56:49-10:00,524.064,69.49051803765846,-12.929882482567109,0.533952207536141
2010-03-23 12:56:50-10:00,524.762,69.4896536278743,-12.941512378759825,0.534666700629155
2010-03-23 12:56:51-10:00,531.745,69.48878841497917,-12.953141810080808,0.5417848695969888
2010-03-23 12:56:52-10:00,542.569,69.48792246959286,-12.964769835514858,0.5528166732350935
2010-03-23 12:56:53-10:00,554.09,69.48705575611613,-12.976396926783622,0.5645587828785519
2010-03-23 12:56:54-10:00,566.659,69.48618827501281,-12.98802308079982,0.5773688456657929
2010-03-23 12:56:55-10:00,585.513,69.48532002628131,-12.999648298159713,0.5965828938875302
2010-03-23 12:56:56-10:00,616.936,69.48445101011814,-13.011272576849706,0.6286038940396056
2010-03-23 12:56:57-10:00,667.563,69.48358122652343,-13.022895917459095,0.6801926123686779
2010-03-23 12:56:58-10:00,725.521,69.48271064038185,-13.034518786662716,0.7392517134757559
2010-03-23 12:56:59-10:00,799.54,69.48183935789197,-13.046139777942898,0.8146766099451194
2010-03-23 12:57:00-10:00,860.291,69.48096723741293,-13.057760766067645,0.8765831748884773
2010-03-23 12:57:01-10:00,896.951,69.48009438523306,-13.069380344645538,0.9139434012942228
2010-03-23 12:57:02-10:00,907.076,69.47922076621015,-13.080998980301558,0.9242662430003143
2010-03-23 12:57:03-10:00,901.49,69.47834638034212,-13.092616673635263,0.9185803715283594
2010-03-23 12:57:04-10:00,879.843,69.47747122782704,-13.104233422636042,0.8965288360856923
2010-03-23 12:57:05-10:00,860.64,69.47659527313735,-13.115849696312011,0.876967378655814
2010-03-23 12:57:06-10:00,835.851,69.47571862327125,-13.127464086993285,0.8517136558112919
2010-03-23 12:57:07-10:00,812.807,69.47484113539777,-13.1390784701251,0.8282377315285625
2010-03-23 12:57:08-10:00,803.38,69.47396291726841,-13.150691436883733,0.8186371034239324
2010-03-23 12:57:09-10:00,814.902,69.4730839327151,-13.162303456855852,0.8303833347395503
2010-03-23 12:57:10-10:00,844.23,69.47220418200608,-13.173914529567014,0.860274112192388
2010-03-23 12:57:11-10:00,888.222,69.47132366533994,-13.185524653012237,0.9051080579727631
2010-03-23 12:57:12-10:00,948.624,69.47044238271559,-13.197133827789798,0.9666646693919277
2010-03-23 12:57:13-10:00,1016.71,69.46956033460053,-13.2087420508293,1.0360522669827543
2010-03-23 12:57:14-10:00,1069.08,69.4686774843821,-13.220349793998821,1.089425678195712
2010-03-23 12:57:15-10:00,1090.73,69.46779390491503,-13.23195611484934,1.1114949486303116
2010-03-23 12:57:16-10:00,1082.7,69.46690955961495,-13.24356148529597,1.1033192718806137
2010-03-23 12:57:17-10:00,1058.6,69.46602444895291,-13.255165902260103,1.0787673396615038
2010-03-23 12:57:18-10:00,1036.26,69.46513857292659,-13.266769366345784,1.0560086285645105
2010-03-23 12:57:19-10:00,1024.39,69.46425193173583,-13.278371875552239,1.043919223261079
2010-03-23 12:57:20-10:00,1040.45,69.46336452537822,-13.289973430484025,1.060292310294858
2010-03-23 12:57:21-10:00,1070.48,69.46247631803523,-13.301574496931153,1.0909021241244596
2010-03-23 12:57:22-10:00,1106.44,69.4615873819847,-13.313174138799383,1.1275555064583442
2010-03-23 12:57:23-10:00,1137.51,69.46069768089782,-13.324772824058527,1.1592260127418963
2010-03-23 12:57:24-10:00,1160.55,69.45980721504233,-13.336370552246137,1.1827135793923815
2010-03-23 12:57:25-10:00,1172.08,69.45891598456997,-13.347967322008316,1.1944715639375736
2010-03-23 12:57:26-10:00,1184.99,69.45802398963082,-13.359563131998755,1.2076360747277244
2010-03-23 12:57:27-10:00,1198.26,69.45713123022196,-13.371157982826332,1.2211676395161557
2010-03-23 12:57:28-10:00,1209.09,69.45623767030912,-13.382752340016253,1.2322127180976459
2010-03-23 12:57:29-10:00,1220.61,69.4553433826029,-13.394345268018071,1.243961140953523
2010-03-23 12:57:30-10:00,1229.34,69.45444833055997,-13.405937234526391,1.2528663238288582
2010-03-23 12:57:31-10:00,1234.22,69.45355251444742,-13.41752823908638,1.257847918439128
2010-03-23 12:57:32-10:00,1235.97,69.45265593446808,-13.429118279699821,1.2596396364811908
2010-03-23 12:57:33-10:00,1234.22,69.45175859061992,-13.440707356973121,1.2578643273337582
2010-03-23 12:57:34-10:00,1235.97,69.45086048310559,-13.452295468911188,1.2596560688563472
2010-03-23 12:57:35-10:00,1239.46,69.44996157547122,-13.463883083372735,1.2632211905950936
2010-03-23 12:57:36-10:00,1240.51,69.44906197754605,-13.47546879554426,1.264299566360465
2010-03-23 12:57:37-10:00,1242.95,69.4481615429165,-13.487054477095114,1.2667946218073558
2010-03-23 12:57:38-10:00,1251.68,69.44726038150645,-13.498638723321392,1.2757004183165663
2010-03-23 12:57:39-10:00,1252.03,69.44635845683072,-13.51022200204602,1.2760654585510849
2010-03-23 12:57:40-10:00,1253.43,69.44545576909067,-13.52180431128545,1.2775006675785143
2010-03-23 12:57:41-10:00,1253.78,69.44455231828695,-13.533385651637929,1.27786572431824
2010-03-23 12:57:42-10:00,1258.31,69.44364806795363,-13.544966488099789,1.282491113445798
2010-03-23 12:57:43-10:00,1256.57,69.44274312836433,-13.556545419273874,1.2807260297931342
2010-03-23 12:57:44-10:00,1255.52,69.44183735212431,-13.56812431485156,1.2796641921110747
2010-03-23 12:57:45-10:00,1255.17,69.44093085056885,-13.579701768415333,1.2793158065324943
2010-03-23 12:57:46-10:00,1255.17,69.44002358617993,-13.591278250715675,1.2793241517140215
2010-03-23 12:57:47-10:00,1254.82,69.43911555943657,-13.602853758689974,1.2789757593721092
2010-03-23 12:57:48-10:00,1252.38,69.4382067703354,-13.614428292953448,1.2764971152987625
2010-03-23 12:57:49-10:00,1252.03,69.43729721908107,-13.626001851519788,1.276148699969952
2010-03-23 12:57:50-10:00,1253.08,69.43638690594314,-13.637574433938937,1.277227258550149
2010-03-23 12:57:51-10:00,1249.93,69.4354757933676,-13.649146508031606,1.274024867911897
2010-03-23 12:57:52-10:00,1251.33,69.43456395629707,-13.660717136876855,1.275460175977279
2010-03-23 12:57:53-10:00,1252.03,69.43365135720701,-13.672286788340614,1.2761819995784214
2010-03-23 12:57:54-10:00,1253.43,69.43273799636832,-13.683855461968989,1.2776173404423177
2010-03-23 12:57:55-10:00,1252.73,69.43182387398657,-13.695423155778855,1.2769121625340702
2010-03-23 12:57:56-10:00,1251.33,69.43090899005824,-13.706989870387645,1.2754934582708666
2010-03-23 12:57:57-10:00,1252.73,69.42999334479059,-13.718555603808227,1.276928822733865
2010-03-23 12:57:58-10:00,1250.98,69.42907690102219,-13.730120823000505,1.275153336837088
2010-03-23 12:57:59-10:00,1250.28,69.42815973351806,-13.741684592194929,1.2744481244528745
2010-03-23 12:58:00-10:00,1249.93,69.42724180460421,-13.753247380505371,1.2740996707542074
2010-03-23 12:58:01-10:00,1251.68,69.42632311470655,-13.764809185542845,1.2758923540238398
2010-03-23 12:58:02-10:00,1249.59,69.42540366397897,-13.776370005978947,1.2737707544950319
2010-03-23 12:58:03-10:00,1249.24,69.42448345242046,-13.787929842422841,1.2734228085025876
2010-03-23 12:58:04-10:00,1250.98,69.42356248023692,-13.799488692900354,1.275205330708536
2010-03-23 12:58:05-10:00,1250.98,69.42264071005205,-13.811047024095046,1.2752141700883592
2010-03-23 12:58:06-10:00,1251.33,69.42171825446923,-13.822603434760083,1.2755797923157561
2010-03-23 12:58:07-10:00,1252.73,69.42079496338181,-13.834159791827943,1.2770157752065685
2010-03-23 12:58:08-10:00,1252.03,69.41987094948297,-13.845714694181964,1.2763110519772356
2010-03-23 12:58:09-10:00,1254.13,69.41894617536862,-13.857268608455428,1.2784606401345284
2010-03-23 12:58:10-10:00,1254.13,69.41802064124482,-13.868821532680442,1.278469502386433
2010-03-23 12:58:11-10:00,1254.48,69.41709434710904,-13.880373467473817,1.2788351598523562
2010-03-23 12:58:12-10:00,1256.57,69.41616725558141,-13.891924876647948,1.2809746159940727
2010-03-23 12:58:13-10:00,1257.27,69.41523947969885,-13.903474362396025,1.281697095933132
2010-03-23 12:58:14-10:00,1255.87,69.41431086843319,-13.915023788994091,1.2802787708214654
2010-03-23 12:58:15-10:00,1256.22,69.41338153573369,-13.92657175558503,1.2806444509688786
2010-03-23 12:58:16-10:00,1256.92,69.41245144336901,-13.938118729117406,1.2813669436444028
2010-03-23 12:58:17-10:00,1255.87,69.41152059161155,-13.94966470914764,1.2803053966788536
2010-03-23 12:58:18-10:00,1251.68,69.41058898066865,-13.961209693710998,1.276042717988932
2010-03-23 12:58:19-10:00,1244.0,69.40965661053889,-13.972753683422525,1.2682220261212958
2010-03-23 12:58:20-10:00,1236.32,69.40872348165227,-13.984296675904233,1.2604012258205268
