hst datetime,dh5_ghi,elevation,azimuth,dh5_rel
2010-03-20 13:57:39-10:00,967.096,61.51969418753056,-44.37530513087455,1.0211238680851595
2010-03-20 13:57:40-10:00,967.795,61.51698319375344,-44.38193915826736,1.0218919141513438
2010-03-20 13:57:41-10:00,967.096,61.51427176922372,-44.388572296288146,1.0211838178600097
2010-03-20 13:57:42-10:00,967.795,61.511560133161126,-44.39520401085207,1.0219519107790613
2010-03-20 13:57:43-10:00,968.144,61.508848175628735,-44.401834569582604,1.022350452269988
2010-03-20 13:57:44-10:00,965.699,61.506135896831395,-44.40846397299191,1.019798494282913
2010-03-20 13:57:45-10:00,967.096,61.50342329716483,-44.41509222053514,1.0213037385299544
2010-03-20 13:57:46-10:00,967.096,61.50071037641912,-44.42171931314638,1.0213337230983957
2010-03-20 13:57:47-10:00,968.144,61.49799713498804,-44.42834525028317,1.0224705169910804
2010-03-20 13:57:48-10:00,967.096,61.49528346306163,-44.43497029982382,1.02139369751751
2010-03-20 13:57:49-10:00,967.795,61.492569580486816,-44.441593927236084,1.022161954466558
2010-03-20 13:57:50-10:00,966.049,61.489855377089,-44.44821640018125,1.0203478301280968
2010-03-20 13:57:51-10:00,968.493,61.48714085307146,-44.4548377191729,1.022959237024273
2010-03-20 13:57:52-10:00,969.89,61.48442600883176,-44.46145788366567,1.0244648834871755
2010-03-20 13:57:53-10:00,966.747,61.48171084415829,-44.46807689459419,1.0211750156279609
2010-03-20 13:57:54-10:00,968.843,61.4789953594445,-44.47469475141753,1.0234190736229034
2010-03-20 13:57:55-10:00,966.398,61.47627944478919,-44.48131172168783,1.0208663226447086
2010-03-20 13:57:56-10:00,969.192,61.4735634300806,-44.48792700457972,1.023847865853272
2010-03-20 13:57:57-10:00,966.049,61.47084687547586,-44.49454166826331,1.0205575933979398
2010-03-20 13:57:58-10:00,966.049,61.468130110909115,-44.50115491204576,1.0205875666200699
2010-03-20 13:57:59-10:00,969.89,61.4654130264584,-44.50776700343991,1.0246755055128511
2010-03-20 13:58:00-10:00,968.144,61.462695622522126,-44.51437794190093,1.0228609221705938
2010-03-20 13:58:01-10:00,966.049,61.459977898885704,-44.52098772836516,1.0206777125300324
2010-03-20 13:58:02-10:00,965.35,61.457259746164326,-44.52759662858381,1.0199693591843204
2010-03-20 13:58:03-10:00,967.096,61.45454149391118,-44.534203844183224,1.0218443780892668
2010-03-20 13:58:04-10:00,968.144,61.4518227021135,-44.54081044097481,1.0229819715678672
2010-03-20 13:58:05-10:00,966.398,61.44910370161459,-44.54741561945983,1.0211672862296404
2010-03-20 13:58:06-10:00,965.699,61.446384381765114,-44.554019646607884,1.020458863535016
2010-03-20 13:58:07-10:00,967.096,61.44366474276743,-44.560622522933215,1.0219653179190753
2010-03-20 13:58:08-10:00,965.699,61.4409447848654,-44.567224248263244,1.0205192532458611
2010-03-20 13:58:09-10:00,967.096,61.438224508303364,-44.57382482242514,1.0220257985699401
2010-03-20 13:58:10-10:00,963.953,61.43550391328688,-44.5804242459304,1.0187344249682422
2010-03-20 13:58:11-10:00,966.398,61.432782889062295,-44.58702278537686,1.0213485972280643
2010-03-20 13:58:12-10:00,966.049,61.430061656866414,-44.59361990821782,1.0210099664965069
2010-03-20 13:58:13-10:00,966.049,61.42734010596168,-44.600215881094186,1.0210401821291095
2010-03-20 13:58:14-10:00,965.35,61.42461823655424,-44.60681070451625,1.0203315879481754
2010-03-20 13:58:15-10:00,967.096,61.42189604903323,-44.6134043779511,1.0222072834816285
2010-03-20 13:58:16-10:00,965.001,61.419173543191036,-44.619996902325624,1.0200230852653853
2010-03-20 13:58:17-10:00,965.35,61.41645071942217,-44.62658827710186,1.0204221853429596
2010-03-20 13:58:18-10:00,965.35,61.413727467525995,-44.633178768763884,1.0204523880499197
2010-03-20 13:58:19-10:00,965.35,61.411004008278844,-44.6397678452021,1.0204825925448269
2010-03-20 13:58:20-10:00,963.953,61.408280230658214,-44.64635577378533,1.0190359703408018
2010-03-20 13:58:21-10:00,965.001,61.40555613547698,-44.652942553555874,1.0201740531420271
2010-03-20 13:58:22-10:00,963.953,61.40283172252266,-44.659528185444486,1.0190963008383638
2010-03-20 13:58:23-10:00,963.953,61.40010699219263,-44.666112668911325,1.0191264687660568
2010-03-20 13:58:24-10:00,965.35,61.39738194426981,-44.67269600489146,1.020633641844129
2010-03-20 13:58:25-10:00,963.604,61.39465646907457,-44.679278458073185,1.0188178125323797
2010-03-20 13:58:26-10:00,964.652,61.391930786953225,-44.68585949846636,1.019956057341152
2010-03-20 13:58:27-10:00,964.652,61.38920478725077,-44.692439392010755,1.0199862542955327
2010-03-20 13:58:28-10:00,963.604,61.38647847062741,-44.69901813811825,1.0189083049775727
2010-03-20 13:58:29-10:00,963.953,61.3837518368694,-44.705595737719875,1.0193075138469738
2010-03-20 13:58:30-10:00,966.747,61.381024886374256,-44.71217219027679,1.0222922257964229
2010-03-20 13:58:31-10:00,962.556,61.37829761892735,-44.71874749672051,1.0178905670034413
2010-03-20 13:58:32-10:00,964.302,61.37556992475759,-44.72532192141861,1.0197671344423176
2010-03-20 13:58:33-10:00,965.001,61.37284213457042,-44.731894670169936,1.020536558437026
2010-03-20 13:58:34-10:00,962.207,61.37011380723182,-44.738466802799735,1.0176118973638735
2010-03-20 13:58:35-10:00,961.858,61.36738527348606,-44.74503752524453,1.0172729253346815
2010-03-20 13:58:36-10:00,963.953,61.36465642355026,-44.7516071018253,1.0195188144237215
2010-03-20 13:58:37-10:00,963.953,61.36192725720858,-44.75817553347389,1.0195490073719948
2010-03-20 13:58:38-10:00,963.604,61.359197774856604,-44.76474281965474,1.0192100625950613
2010-03-20 13:58:39-10:00,962.905,61.356467866027124,-44.77130922587543,1.018500889557379
2010-03-20 13:58:40-10:00,964.652,61.353737862301585,-44.77787395744164,1.0203789774758671
2010-03-20 13:58:41-10:00,963.604,61.351007321160644,-44.78443807476606,1.0193006247368723
2010-03-20 13:58:42-10:00,963.254,61.34827657547858,-44.79100078204212,1.018960574614156
2010-03-20 13:58:43-10:00,962.556,61.34554551352223,-44.79756234598017,1.0182523680263027
2010-03-20 13:58:44-10:00,963.604,61.342814136101104,-44.80412276563291,1.0193912029739525
2010-03-20 13:58:45-10:00,962.905,61.34008244300253,-44.81068204192772,1.0186819092596002
2010-03-20 13:58:46-10:00,962.207,61.33735043447099,-44.817240174694604,1.017973631479722
2010-03-20 13:58:47-10:00,961.858,61.33461811116739,-44.82379716334961,1.0176345496672625
2010-03-20 13:58:48-10:00,962.905,61.331885361250485,-44.83035327423693,1.0187724432425342
2010-03-20 13:58:49-10:00,962.207,61.32915240752078,-44.83690797677761,1.0180641051956654
2010-03-20 13:58:50-10:00,962.207,61.32641913814873,-44.84346153736237,1.0180942666748491
2010-03-20 13:58:51-10:00,961.508,61.323685553948934,-44.85001395504085,1.017384808449673
2010-03-20 13:58:52-10:00,963.604,61.32095165470712,-44.85656523074098,1.019632823660124
2010-03-20 13:58:53-10:00,961.858,61.318217440821094,-44.86311536392742,1.0178154582644636
2010-03-20 13:58:54-10:00,962.207,61.31548291207392,-44.869664355530375,1.0182149304651669
2010-03-20 13:58:55-10:00,962.905,61.31274795840157,-44.87621246886022,1.018983751796361
2010-03-20 13:58:56-10:00,961.159,61.310012800914755,-44.882759176696624,1.01716620561349
2010-03-20 13:58:57-10:00,962.556,61.307277328727686,-44.88930474322433,1.018674794424866
2010-03-20 13:58:58-10:00,963.953,61.304541542043886,-44.89584916895558,1.0201834726452614
2010-03-20 13:58:59-10:00,962.556,61.30180544125718,-44.90239245336008,1.0187351696664249
2010-03-20 13:59:00-10:00,960.81,61.29906902615194,-44.90893459736566,1.0169174006642492
2010-03-20 13:59:01-10:00,959.762,61.29633229712691,-44.915475600437446,1.0158392738504385
2010-03-20 13:59:02-10:00,961.858,61.29359514341706,-44.92201572702518,1.0180888814843683
2010-03-20 13:59:03-10:00,958.016,61.29085778692091,-44.928554449094634,1.0140532949142689
2010-03-20 13:59:04-10:00,961.508,61.288120116051296,-44.935092031967514,1.0177806870761663
2010-03-20 13:59:05-10:00,961.159,61.285382131469305,-44.94162847506294,1.017442386666829
2010-03-20 13:59:06-10:00,961.508,61.28264383342055,-44.94816377821178,1.0178429615289262
2010-03-20 13:59:07-10:00,960.111,61.27990522168659,-44.95469794234364,1.016395205836991
2010-03-20 13:59:08-10:00,961.858,61.27716629666453,-44.96123096692634,1.0182757728499034
2010-03-20 13:59:09-10:00,960.111,61.27442694750176,-44.96776311608588,1.0164574012252612
2010-03-20 13:59:10-10:00,960.81,61.27168750692305,-44.974293599280486,1.0172285468965216
2010-03-20 13:59:11-10:00,961.159,61.2689475313039,-44.98082347096772,1.0176291764993863
2010-03-20 13:59:12-10:00,961.508,61.26620735340859,-44.98735194074206,1.0180298306198803
2010-03-20 13:59:13-10:00,961.159,61.263466862370834,-44.99387927268407,1.0176914550188612
2010-03-20 13:59:14-10:00,963.254,61.26072605858494,-45.00040546626525,1.019940886557632
2010-03-20 13:59:15-10:00,962.905,61.25798494183733,-45.00693052240919,1.0196025487284155
2010-03-20 13:59:16-10:00,961.508,61.25524340179838,-45.01345470346453,1.018154448138408
2010-03-20 13:59:17-10:00,959.413,61.252501770846564,-45.01997722131017,1.0159671142021998
2010-03-20 13:59:18-10:00,961.159,61.249759605195955,-45.02649912807402,1.0178471846725923
2010-03-20 13:59:19-10:00,961.508,61.24701723851786,-45.033019634536515,1.0182479313006598
2010-03-20 13:59:20-10:00,962.556,61.244274559216166,-45.03953900423565,1.01938897408308
2010-03-20 13:59:21-10:00,959.762,61.24153156749355,-45.046057237684124,1.0164611158575378
2010-03-20 13:59:22-10:00,959.762,61.238788263590564,-45.05257433471883,1.0164922279430564
2010-03-20 13:59:23-10:00,961.159,61.23604464775308,-45.05909029517176,1.0180029619938882
2010-03-20 13:59:24-10:00,958.365,61.23330072018087,-45.06560511955885,1.01507479247614
2010-03-20 13:59:25-10:00,959.762,61.23055636917807,-45.072119071048604,1.016585575628096
2010-03-20 13:59:26-10:00,958.714,61.22781181786499,-45.078631623946194,1.0155066135663433
2010-03-20 13:59:27-10:00,958.016,61.225066954559196,-45.08514304146502,1.0147983302079548
2010-03-20 13:59:28-10:00,960.81,61.22232177945812,-45.0916533241228,1.0177890901941575
2010-03-20 13:59:29-10:00,960.111,61.21957629296282,-45.098162471386956,1.0170797740098152
2010-03-20 13:59:30-10:00,960.111,61.216830494854335,-45.104670484183856,1.0171109126561642
2010-03-20 13:59:31-10:00,959.413,61.21408438552961,-45.111177361985256,1.0164025916749557
2010-03-20 13:59:32-10:00,958.714,61.211337853844476,-45.11768336786099,1.015693167886639
2010-03-20 13:59:33-10:00,960.111,61.20859112245615,-45.124187976536064,1.0172043400362527
2010-03-20 13:59:34-10:00,960.81,61.20584407939336,-45.13069145194822,1.0179760752684184
2010-03-20 13:59:35-10:00,961.858,61.20309672547412,-45.13719379315742,1.0191176338146957
2010-03-20 13:59:36-10:00,959.762,61.20034906047902,-45.143695001089384,1.0169279972061451
2010-03-20 13:59:37-10:00,958.714,61.19760108480643,-45.15019507521555,1.015848682186839
2010-03-20 13:59:38-10:00,958.714,61.19485279823765,-45.156694016460676,1.0158797907617005
2010-03-20 13:59:39-10:00,955.92,61.19210409015493,-45.163192086123274,1.0129502111319617
2010-03-20 13:59:40-10:00,962.556,61.18935529380346,-45.16968849924126,1.0200133521252133
2010-03-20 13:59:41-10:00,958.714,61.18660596450654,-45.176184303677985,1.0159731279190787
2010-03-20 13:59:42-10:00,958.714,61.18385643600733,-45.182678713521454,1.016004244116386
2010-03-20 13:59:43-10:00,958.016,61.18110659705872,-45.18917199147657,1.015295628907379
2010-03-20 13:59:44-10:00,959.063,61.17835644805782,-45.19566413701705,1.016436360214101
2010-03-20 13:59:45-10:00,961.159,61.17560598879015,-45.20215515106247,1.0186889490533113
2010-03-20 13:59:46-10:00,958.714,61.172855108547566,-45.2086452945955,1.0161287279678592
2010-03-20 13:59:47-10:00,959.413,61.17010414083759,-45.21513378361334,1.0169007375663204
2010-03-20 13:59:48-10:00,958.365,61.16735264036658,-45.22162166474712,1.0158210580272935
2010-03-20 13:59:49-10:00,958.365,61.1646009419363,-45.228108152905975,1.0158521762385577
2010-03-20 13:59:50-10:00,960.111,61.16184893357209,-45.23459351024937,1.0177340862281516
2010-03-20 13:59:51-10:00,957.666,61.15909661547429,-45.241077737291846,1.0151734437226567
2010-03-20 13:59:52-10:00,959.063,61.156343988039225,-45.247560833509084,1.016685479589604
2010-03-20 13:59:53-10:00,960.111,61.153590939862276,-45.2540430610064,1.0178276281325989
2010-03-20 13:59:54-10:00,959.063,61.15083780532448,-45.2605236352959,1.0167477785149333
2010-03-20 13:59:55-10:00,960.46,61.14808413816779,-45.26700360317585,1.0182600016008712
2010-03-20 13:59:56-10:00,960.111,61.145330274072926,-45.27348217906831,1.0179211872338603
2010-03-20 13:59:57-10:00,960.111,61.14257610036106,-45.27995962625883,1.0179523774232815
2010-03-20 13:59:58-10:00,961.508,61.139821617848895,-45.286435943815434,1.019464776433182
2010-03-20 13:59:59-10:00,960.111,61.137066826316506,-45.29291113266078,1.0180147635366792
2010-03-20 14:00:00-10:00,959.063,61.13431172600787,-45.29938519263146,1.0169347211088633
2010-03-20 14:00:01-10:00,958.365,61.131556317583296,-45.30585812316053,1.0162266056017721
2010-03-20 14:00:02-10:00,958.016,61.12880048826653,-45.31233018716355,1.0158885281378396
2010-03-20 14:00:03-10:00,959.063,61.12604446272279,-45.31880086089228,1.0170308065860667
2010-03-20 14:00:04-10:00,962.556,61.12328812818436,-45.32527040731077,1.0207670801248647
2010-03-20 14:00:05-10:00,959.413,61.12053148546779,-45.33173882548945,1.0174660517835905
2010-03-20 14:00:06-10:00,958.365,61.117774534356045,-45.338206116346896,1.0163866516748403
2010-03-20 14:00:07-10:00,960.111,61.115017275243574,-45.344672279363124,1.0182704321771892
2010-03-20 14:00:08-10:00,960.46,61.112259707913296,-45.351137315456526,1.0186726603810725
2010-03-20 14:00:09-10:00,958.714,61.1095017213715,-45.35760148456498,1.0168528677706472
2010-03-20 14:00:10-10:00,960.81,61.10674353858303,-45.364064266241655,1.0191080775778403
2010-03-20 14:00:11-10:00,959.063,61.103985047733815,-45.370525921275544,1.017287123316906
2010-03-20 14:00:12-10:00,960.46,61.10122624901876,-45.37698645018588,1.018801029684251
2010-03-20 14:00:13-10:00,960.111,61.09846714283652,-45.38344585244957,1.0184629161650522
2010-03-20 14:00:14-10:00,959.413,61.09570772896886,-45.38990412898514,1.0177545587763859
2010-03-20 14:00:15-10:00,955.571,61.09294800781396,-45.39636127927005,1.013710866162448
2010-03-20 14:00:16-10:00,959.762,61.090187867672746,-45.40281756436809,1.01818893955635
2010-03-20 14:00:17-10:00,958.714,61.087427643789894,-45.40927220293128,1.0171091881057996
2010-03-20 14:00:18-10:00,959.413,61.08466688918176,-45.41572623715666,1.017882836631488
2010-03-20 14:00:19-10:00,959.413,61.08190593897157,-45.42217888619692,1.0179149111479695
2010-03-20 14:00:20-10:00,959.063,61.079144681915935,-45.42863040998469,1.0175756341127515
2010-03-20 14:00:21-10:00,958.365,61.076383117795295,-45.435080809438745,1.016867092505923
2010-03-20 14:00:22-10:00,960.111,61.07362124700637,-45.44153008403913,1.0187517786304594
2010-03-20 14:00:23-10:00,958.365,61.070858957767946,-45.44797849452641,1.0169311856031922
2010-03-20 14:00:24-10:00,960.81,61.06809658557808,-45.4544252605138,1.0195577321740548
2010-03-20 14:00:25-10:00,959.762,61.06533368269074,-45.46087142332513,1.0184777516197547
2010-03-20 14:00:26-10:00,958.714,61.06257058590262,-45.46731620149632,1.0173977029878818
2010-03-20 14:00:27-10:00,959.063,61.059807182158806,-45.47375985693529,1.017800144562699
2010-03-20 14:00:28-10:00,959.762,61.05704347227842,-45.48020238871666,1.0185740587209224
2010-03-20 14:00:29-10:00,959.063,61.05427945603952,-45.48664379776025,1.0178643086029782
2010-03-20 14:00:30-10:00,958.714,61.05151513383966,-45.49308408354648,1.0175259843706388
2010-03-20 14:00:31-10:00,959.762,61.04875050587716,-45.49952324659134,1.0186703840373825
2010-03-20 14:00:32-10:00,961.159,61.045985459621704,-45.50596154699488,1.020185288495912
2010-03-20 14:00:33-10:00,960.46,61.043220219858604,-45.512398465195446,1.0194754996725974
2010-03-20 14:00:34-10:00,961.508,61.0404546740698,-45.5188342613383,1.0206200690343157
2010-03-20 14:00:35-10:00,961.159,61.03768882245218,-45.52526893594032,1.0202817783509943
2010-03-20 14:00:36-10:00,960.111,61.03492266540426,-45.53170248848198,1.019201446079649
2010-03-20 14:00:37-10:00,961.159,61.03215620270265,-45.538134919883134,1.020346115061777
2010-03-20 14:00:38-10:00,961.159,61.029389434593206,-45.544566229981484,1.0203782864599622
2010-03-20 14:00:39-10:00,961.159,61.02662224955754,-45.55099667771776,1.0204104598869326
2010-03-20 14:00:40-10:00,961.508,61.02385487130147,-45.557425745365464,1.0208131614262175
2010-03-20 14:00:41-10:00,962.207,61.02108718763567,-45.56385369235383,1.0215874878420614
2010-03-20 14:00:42-10:00,962.556,61.01831919875841,-45.57028051919829,1.0219902518950579
2010-03-20 14:00:43-10:00,960.81,61.01555090506626,-45.57670622538228,1.0201686127497027
2010-03-20 14:00:44-10:00,960.81,61.01278230633951,-45.58313081182098,1.020200784637516
2010-03-20 14:00:45-10:00,961.159,61.01001340297556,-45.58955427799734,1.0206035430639906
2010-03-20 14:00:46-10:00,960.46,61.00724408290694,-45.595976883610206,1.0198934764238168
2010-03-20 14:00:47-10:00,960.46,61.004474570628346,-45.60239811013443,1.0199256426781422
2010-03-20 14:00:48-10:00,960.111,61.00170475324918,-45.60881821811142,1.0195871913875232
2010-03-20 14:00:49-10:00,960.46,60.998934631580504,-45.61523720662976,1.0199899812740945
2010-03-20 14:00:50-10:00,961.159,60.996164205404874,-45.62165507660137,1.0207645015383275
2010-03-20 14:00:51-10:00,960.111,60.99339347512011,-45.628071827509814,1.0196836733425922
2010-03-20 14:00:52-10:00,958.714,60.99062244050281,-45.63448746027251,1.0182321106229788
2010-03-20 14:00:53-10:00,958.714,60.987850990020156,-45.64090223283844,1.0182642305579108
2010-03-20 14:00:54-10:00,958.714,60.9850794596629,-45.64731537032699,1.0182963525193414
2010-03-20 14:00:55-10:00,956.619,60.982307401239716,-45.653727906794984,1.01610320582373
2010-03-20 14:00:56-10:00,956.619,60.97953515077927,-45.660139067495464,1.0161352616363555
2010-03-20 14:00:57-10:00,957.666,60.97676259658095,-45.66654911069122,1.0172794938937164
2010-03-20 14:00:58-10:00,957.317,60.97398973888599,-45.67295803622602,1.0169408523370316
2010-03-20 14:00:59-10:00,958.365,60.97121657747548,-45.67936584501189,1.0180862445300034
2010-03-20 14:01:00-10:00,956.968,60.96844300072525,-45.685772794688745,1.0166342650136513
2010-03-20 14:01:01-10:00,957.317,60.96566934488689,-45.69217811131887,1.017037546430132
2010-03-20 14:01:02-10:00,956.968,60.9628951610052,-45.698582828096136,1.0166992864168471
2010-03-20 14:01:03-10:00,956.619,60.96012078662507,-45.70498617002397,1.0163610047685998
2010-03-20 14:01:04-10:00,956.968,60.95734610885582,-45.71138839588917,1.01676431613779
2010-03-20 14:01:05-10:00,957.666,60.954571127893246,-45.717789506208845,1.0175384724905823
2010-03-20 14:01:06-10:00,958.016,60.951795844136086,-45.72418950046793,1.0179429098697799
2010-03-20 14:01:07-10:00,958.016,60.94902025736138,-45.73058837958101,1.0179754676259987
2010-03-20 14:01:08-10:00,958.016,60.946244368386594,-45.7369861426364,1.0180080274649304
2010-03-20 14:01:09-10:00,958.016,60.94346806360254,-45.743383049487164,1.0180405893867748
2010-03-20 14:01:10-10:00,958.365,60.940691569328635,-45.74977858249224,1.0184440318849235
2010-03-20 14:01:11-10:00,958.365,60.93791477196598,-45.75617300155079,1.0184766098368412
2010-03-20 14:01:12-10:00,957.666,60.93513767233257,-45.76256630575142,1.0177663226734548
2010-03-20 14:01:13-10:00,958.714,60.93236027020759,-45.768958496005666,1.0189126860801045
2010-03-20 14:01:14-10:00,958.016,60.92958256583199,-45.77534957215855,1.0182034302466838
2010-03-20 14:01:15-10:00,957.666,60.92680455944727,-45.78173953405499,1.0178640039920988
2010-03-20 14:01:16-10:00,958.365,60.92402613862001,-45.788128640037,1.018639530864502
2010-03-20 14:01:17-10:00,956.968,60.92124752857846,-45.79451637429085,1.0171872121792735
2010-03-20 14:01:18-10:00,958.016,60.918468616059414,-45.80090299599888,1.0183337404474344
2010-03-20 14:01:19-10:00,958.365,60.91568940188148,-45.80728850425106,1.0187373085027596
2010-03-20 14:01:20-10:00,958.714,60.912909885821335,-45.81367289996024,1.0191409023841618
2010-03-20 14:01:21-10:00,958.365,60.91013006827788,-45.820056182613456,1.0188025040239597
2010-03-20 14:01:22-10:00,959.762,60.907349949025225,-45.82643835312558,1.0203202516393488
2010-03-20 14:01:23-10:00,959.762,60.904569416164435,-45.83281966810085,1.0203529021407953
2010-03-20 14:01:24-10:00,958.714,60.90178869447459,-45.83919961377802,1.0192713576066705
2010-03-20 14:01:25-10:00,958.016,60.899007671228794,-45.84557844759843,1.0185618635755922
2010-03-20 14:01:26-10:00,958.365,60.896226346623244,-45.85195617007838,1.0189655293402404
2010-03-20 14:01:27-10:00,959.762,60.89344472105364,-45.85833278070888,1.0204835250457391
2010-03-20 14:01:28-10:00,958.714,60.89066279429903,-45.8647082803991,1.01940184623132
2010-03-20 14:01:29-10:00,959.063,60.88788056675684,-45.871082668638735,1.0198055776404396
2010-03-20 14:01:30-10:00,960.46,60.88509792582034,-45.87745620314257,1.0213237459950852
2010-03-20 14:01:31-10:00,960.111,60.88231520945194,-45.8838281125997,1.0209853091882628
2010-03-20 14:01:32-10:00,961.159,60.8795319670381,-45.890199425828655,1.0221324728281098
2010-03-20 14:01:33-10:00,961.508,60.87674853642227,-45.89656937200823,1.0225363433404937
2010-03-20 14:01:34-10:00,960.46,60.87396480545293,-45.90293820774113,1.0214545224828262
2010-03-20 14:01:35-10:00,961.858,60.871180773903475,-45.9093059339408,1.0229740501660982
2010-03-20 14:01:36-10:00,962.556,60.86839644217502,-45.91567255009443,1.023749173603294
2010-03-20 14:01:37-10:00,960.81,60.86561169757651,-45.9220383136018,1.0219248895150939
2010-03-20 14:01:38-10:00,961.508,60.86282687832611,-45.92840245409306,1.0227000289948736
2010-03-20 14:01:39-10:00,962.207,60.860041533043,-45.93476599953158,1.0234762817851586
2010-03-20 14:01:40-10:00,962.905,60.8572560012499,-45.94112817849248,1.024251520573212
2010-03-20 14:01:41-10:00,961.858,60.854470168978054,-45.94748924951705,1.0231705759077538
2010-03-20 14:01:42-10:00,962.556,60.851684037044265,-45.953849211703584,1.0239458545530442
2010-03-20 14:01:43-10:00,962.207,60.84889760522682,-45.96020806595968,1.0236073716641116
2010-03-20 14:01:44-10:00,963.604,60.84611087392441,-45.96656581177595,1.0251263423609895
2010-03-20 14:01:45-10:00,961.159,60.84332384332882,-45.97292244967275,1.0225579827981217
2010-03-20 14:01:46-10:00,961.858,60.84053640000471,-45.979278236405236,1.0233344050495923
2010-03-20 14:01:47-10:00,961.508,60.83774877054744,-45.98563265909263,1.0229947952713456
2010-03-20 14:01:48-10:00,961.159,60.834960841528726,-45.99198597453943,1.0226562277228692
2010-03-20 14:01:49-10:00,964.302,60.832172613144714,-45.998338183261296,1.0260331839064107
2010-03-20 14:01:50-10:00,962.905,60.829384085793734,-46.00468928475016,1.024579567037843
2010-03-20 14:01:51-10:00,962.207,60.82659525925113,-46.01103927991505,1.023869652190115
2010-03-20 14:01:52-10:00,960.81,60.82380613375759,-46.017388168603986,1.0224158729050696
2010-03-20 14:01:53-10:00,963.254,60.82101659689705,-46.0237362064363,1.025049411273443
2010-03-20 14:01:54-10:00,962.905,60.81822687417178,-46.03008288233707,1.0247108444684525
2010-03-20 14:01:55-10:00,961.508,60.815436852490386,-46.036428452403044,1.0232569524224064
2010-03-20 14:01:56-10:00,962.207,60.812646532048284,-46.04277291715036,1.024033645784422
2010-03-20 14:01:57-10:00,963.254,60.809855913243126,-46.04911627607265,1.025180761526544
2010-03-20 14:01:58-10:00,962.905,60.807064995851455,-46.05545853007669,1.0248421555440277
2010-03-20 14:01:59-10:00,962.207,60.804273780268474,-46.061799678658645,1.0241320671596699
2010-03-20 14:02:00-10:00,963.254,60.801482153525804,-46.068139978187475,1.025279296309542
2010-03-20 14:02:01-10:00,960.46,60.79869034191965,-46.07447891679621,1.022338466988322
2010-03-20 14:02:02-10:00,962.207,60.7958982316492,-46.080816751684154,1.0242311616072157
2010-03-20 14:02:03-10:00,963.604,60.793105823533054,-46.08715348195389,1.0257514055588768
2010-03-20 14:02:04-10:00,961.159,60.790313117345015,-46.09348910851378,1.023181826698052
2010-03-20 14:02:05-10:00,961.508,60.78752011348606,-46.09982363085544,1.0235864723767023
2010-03-20 14:02:06-10:00,961.508,60.78472681172606,-46.106157049890584,1.023619599506708
2010-03-20 14:02:07-10:00,961.858,60.78193309963934,-46.11248962025985,1.0240253501789434
2010-03-20 14:02:08-10:00,961.159,60.7791393159016,-46.11882057703332,1.0233142914087332
2010-03-20 14:02:09-10:00,960.81,60.776345008735746,-46.12515094099575,1.022975832128091
2010-03-20 14:02:10-10:00,961.858,60.77355051685537,-46.13147994734845,1.0241247870528107
2010-03-20 14:02:11-10:00,959.413,60.77075572766031,-46.137807851047,1.021554573316683
2010-03-20 14:02:12-10:00,960.81,60.767960641395305,-46.14413465193729,1.0230751735206027
2010-03-20 14:02:13-10:00,961.508,60.76516525783439,-46.15046035092598,1.0238515494690286
2010-03-20 14:02:14-10:00,961.508,60.76236946446148,-46.15678520234948,1.0238846937593284
2010-03-20 14:02:15-10:00,960.111,60.75957360020772,-46.163108442208,1.0224301633143353
2010-03-20 14:02:16-10:00,960.46,60.75677721253918,-46.169431090430635,1.0228349287595888
2010-03-20 14:02:17-10:00,961.858,60.75398064168151,-46.175752381985006,1.024356881542155
2010-03-20 14:02:18-10:00,959.413,60.75118377384753,-46.18207257232959,1.0217860928213098
2010-03-20 14:02:19-10:00,958.714,60.74838660923262,-46.18839166197992,1.0210747083051452
2010-03-20 14:02:20-10:00,961.159,60.74558914823293,-46.19470965043439,1.0237118914128935
2010-03-20 14:02:21-10:00,958.365,60.742791390623715,-46.20102653859723,1.0207691068881426
2010-03-20 14:02:22-10:00,961.508,60.73999333722256,-46.207342325577656,1.0241499253543114
2010-03-20 14:02:23-10:00,960.111,60.73719487351866,-46.21365726788886,1.0226950266977757
2010-03-20 14:02:24-10:00,960.111,60.734396227624686,-46.219970854546744,1.0227281442698053
2010-03-20 14:02:25-10:00,960.46,60.73159728504166,-46.22628334210833,1.0231330373349923
2010-03-20 14:02:26-10:00,959.413,60.72879804658885,-46.232594729681864,1.0220508150728826
2010-03-20 14:02:27-10:00,960.111,60.72599851203904,-46.23890501817306,1.0228275098563606
2010-03-20 14:02:28-10:00,958.714,60.7231986817931,-46.24521420707694,1.021372332773098
2010-03-20 14:02:29-10:00,959.063,60.72039855561883,-46.25152229730344,1.0217772343809395
2010-03-20 14:02:30-10:00,960.111,60.71759802065784,-46.25782954282806,1.0229268947529917
2010-03-20 14:02:31-10:00,961.508,60.71479730376816,-46.2641354348105,1.0244484751986445
2010-03-20 14:02:32-10:00,960.111,60.71199629078715,-46.270440229106384,1.0229931620813457
2010-03-20 14:02:33-10:00,960.46,60.70919498253591,-46.276743924824274,1.0233981686536655
2010-03-20 14:02:34-10:00,960.46,60.706393378785215,-46.28304652287045,1.0234313197304892
2010-03-20 14:02:35-10:00,962.556,60.703591479936385,-46.28934802274071,1.0256979668385833
2010-03-20 14:02:36-10:00,961.159,60.700789285758006,-46.29564842534302,1.0242425056180158
