hst datetime,dh9_ghi,elevation,azimuth,dh9_rel
2010-03-23 16:53:40-10:00,417.292,24.920913410945147,-81.17800351891458,1.1308787581504507
2010-03-23 16:53:41-10:00,419.65,24.917084641007673,-81.1797990479817,1.137480504400029
2010-03-23 16:53:42-10:00,421.064,24.913255853888607,-81.18159447284427,1.14152547519281
2010-03-23 16:53:43-10:00,422.479,24.909426895505778,-81.18338986555591,1.1455746623708418
2010-03-23 16:53:44-10:00,425.308,24.905598074927692,-81.18518508188481,1.1534602070493996
2010-03-23 16:53:45-10:00,427.194,24.901769237149825,-81.18698019388103,1.1587907393091101
2010-03-23 16:53:46-10:00,429.08,24.897940382211544,-81.18877520177375,1.1641232557685253
2010-03-23 16:53:47-10:00,429.552,24.894111510546928,-81.19057010538836,1.165620765129934
2010-03-23 16:53:48-10:00,431.438,24.8902826217336,-81.19236490495007,1.1709565389204264
2010-03-23 16:53:49-10:00,430.966,24.886453716205203,-81.19415960028425,1.169893311428452
2010-03-23 16:53:50-10:00,431.909,24.882624639021934,-81.19595426381534,1.172671539347075
2010-03-23 16:53:51-10:00,431.438,24.878795854630596,-81.19774867877516,1.1716109508004757
2010-03-23 16:53:52-10:00,431.909,24.874966743615516,-81.19954313416906,1.173108534315765
2010-03-23 16:53:53-10:00,432.381,24.87113777042646,-81.20133741324162,1.1746093926155006
2010-03-23 16:53:54-10:00,431.909,24.867308780120652,-81.20313158841293,1.173545855097414
2010-03-23 16:53:55-10:00,432.852,24.86347977292048,-81.2049256596083,1.1763273536629444
2010-03-23 16:53:56-10:00,432.381,24.85965074904463,-81.206719626753,1.1752664579869987
2010-03-23 16:53:57-10:00,431.438,24.85582155354898,-81.2085135622421,1.1729219714010586
2010-03-23 16:53:58-10:00,431.909,24.851992650895074,-81.2103072493955,1.1744214755581852
2010-03-23 16:53:59-10:00,431.909,24.848163421184218,-81.21210097709695,1.1746405848766883
2010-03-23 16:54:00-10:00,432.381,24.844334330266133,-81.21389452869141,1.176143689510535
2010-03-23 16:54:01-10:00,432.381,24.840505221811192,-81.21568797655715,1.1763635220957385
2010-03-23 16:54:02-10:00,431.909,24.83667609671481,-81.21748132052375,1.1752990432900503
2010-03-23 16:54:03-10:00,432.852,24.832846954555013,-81.2192745608163,1.1780853459488718
2010-03-23 16:54:04-10:00,433.324,24.829017795762773,-81.22106769726003,1.17959053897197
2010-03-23 16:54:05-10:00,432.852,24.825188620378317,-81.22286073008428,1.1785260664474893
2010-03-23 16:54:06-10:00,432.852,24.82135927292493,-81.22465373123418,1.1787465503747407
2010-03-23 16:54:07-10:00,431.909,24.8175300638781,-81.22644655668273,1.176398650016029
2010-03-23 16:54:08-10:00,432.381,24.81370083776275,-81.22823927837919,1.1779046541809826
2010-03-23 16:54:09-10:00,431.438,24.809871594617725,-81.23003189655287,1.1755557172233715
2010-03-23 16:54:10-10:00,430.966,24.80604233487444,-81.23182441102904,1.174489492803981
2010-03-23 16:54:11-10:00,431.909,24.802213058111356,-81.23361682203273,1.1772798179629147
2010-03-23 16:54:12-10:00,430.966,24.798383764549968,-81.2354091294892,1.1749294441463722
2010-03-23 16:54:13-10:00,430.966,24.794554299874594,-81.23720140542673,1.175149543441562
2010-03-23 16:54:14-10:00,430.495,24.790724973190354,-81.23899350586436,1.1740851711184237
2010-03-23 16:54:15-10:00,430.966,24.78689562947605,-81.24078550272623,1.1755899895116007
2010-03-23 16:54:16-10:00,430.966,24.783066268770035,-81.24257739624142,1.1758103363792223
2010-03-23 16:54:17-10:00,430.023,24.779236891506013,-81.24436918623542,1.1734574839524627
2010-03-23 16:54:18-10:00,431.438,24.775407497264254,-81.24616087293305,1.1775395248880016
2010-03-23 16:54:19-10:00,430.966,24.77157808647483,-81.24795245615985,1.176471872869865
2010-03-23 16:54:20-10:00,430.966,24.767748504177035,-81.2497440082143,1.176692550484366
2010-03-23 16:54:21-10:00,430.966,24.76391921488184,-81.25153531270485,1.1769133109019443
2010-03-23 16:54:22-10:00,430.966,24.76008959909143,-81.2533266581346,1.1771341541692137
2010-03-23 16:54:23-10:00,430.023,24.756260121315144,-81.25511782812447,1.1747789006788494
2010-03-23 16:54:24-10:00,430.023,24.752430626592073,-81.25690889496877,1.174999426193763
2010-03-23 16:54:25-10:00,430.023,24.748601115358664,-81.258699858493,1.175220034516826
2010-03-23 16:54:26-10:00,430.966,24.7447715871897,-81.26049071892197,1.178018356668684
2010-03-23 16:54:27-10:00,430.495,24.740941887974174,-81.26228154812583,1.1769519243045719
2010-03-23 16:54:28-10:00,430.966,24.73711248138233,-81.26407213019945,1.1784609562310775
2010-03-23 16:54:29-10:00,431.438,24.73328274829015,-81.26586275312604,1.1799732902082056
2010-03-23 16:54:30-10:00,430.966,24.729453153751955,-81.26765320102578,1.1789038885013607
2010-03-23 16:54:31-10:00,430.966,24.725623542059015,-81.26944354585163,1.179125479519218
2010-03-23 16:54:32-10:00,431.438,24.721793913893663,-81.27123378753328,1.1806387913775533
2010-03-23 16:54:33-10:00,432.381,24.717964268831597,-81.27302392629525,1.1834418157050506
2010-03-23 16:54:34-10:00,430.966,24.71413460730835,-81.27481396196322,1.1797907526673315
2010-03-23 16:54:35-10:00,431.438,24.71030492936043,-81.27660389476597,1.1813050436515922
2010-03-23 16:54:36-10:00,430.023,24.706475079491483,-81.27839379652357,1.1776522047756446
2010-03-23 16:54:37-10:00,429.552,24.702645368217276,-81.28018352345896,1.1765836967427505
2010-03-23 16:54:38-10:00,428.609,24.69881564004534,-81.28197314739629,1.1742216903725158
2010-03-23 16:54:39-10:00,427.194,24.6949858950108,-81.28376266856435,1.1705654551746874
2010-03-23 16:54:40-10:00,425.308,24.691156133546905,-81.28555208678887,1.1656170007509359
2010-03-23 16:54:41-10:00,423.422,24.68732635523025,-81.2873414022942,1.1606666825653842
2010-03-23 16:54:42-10:00,419.65,24.6834965604982,-81.28913061490607,1.1505437014689341
2010-03-23 16:54:43-10:00,415.878,24.679666594371447,-81.29091979682721,1.1404169062656047
2010-03-23 16:54:44-10:00,409.277,24.67583676685429,-81.29270880392687,1.1225271747477805
2010-03-23 16:54:45-10:00,400.789,24.67200692204599,-81.29449770840313,1.0994542354701682
2010-03-23 16:54:46-10:00,392.302,24.668177060841543,-81.29628651008613,1.0763753416644308
2010-03-23 16:54:47-10:00,383.343,24.664347182821604,-81.29807520920019,1.0519924554833175
2010-03-23 16:54:48-10:00,374.856,24.660517288419022,-81.29986380557091,1.02889590819711
2010-03-23 16:54:49-10:00,364.482,24.656687377209867,-81.30165229942281,1.0006102788752091
2010-03-23 16:54:50-10:00,352.223,24.65285729506961,-81.3034407625309,0.9671381225785372
2010-03-23 16:54:51-10:00,341.378,24.649027351152025,-81.30522905122086,0.9375366463410783
2010-03-23 16:54:52-10:00,330.062,24.64519739019884,-81.30701723736297,0.9066302324712625
2010-03-23 16:54:53-10:00,319.688,24.641367412890574,-81.3088053208869,0.8783001712433676
2010-03-23 16:54:54-10:00,309.315,24.63753741880152,-81.31059330201685,0.8499621616185264
2010-03-23 16:54:55-10:00,297.056,24.633707408370395,-81.31238118057865,0.8164299603542693
2010-03-23 16:54:56-10:00,282.91,24.629877381171926,-81.3141689567965,0.7776978757420719
2010-03-23 16:54:57-10:00,268.765,24.62604718307829,-81.31595670241666,0.7389539086211794
2010-03-23 16:54:58-10:00,256.034,24.62221727781437,-81.31774420190624,0.704083748440084
2010-03-23 16:54:59-10:00,244.246,24.61838704664041,-81.31953174275588,0.6717941143545707
2010-03-23 16:55:00-10:00,236.701,24.614556953286105,-81.32131910944508,0.651164773977728
2010-03-23 16:55:01-10:00,234.815,24.610726843620135,-81.32310637371603,0.6460986717852316
2010-03-23 16:55:02-10:00,244.717,24.606896717223186,-81.32489353579285,0.6734717354163732
2010-03-23 16:55:03-10:00,263.578,24.603066574524448,-81.32668059550122,0.725515390137452
2010-03-23 16:55:04-10:00,287.154,24.59923626053641,-81.328467624957,0.7905595591538997
2010-03-23 16:55:05-10:00,315.445,24.595406239855244,-81.33025440831551,0.8686116312369204
2010-03-23 16:55:06-10:00,345.15,24.591575892405444,-81.33204123334576,0.9505876209613452
2010-03-23 16:55:07-10:00,372.498,24.587745684167075,-81.33382788422887,1.0261019705671057
2010-03-23 16:55:08-10:00,390.887,24.58391545877046,-81.33561443306297,1.076961352635709
2010-03-23 16:55:09-10:00,405.033,24.580085216892495,-81.33740087977793,1.1161476038676739
2010-03-23 16:55:10-10:00,413.52,24.576254958755094,-81.33918722429911,1.1397512788851647
2010-03-23 16:55:11-10:00,421.064,24.572424683932983,-81.34097346685053,1.1607643008684838
2010-03-23 16:55:12-10:00,425.78,24.568594393324354,-81.34275960726256,1.173987753337392
2010-03-23 16:55:13-10:00,429.08,24.564763930547432,-81.34454571760023,1.1833111974972532
2010-03-23 16:55:14-10:00,430.495,24.560933607028492,-81.34633165399418,1.1874387655127367
2010-03-23 16:55:15-10:00,431.909,24.557103266386363,-81.34811748851342,1.19156514158335
2010-03-23 16:55:16-10:00,431.438,24.55327290951754,-81.34990322098838,1.190491695437568
2010-03-23 16:55:17-10:00,430.966,24.549442536000694,-81.35168885164296,1.189415081758729
2010-03-23 16:55:18-10:00,431.438,24.545612146266045,-81.35347438030306,1.1909438820578053
2010-03-23 16:55:19-10:00,430.966,24.541781739895036,-81.35525980719262,1.189866945262907
2010-03-23 16:55:20-10:00,430.966,24.53795116274055,-81.35704520396331,1.1900930057880088
2010-03-23 16:55:21-10:00,431.438,24.534120723997443,-81.35883042718774,1.1916228064360743
2010-03-23 16:55:22-10:00,430.495,24.530290268600343,-81.36061554851267,1.1892442451512528
2010-03-23 16:55:23-10:00,430.966,24.52645979658834,-81.36240056816649,1.1907717030428688
2010-03-23 16:55:24-10:00,430.023,24.522629308392535,-81.3641854859751,1.1883920754516755
2010-03-23 16:55:25-10:00,430.495,24.518798803592134,-81.36597030216228,1.1899227163169184
2010-03-23 16:55:26-10:00,429.552,24.51496828262273,-81.36775501655399,1.187542022010687
2010-03-23 16:55:27-10:00,430.023,24.51113759047614,-81.36953970117116,1.1890703184104694
2010-03-23 16:55:28-10:00,428.137,24.507307036996526,-81.37132421234531,1.1840805403874575
2010-03-23 16:55:29-10:00,427.666,24.503476466904306,-81.37310862179396,1.1830030140345131
2010-03-23 16:55:30-10:00,428.137,24.499645880236365,-81.37489292974544,1.1845313191677733
2010-03-23 16:55:31-10:00,426.723,24.4958152774237,-81.37667713602565,1.180843963215663
2010-03-23 16:55:32-10:00,423.894,24.491984658044213,-81.37846124085826,1.1732388160167215
2010-03-23 16:55:33-10:00,422.479,24.488154022535753,-81.38024524406933,1.1695451364435645
2010-03-23 16:55:34-10:00,419.178,24.48432321588416,-81.38202921765094,1.160628056776297
2010-03-23 16:55:35-10:00,413.992,24.480492702747313,-81.38381294612827,1.1464873607018633
2010-03-23 16:55:36-10:00,408.334,24.47666186343165,-81.38559671678149,1.1310338943990923
2010-03-23 16:55:37-10:00,402.675,24.47283116259295,-81.387380314148,1.1155717667188243
2010-03-23 16:55:38-10:00,396.074,24.469000445221816,-81.38916381021573,1.0974935271063504
2010-03-23 16:55:39-10:00,391.83,24.46516971175569,-81.3909472048108,1.085940721820915
2010-03-23 16:55:40-10:00,386.172,24.461338961766042,-81.39273049815677,1.0704639198119483
2010-03-23 16:55:41-10:00,380.043,24.45750804109691,-81.3945137618195,1.0536753583199883
2010-03-23 16:55:42-10:00,377.685,24.45367741356346,-81.39629678080746,1.0473375439250345
2010-03-23 16:55:43-10:00,374.384,24.449846459847674,-81.39807984188428,1.038381830204002
2010-03-23 16:55:44-10:00,373.441,24.446015645148133,-81.39986273008458,1.0359640343012364
2010-03-23 16:55:45-10:00,373.913,24.442184813920893,-81.40164551695614,1.037471421278107
2010-03-23 16:55:46-10:00,375.799,24.438353966207696,-81.4034282027273,1.0429034642914232
2010-03-23 16:55:47-10:00,378.628,24.434523102225533,-81.40521078732331,1.0509550604212836
2010-03-23 16:55:48-10:00,380.986,24.430692222196345,-81.40699327066966,1.057702131250944
2010-03-23 16:55:49-10:00,381.929,24.426861326156974,-81.40877565299445,1.0605226738580877
2010-03-23 16:55:50-10:00,383.815,24.42303025856179,-81.41055800581296,1.0659632731958764
2010-03-23 16:55:51-10:00,383.815,24.419199330027446,-81.4123401859568,1.066166993337689
2010-03-23 16:55:52-10:00,382.872,24.41536838500535,-81.41412226494526,1.0637508112769722
2010-03-23 16:55:53-10:00,377.685,24.411537423533634,-81.41590424300637,1.0495401514376796
2010-03-23 16:55:54-10:00,372.97,24.40770644604663,-81.41768611996633,1.0366359375277943
2010-03-23 16:55:55-10:00,368.255,24.403875452123867,-81.41946789604845,1.0237267875013898
2010-03-23 16:55:56-10:00,361.182,24.400044442199228,-81.42124957107887,1.004256346148713
2010-03-23 16:55:57-10:00,355.524,24.396213261244817,-81.42303121695562,0.9887135744129857
2010-03-23 16:55:58-10:00,347.979,24.392382219360954,-81.42481269015605,0.9679160955246199
2010-03-23 16:55:59-10:00,341.85,24.388551160601505,-81.42659406257269,0.9510500638762892
2010-03-23 16:56:00-10:00,334.305,24.38472008586023,-81.42837533403645,0.9302374115132896
2010-03-23 16:56:01-10:00,326.29,24.38088899471578,-81.4301565047706,0.9081087158843465
2010-03-23 16:56:02-10:00,316.859,24.377057887601985,-81.43193757460136,0.8820298720849441
2010-03-23 16:56:03-10:00,306.486,24.37322676409575,-81.43371854375187,0.8533183209269382
2010-03-23 16:56:04-10:00,295.169,24.369395470022926,-81.43549948369463,0.8219669797449628
2010-03-23 16:56:05-10:00,282.439,24.365564314638696,-81.43728025136102,0.7866680407317455
2010-03-23 16:56:06-10:00,270.179,24.361733142629348,-81.43906091831707,0.7526648971259448
2010-03-23 16:56:07-10:00,256.505,24.357901954678127,-81.44084148449315,0.7147088391459995
2010-03-23 16:56:08-10:00,243.303,24.354070750361366,-81.44262195011243,0.6780536282807024
2010-03-23 16:56:09-10:00,229.157,24.350239530114784,-81.44440231500101,0.6387530494195511
2010-03-23 16:56:10-10:00,214.54,24.346408293514788,-81.44618257938203,0.5981242751360513
2010-03-23 16:56:11-10:00,200.395,24.342576886382645,-81.44796281469974,0.558796071152911
2010-03-23 16:56:12-10:00,186.249,24.338745772593125,-81.44974280632812,0.5194499852740369
2010-03-23 16:56:13-10:00,173.047,24.334914333209888,-81.45152284054745,0.4827221257660086
2010-03-23 16:56:14-10:00,161.73,24.33108303210544,-81.45330270274394,0.45123946466197634
2010-03-23 16:56:15-10:00,152.3,24.3272517151069,-81.4550824643577,0.4250106043354988
2010-03-23 16:56:16-10:00,144.756,24.323420381787436,-81.45686212561179,0.40403578031636017
2010-03-23 16:56:17-10:00,139.097,24.319589032580897,-81.4586416863325,0.3883152283152953
2010-03-23 16:56:18-10:00,134.382,24.315757512450293,-81.46042121833233,0.3752244947193481
2010-03-23 16:56:19-10:00,130.61,24.311926286137272,-81.46220050667364,0.3647623026636222
2010-03-23 16:56:20-10:00,128.253,24.308094733370886,-81.46397983791513,0.35824860335195524
2010-03-23 16:56:21-10:00,125.895,24.30426332027997,-81.46575899714594,0.3517296061365983
2010-03-23 16:56:22-10:00,124.48,24.30043189043981,-81.46753805615981,0.34784319336147074
2010-03-23 16:56:23-10:00,123.066,24.29660044474786,-81.46931701478798,0.3439580808600266
2010-03-23 16:56:24-10:00,122.123,24.29276898278001,-81.47109587325338,0.34138812852785155
2010-03-23 16:56:25-10:00,121.18,24.288937504755943,-81.47287463148143,0.33881718746505024
2010-03-23 16:56:26-10:00,120.237,24.285106011357147,-81.47465328940251,0.3362452571009253
2010-03-23 16:56:27-10:00,119.294,24.281274346156476,-81.47643191877796,0.3336723368643404
2010-03-23 16:56:28-10:00,118.822,24.277442820672494,-81.47821037634327,0.33241609446478604
2010-03-23 16:56:29-10:00,117.879,24.27361127848146,-81.47998873386376,0.32984144643472735
2010-03-23 16:56:30-10:00,117.408,24.269779720475317,-81.48176699117073,0.32858678130037616
2010-03-23 16:56:31-10:00,116.465,24.265948146233153,-81.48354514848694,0.32601040411685933
2010-03-23 16:56:32-10:00,115.993,24.26211655618792,-81.48532320563879,0.32475171792827257
2010-03-23 16:56:33-10:00,115.522,24.2582849499169,-81.48710116284894,0.3234953470346027
2010-03-23 16:56:34-10:00,115.05,24.254453173229315,-81.48887909146896,0.3222356911108323
2010-03-23 16:56:35-10:00,115.05,24.250621535413217,-81.4906568486723,0.32229779700141187
2010-03-23 16:56:36-10:00,114.579,24.24678988135551,-81.49243450580457,0.3210402264841165
2010-03-23 16:56:37-10:00,114.107,24.24295821109518,-81.49421206309336,0.319779368573978
2010-03-23 16:56:38-10:00,114.107,24.239126525066116,-81.49598952036513,0.3198410367035017
2010-03-23 16:56:39-10:00,114.107,24.23529482284552,-81.49776687784254,0.3199027286225009
2010-03-23 16:56:40-10:00,114.107,24.231463104865057,-81.49954413535198,0.319964444344744
2010-03-23 16:56:41-10:00,114.579,24.227631216072766,-81.50132136461292,0.3213499620816076
2010-03-23 16:56:42-10:00,114.579,24.223799466625124,-81.50309842245912,0.321411980933915
2010-03-23 16:56:43-10:00,114.579,24.21996770054741,-81.504875380604,0.3214740237294679
2010-03-23 16:56:44-10:00,114.579,24.216135918519736,-81.50665223897806,0.32153609048213433
2010-03-23 16:56:45-10:00,114.579,24.212304120760855,-81.50842899750683,0.3215981812057932
2010-03-23 16:56:46-10:00,114.107,24.208472306849444,-81.51020565641284,0.3203352393186963
2010-03-23 16:56:47-10:00,114.107,24.204640477218422,-81.5119822155225,0.3203971220500564
2010-03-23 16:56:48-10:00,114.107,24.20080847681008,-81.51375874652706,0.3204590286951911
2010-03-23 16:56:49-10:00,114.107,24.196976770424467,-81.51553503485195,0.3205209592679649
2010-03-23 16:56:50-10:00,114.107,24.193144738176056,-81.51731136657634,0.32058291378225295
2010-03-23 16:56:51-10:00,114.107,24.189312844866805,-81.5190875271378,0.32064489225194115
2010-03-23 16:56:52-10:00,114.107,24.18548093543792,-81.52086358822334,0.3207068946909261
2010-03-23 16:56:53-10:00,114.579,24.181649010321436,-81.52263954965952,0.3220957716197921
2010-03-23 16:56:54-10:00,115.05,24.17781706909642,-81.52441541166877,0.3234823742172317
2010-03-23 16:56:55-10:00,115.05,24.17398495755774,-81.5261912455183,0.32354496164143176
2010-03-23 16:56:56-10:00,115.05,24.170153139662727,-81.52796683711358,0.32360757328916934
2010-03-23 16:56:57-10:00,115.05,24.16632099590238,-81.52974247202059,0.3236702091745101
2010-03-23 16:56:58-10:00,115.05,24.162488991615152,-81.53151793617195,0.3237328693115309
2010-03-23 16:56:59-10:00,114.579,24.158656971215148,-81.53329330081573,0.32246997608894373
2010-03-23 16:57:00-10:00,114.107,24.15482493474086,-81.53506856617929,0.3212037787686349
2010-03-23 16:57:01-10:00,113.164,24.150992882411142,-81.53684373218812,0.3186110894475491
2010-03-23 16:57:02-10:00,112.693,24.14716081444337,-81.53861879876774,0.3173465588991812
2010-03-23 16:57:03-10:00,112.221,24.143328730880153,-81.54039376614554,0.3160787209826012
2010-03-23 16:57:04-10:00,111.749,24.13949647612509,-81.54216870553745,0.31481039089236235
2010-03-23 16:57:05-10:00,110.806,24.13566436088828,-81.5439434743729,0.3122144470257408
2010-03-23 16:57:06-10:00,110.335,24.13183222957673,-81.54571814387174,0.3109476922487266
2010-03-23 16:57:07-10:00,109.863,24.12800008222932,-81.54749271426135,0.3096776266702221
2010-03-23 16:57:08-10:00,108.92,24.124167919279053,-81.54926718536831,0.3070791729725219
2010-03-23 16:57:09-10:00,108.449,24.120335740303105,-81.55104155741486,0.30581068212625123
2010-03-23 16:57:10-10:00,108.449,24.116503545736837,-81.55281583022759,0.30587010906506396
2010-03-23 16:57:11-10:00,107.977,24.11267118050769,-81.55459007540537,0.30459806917033794
2010-03-23 16:57:12-10:00,107.506,24.108838954805464,-81.55636415002266,0.3033283562044257
2010-03-23 16:57:13-10:00,107.506,24.105006712641725,-81.55813812567192,0.3033873351464066
2010-03-23 16:57:14-10:00,107.034,24.101174454908445,-81.559912002185,0.30211407026126547
2010-03-23 16:57:15-10:00,107.034,24.097342181181947,-81.56168577978394,0.30217283595109745
2010-03-23 16:57:16-10:00,106.563,24.093509891899743,-81.56345945829548,0.3009016630448042
2010-03-23 16:57:17-10:00,106.563,24.089677586634014,-81.5652330379416,0.3009602156820825
2010-03-23 16:57:18-10:00,106.091,24.0858451111692,-81.5670065898978,0.29968548715593274
2010-03-23 16:57:19-10:00,106.091,24.082012929501804,-81.56877990034513,0.2997438258411268
2010-03-23 16:57:20-10:00,106.091,24.0781804223138,-81.57055325458555,0.2998021872439032
2010-03-23 16:57:21-10:00,105.62,24.07434805425124,-81.57232643851574,0.29852931491733636
2010-03-23 16:57:22-10:00,105.62,24.07051567023564,-81.57409952370233,0.29858746249281237
2010-03-23 16:57:23-10:00,105.148,24.066683270701414,-81.57587250997204,0.29731103001074755
2010-03-23 16:57:24-10:00,105.148,24.062850855224763,-81.57764539754686,0.29736896285687786
2010-03-23 16:57:25-10:00,105.148,24.059018269581173,-81.57941825757433,0.29742691828453677
2010-03-23 16:57:26-10:00,104.677,24.05518597778458,-81.58119087631917,0.2961523423243476
2010-03-23 16:57:27-10:00,104.677,24.05135336025076,-81.58296353886772,0.2962100831466404
2010-03-23 16:57:28-10:00,104.205,24.047520882377892,-81.5847360315123,0.29493194248367194
2010-03-23 16:57:29-10:00,104.205,24.043688388560312,-81.58650842538088,0.29498946779602764
2010-03-23 16:57:30-10:00,104.205,24.039855878832235,-81.58828072070048,0.2950470155529317
2010-03-23 16:57:31-10:00,104.205,24.036023353630373,-81.5900529172979,0.2951045857675226
2010-03-23 16:57:32-10:00,103.734,24.03219081252917,-81.59182501539493,0.2938280641009372
2010-03-23 16:57:33-10:00,103.734,24.02835825642602,-81.59359701482373,0.29388541885344055
2010-03-23 16:57:34-10:00,103.734,24.024525528849743,-81.59536898707529,0.2939427960014213
2010-03-23 16:57:35-10:00,103.262,24.020692941406576,-81.59714078942346,0.29266246547621916
2010-03-23 16:57:36-10:00,103.262,24.016860337627698,-81.59891249336312,0.2927196261788214
2010-03-23 16:57:37-10:00,103.262,24.01302771840741,-81.6006840987265,0.2927768092142103
2010-03-23 16:57:38-10:00,103.262,24.00919508332195,-81.60245560573526,0.29283401459547664
2010-03-23 16:57:39-10:00,102.791,24.00536243259286,-81.60422701431497,0.29155530292780624
2010-03-23 16:57:40-10:00,102.791,24.001529766437194,-81.60599832439118,0.29161229191017096
2010-03-23 16:57:41-10:00,102.791,23.997696929765716,-81.60776960744295,0.29166930317564316
2010-03-23 16:57:42-10:00,102.791,23.993864232812516,-81.60954072078385,0.2917263367372945
2010-03-23 16:57:43-10:00,102.319,23.990031519558332,-81.61131173588615,0.2904435694591855
2010-03-23 16:57:44-10:00,102.319,23.98619879090248,-81.61308265258202,0.2905003855584237
2010-03-23 16:57:45-10:00,102.319,23.982366046422076,-81.61485347109317,0.29055722389055727
2010-03-23 16:57:46-10:00,102.319,23.978533286549226,-81.61662419124639,0.29061408446863857
2010-03-23 16:57:47-10:00,102.319,23.97470051086065,-81.61839481326342,0.2906709673057305
2010-03-23 16:57:48-10:00,101.848,23.97086756511866,-81.62016540820059,0.28938957915649455
2010-03-23 16:57:49-10:00,101.848,23.967034758707445,-81.6219358338218,0.2894462444997739
2010-03-23 16:57:50-10:00,101.848,23.96320193646474,-81.62370616117676,0.2895029320386694
2010-03-23 16:57:51-10:00,101.848,23.95936909843073,-81.6254763904924,0.2895596417862243
2010-03-23 16:57:52-10:00,101.376,23.95553624504121,-81.62724652159562,0.28827418806296445
2010-03-23 16:57:53-10:00,101.376,23.95170337586646,-81.6290165547079,0.2883306792477623
2010-03-23 16:57:54-10:00,101.376,23.947870491345956,-81.6307864896562,0.28838719257730694
2010-03-23 16:57:55-10:00,101.376,23.944037436378427,-81.632556397864,0.2884437280646222
2010-03-23 16:57:56-10:00,101.376,23.94020467588901,-81.63432606555773,0.28850028572274194
2010-03-23 16:57:57-10:00,101.376,23.93637158982382,-81.63609577774798,0.28855686556471055
2010-03-23 16:57:58-10:00,100.905,23.932538642898354,-81.63786532077171,0.28727254920828876
2010-03-23 16:57:59-10:00,100.905,23.928705680652964,-81.63963476575259,0.2873289103769005
2010-03-23 16:58:00-10:00,100.905,23.924872702664768,-81.64140411291191,0.2873852936653053
2010-03-23 16:58:01-10:00,100.905,23.921039709368653,-81.64317336207671,0.2874416990865276
2010-03-23 16:58:02-10:00,100.905,23.91720654565858,-81.6449425846427,0.2874981266536022
2010-03-23 16:58:03-10:00,100.905,23.91337367647692,-81.6467115669193,0.28755457637957377
2010-03-23 16:58:04-10:00,100.905,23.90954048128733,-81.64848059380103,0.28761104827749756
2010-03-23 16:58:05-10:00,100.905,23.90570742641728,-81.65024945162543,0.287667542360439
2010-03-23 16:58:06-10:00,100.433,23.901874355375078,-81.65201821176794,0.28637818127485387
2010-03-23 16:58:07-10:00,100.433,23.898041269057245,-81.65378687406098,0.28643445529882217
2010-03-23 16:58:08-10:00,100.433,23.894208167044106,-81.65555543872591,0.2864907514431081
2010-03-23 16:58:09-10:00,100.433,23.89037504976467,-81.65732390558964,0.28654706972075694
2010-03-23 16:58:10-10:00,100.433,23.88654191725943,-81.65909227487901,0.2866034101448242
2010-03-23 16:58:11-10:00,100.433,23.882708613891847,-81.6608606175435,0.28665977272837556
2010-03-23 16:58:12-10:00,100.433,23.878875450457993,-81.66262879154459,0.28671615748448703
2010-03-23 16:58:13-10:00,100.433,23.875042271319664,-81.66439686783565,0.28677256442624505
2010-03-23 16:58:14-10:00,100.433,23.871209076516465,-81.66616484664331,0.2868289935667461
2010-03-23 16:58:15-10:00,100.433,23.867375866482938,-81.66793272779478,0.28688544491909723
2010-03-23 16:58:16-10:00,100.433,23.86354264079512,-81.66970051151117,0.2869419184964156
2010-03-23 16:58:17-10:00,100.433,23.859709399673307,-81.67146819771801,0.2869984143118288
2010-03-23 16:58:18-10:00,100.433,23.85587598864691,-81.67323585745248,0.2870549323784748
2010-03-23 16:58:19-10:00,100.433,23.852042717132946,-81.67500334871431,0.2871114727095018
2010-03-23 16:58:20-10:00,100.433,23.848209429954604,-81.676770742435,0.2871680353180685
2010-03-23 16:58:21-10:00,100.433,23.844376127151957,-81.67853803884122,0.2872246202173439
2010-03-23 16:58:22-10:00,100.433,23.840542809156766,-81.68030523775997,0.2872812274205074
2010-03-23 16:58:23-10:00,100.905,23.836709475545202,-81.68207233941234,0.28868824444760427
2010-03-23 16:58:24-10:00,100.905,23.832876126754403,-81.68383934362555,0.2887451625420219
2010-03-23 16:58:25-10:00,100.905,23.82904260766175,-81.68560632170443,0.28880210308493487
2010-03-23 16:58:26-10:00,100.905,23.825209228557156,-81.68737313131004,0.2888590660896261
2010-03-23 16:58:27-10:00,100.905,23.821375833395713,-81.68913984374001,0.28891605156938927
2010-03-23 16:58:28-10:00,100.905,23.81754242307811,-81.69090645882716,0.28897305953752855
2010-03-23 16:58:29-10:00,100.905,23.813708997177724,-81.69267297679238,0.2890300900073586
2010-03-23 16:58:30-10:00,100.905,23.809875556129526,-81.69443939746287,0.28908714299220445
2010-03-23 16:58:31-10:00,100.905,23.80604209951099,-81.69620572105964,0.2891442185054019
2010-03-23 16:58:32-10:00,100.905,23.802208473054403,-81.69797201846626,0.2892013165602971
2010-03-23 16:58:33-10:00,101.376,23.798375140899594,-81.69973807673983,0.2906086252075807
2010-03-23 16:58:34-10:00,101.376,23.794541483756834,-81.70150417991454,0.2906660351164115
2010-03-23 16:58:35-10:00,101.376,23.790707965765456,-81.70327011505901,0.2907234677124483
2010-03-23 16:58:36-10:00,101.376,23.78687443244608,-81.70503595315154,0.290780923009142
2010-03-23 16:58:37-10:00,101.376,23.783040884017606,-81.70680169411776,0.2908384010199541
