hst datetime,dh9_ghi,elevation,azimuth,dh9_rel
2010-03-20 14:15:10-10:00,956.707,58.51218350541709,-50.745903861609435,1.0468570990879595
2010-03-20 14:15:11-10:00,955.292,58.509181251136575,-50.751433872572875,1.0453484558685378
2010-03-20 14:15:12-10:00,957.178,58.50617875951911,-50.756962938624554,1.0474520242377128
2010-03-20 14:15:13-10:00,955.764,58.503175909716084,-50.762491282058676,1.0459443833855577
2010-03-20 14:15:14-10:00,955.764,58.50017306565304,-50.76801823524306,1.0459841036821822
2010-03-20 14:15:15-10:00,958.121,58.49716974140264,-50.77354468945953,1.0486034158484379
2010-03-20 14:15:16-10:00,955.292,58.49416630222001,-50.77906997626525,1.0455469592748772
2010-03-20 14:15:17-10:00,956.707,58.49116262577663,-50.78459431915053,1.0471354154980381
2010-03-20 14:15:18-10:00,955.292,58.488158712743314,-50.79011771769669,1.0456263817477836
2010-03-20 14:15:19-10:00,956.235,58.48515456285454,-50.7956401727169,1.0466983087388668
2010-03-20 14:15:20-10:00,956.235,58.48215017651269,-50.801161683794476,1.0467380667251938
2010-03-20 14:15:21-10:00,957.178,58.47914555388267,-50.806682251436996,1.047810117379981
2010-03-20 14:15:22-10:00,955.292,58.47614057273183,-50.81220209851756,1.0457852628979256
2010-03-20 14:15:23-10:00,955.292,58.47313547719319,-50.817720779843,1.0458249907300354
2010-03-20 14:15:24-10:00,955.764,58.47013014504319,-50.82323851832467,1.0463814726354042
2010-03-20 14:15:25-10:00,956.235,58.46712457644401,-50.82875531447155,1.0469369019706811
2010-03-20 14:15:26-10:00,954.821,58.46411877180271,-50.83427116786416,1.0454284969131633
2010-03-20 14:15:27-10:00,954.349,58.46111273085181,-50.83978607931584,1.044951407272414
2010-03-20 14:15:28-10:00,956.707,58.45810645399402,-50.845300048410365,1.047573068973537
2010-03-20 14:15:29-10:00,953.878,58.45509981955674,-50.85081329806479,1.044515063472261
2010-03-20 14:15:30-10:00,955.292,58.45209307117948,-50.85632538330873,1.0461031700925656
2010-03-20 14:15:31-10:00,955.292,58.449086086330105,-50.86183652771146,1.0461429220824516
2010-03-20 14:15:32-10:00,957.178,58.446078865848435,-50.86734673054792,1.0482481194180489
2010-03-20 14:15:33-10:00,960.007,58.44307140946453,-50.87285599263231,1.0513862371697589
2010-03-20 14:15:34-10:00,958.593,58.44006371758461,-50.8783643135464,1.049877542598331
2010-03-20 14:15:35-10:00,956.707,58.43705578993914,-50.88387169410379,1.0478517662585876
2010-03-20 14:15:36-10:00,955.292,58.434047505291964,-50.88937835603389,1.046341727357843
2010-03-20 14:15:37-10:00,957.65,58.43103910725006,-50.89488385520448,1.0489643387176115
2010-03-20 14:15:38-10:00,955.292,58.428030473213056,-50.90038841491781,1.0464212706265457
2010-03-20 14:15:39-10:00,954.821,58.425021604018305,-50.90589203445202,1.045945096539113
2010-03-20 14:15:40-10:00,955.764,58.42201249939897,-50.9113947146179,1.0470178913374026
2010-03-20 14:15:41-10:00,956.707,58.41900315975749,-50.9168964550006,1.0480907676992335
2010-03-20 14:15:42-10:00,959.536,58.41599358482946,-50.92239725640897,1.0512299531560145
2010-03-20 14:15:43-10:00,955.764,58.412983653477795,-50.927897340002545,1.0471373060386644
2010-03-20 14:15:44-10:00,956.707,58.409973730482335,-50.93339604156765,1.0482103093090736
2010-03-20 14:15:45-10:00,958.593,58.40696332920979,-50.93889424751529,1.0503166257701984
2010-03-20 14:15:46-10:00,955.764,58.40395281446838,-50.944391293744985,1.0472567479820538
2010-03-20 14:15:47-10:00,955.292,58.40094206511107,-50.94988740137916,1.0467793650478834
2010-03-20 14:15:48-10:00,957.65,58.397931080873185,-50.95538257122584,1.0494030900107651
2010-03-20 14:15:49-10:00,957.65,58.3949198621598,-50.96087680286908,1.0494429946926775
2010-03-20 14:15:50-10:00,957.65,58.39190828709403,-50.96637031843048,1.049482902409542
2010-03-20 14:15:51-10:00,957.65,58.38889672132986,-50.97186245326324,1.0495228131617054
2010-03-20 14:15:52-10:00,956.235,58.38588467685894,-50.977354094250444,1.048011918973078
2010-03-20 14:15:53-10:00,957.65,58.38287252066235,-50.98284457594727,1.049602643773313
2010-03-20 14:15:54-10:00,955.292,58.37986012955875,-50.98833412134579,1.0470580524184472
2010-03-20 14:15:55-10:00,956.235,58.37684750421424,-50.99382273003533,1.0481315016000354
2010-03-20 14:15:56-10:00,957.65,58.373834644867216,-50.999310401905745,1.0497224124641231
2010-03-20 14:15:57-10:00,959.064,58.37082155124832,-51.0047971377669,1.051312348171414
2010-03-20 14:15:58-10:00,954.821,58.367808224195294,-51.01028293690064,1.0467010458229675
2010-03-20 14:15:59-10:00,958.121,58.36479454044615,-51.01576802199787,1.0503585512890097
2010-03-20 14:16:00-10:00,956.235,58.361780745515496,-51.02125194945029,1.0483308666337772
2010-03-20 14:16:01-10:00,958.121,58.35876671614723,-51.02673494198848,1.0504389304461532
2010-03-20 14:16:02-10:00,958.593,58.35575245318255,-51.03221699889227,1.0509968535647867
2010-03-20 14:16:03-10:00,955.764,58.35273795635143,-51.03769812097107,1.047935479478144
2010-03-20 14:16:04-10:00,957.178,58.34972322605682,-51.04317830781184,1.049526233057196
2010-03-20 14:16:05-10:00,958.121,58.346708262029885,-51.04865756022292,1.05060064727687
2010-03-20 14:16:06-10:00,957.65,58.343692942919596,-51.05413609849478,1.050124602577759
2010-03-20 14:16:07-10:00,958.593,58.34067751239229,-51.05961348168597,1.0511991225395032
2010-03-20 14:16:08-10:00,957.178,58.33766184824073,-51.065089930729386,1.0496878280349857
2010-03-20 14:16:09-10:00,958.121,58.3346459506266,-51.070565446132065,1.050762413908407
2010-03-20 14:16:10-10:00,959.064,58.331629819953676,-51.076040027480815,1.0518370825148964
2010-03-20 14:16:11-10:00,959.064,58.32861345595206,-51.081513675583835,1.0518775748853404
2010-03-20 14:16:12-10:00,958.121,58.32559685902854,-51.08698639002597,1.0508837715776884
2010-03-20 14:16:13-10:00,958.593,58.322579907092056,-51.09245839205596,1.0514419481016486
2010-03-20 14:16:14-10:00,957.178,58.31956284444585,-51.09792924034363,1.0499303138258116
2010-03-20 14:16:15-10:00,959.064,58.31654554864177,-51.10339915586735,1.0520395755484582
2010-03-20 14:16:16-10:00,955.292,58.313528019847176,-51.108868139129754,1.0479422511300056
2010-03-20 14:16:17-10:00,957.65,58.31051025846631,-51.11433618971796,1.0505693962163265
2010-03-20 14:16:18-10:00,956.235,58.307492264230255,-51.11980330843838,1.0490574955058494
2010-03-20 14:16:19-10:00,962.365,58.304474037541574,-51.12526949487946,1.0558231962830686
2010-03-20 14:16:20-10:00,959.536,58.30145545624404,-51.13073497002529,1.0527600038619864
2010-03-20 14:16:21-10:00,959.536,58.29843688683594,-51.13619907262898,1.0528005473699131
2010-03-20 14:16:22-10:00,959.536,58.29541784061444,-51.14166268473514,1.0528410940007533
2010-03-20 14:16:23-10:00,957.178,58.292398684105066,-51.14712514521028,1.0502942526450258
2010-03-20 14:16:24-10:00,960.479,58.289379295142915,-51.15258667499987,1.0539569734741594
2010-03-20 14:16:25-10:00,958.593,58.286359674130175,-51.158047273693114,1.051927935935738
2010-03-20 14:16:26-10:00,958.121,58.2833398207992,-51.1635069420943,1.0514504782178606
2010-03-20 14:16:27-10:00,959.064,58.280319613602984,-51.16896589970551,1.0525258770747177
2010-03-20 14:16:28-10:00,959.536,58.2772994185579,-51.174423487290056,1.0530844393871945
2010-03-20 14:16:29-10:00,961.422,58.27427874693907,-51.1798805849227,1.0551949602039046
2010-03-20 14:16:30-10:00,958.593,58.27125796610114,-51.18533653257066,1.0521305634855564
2010-03-20 14:16:31-10:00,960.007,58.26823695318042,-51.19079155060507,1.0537231334116814
2010-03-20 14:16:32-10:00,958.593,58.26521570834292,-51.196245639528684,1.0522116363645944
2010-03-20 14:16:33-10:00,959.064,58.262194231823635,-51.20169879923452,1.0527691964701764
2010-03-20 14:16:34-10:00,960.95,58.259172523858034,-51.2071510296154,1.0548801117418767
2010-03-20 14:16:35-10:00,959.064,58.256150584609465,-51.21260233117604,1.0528503279371493
2010-03-20 14:16:36-10:00,961.422,58.253128291142374,-51.21805292398449,1.055479585599258
2010-03-20 14:16:37-10:00,959.064,58.25010588898995,-51.22350236844909,1.0529314719098495
2010-03-20 14:16:38-10:00,958.121,58.24708325522465,-51.22895088467607,1.051936713466449
2010-03-20 14:16:39-10:00,958.593,58.24406039000963,-51.23439847316985,1.0524954898602967
2010-03-20 14:16:40-10:00,959.536,58.241037293748974,-51.239845133519566,1.0535714677857493
2010-03-20 14:16:41-10:00,959.064,58.23801396617165,-51.24529086652956,1.0530937973839996
2010-03-20 14:16:42-10:00,959.064,58.23499040768266,-51.25073567178862,1.0531343865731362
2010-03-20 14:16:43-10:00,959.536,58.2319664959099,-51.25617976941598,1.0536932952810036
2010-03-20 14:16:44-10:00,959.064,58.22894247588595,-51.2616227200329,1.05321557433866
2010-03-20 14:16:45-10:00,959.064,58.22591822437936,-51.2670647443949,1.0532561729157708
2010-03-20 14:16:46-10:00,957.178,58.22289374222663,-51.272505841793446,1.0512254658083584
2010-03-20 14:16:47-10:00,957.65,58.21986902915816,-51.277946013030885,1.0517843871111299
2010-03-20 14:16:48-10:00,960.007,58.21684408557766,-51.283385257697375,1.0544137216886487
2010-03-20 14:16:49-10:00,957.65,58.21381891121553,-51.288823576595064,1.0518654864332802
2010-03-20 14:16:50-10:00,957.65,58.2107933843076,-51.294261188369205,1.0519060407844945
2010-03-20 14:16:51-10:00,958.121,58.2077678715171,-51.29969743636158,1.0524639760604568
2010-03-20 14:16:52-10:00,958.121,58.204741883528435,-51.305133197202736,1.052504556615397
2010-03-20 14:16:53-10:00,959.064,58.20171578753597,-51.31056781343921,1.0535810742448255
2010-03-20 14:16:54-10:00,959.064,58.19868946109189,-51.316001504890664,1.053621701005411
2010-03-20 14:16:55-10:00,958.121,58.1956629046025,-51.32143427114599,1.0526263170586874
2010-03-20 14:16:56-10:00,955.764,58.19263611779659,-51.326866113007355,1.0500773249904085
2010-03-20 14:16:57-10:00,959.064,58.18960897884769,-51.33229724885763,1.053743600088469
2010-03-20 14:16:58-10:00,959.064,58.186581854610544,-51.33772702282408,1.0537842393844639
2010-03-20 14:16:59-10:00,957.65,58.18355425524342,-51.343156310487444,1.0522711707147214
2010-03-20 14:17:00-10:00,956.235,58.18052654893554,-51.34858445518978,1.0507568864802141
2010-03-20 14:17:01-10:00,957.65,58.17749861254441,-51.354011676173684,1.0523526920514816
2010-03-20 14:17:02-10:00,957.65,58.17447044623412,-51.35943797394168,1.0523936309333066
2010-03-20 14:17:03-10:00,957.178,58.17144205040928,-51.36486334808458,1.0519158562266564
2010-03-20 14:17:04-10:00,958.121,58.168413424800036,-51.37028779940238,1.0529931561890593
2010-03-20 14:17:05-10:00,957.65,58.16538457024242,-51.375711327190714,1.0525164666923845
2010-03-20 14:17:06-10:00,956.707,58.162355362845524,-51.38113415160129,1.051520962780365
2010-03-20 14:17:07-10:00,956.235,58.15932604937478,-51.386555834081264,1.0510430797578623
2010-03-20 14:17:08-10:00,958.121,58.1562965059493,-51.391976594818544,1.0531570496332663
2010-03-20 14:17:09-10:00,956.707,58.15326673323695,-51.39739643341062,1.051643715785005
2010-03-20 14:17:10-10:00,956.707,58.150236731472546,-51.40281534975185,1.051684639822357
2010-03-20 14:17:11-10:00,957.178,58.147206500386716,-51.40823334464068,1.0522433459908849
2010-03-20 14:17:12-10:00,958.121,58.14417604038374,-51.41365041766909,1.0533209941039063
2010-03-20 14:17:13-10:00,958.121,58.14114522880875,-51.4190667878367,1.0533619881972391
2010-03-20 14:17:14-10:00,957.65,58.13811431125387,-51.424482018004625,1.0528851460790871
2010-03-20 14:17:15-10:00,959.064,58.13508316420493,-51.42989632780248,1.0544808045624416
2010-03-20 14:17:16-10:00,959.064,58.132051788500185,-51.43530971652606,1.0545218485864851
2010-03-20 14:17:17-10:00,957.178,58.12902018387221,-51.44072218497172,1.0524890971630743
2010-03-20 14:17:18-10:00,957.65,58.12598835071923,-51.44613373273597,1.0530490865034217
2010-03-20 14:17:19-10:00,957.65,58.12295628877498,-51.45154436061395,1.0530900795868443
2010-03-20 14:17:20-10:00,958.593,58.119923875994296,-51.45695428613945,1.0541680962812425
2010-03-20 14:17:21-10:00,956.235,58.11689135742093,-51.4623630739016,1.0516159342686016
2010-03-20 14:17:22-10:00,957.178,58.113858610155354,-51.4677709420597,1.0526939775106317
2010-03-20 14:17:23-10:00,958.121,58.11082563436011,-51.47317789111622,1.053772104697844
2010-03-20 14:17:24-10:00,959.064,58.107792430436476,-51.47858392066604,1.0548503158400448
2010-03-20 14:17:25-10:00,960.007,58.104758998114896,-51.4839890315057,1.05592861094704
2010-03-20 14:17:26-10:00,957.65,58.101725337798825,-51.48939322322883,1.0533771205587448
2010-03-20 14:17:27-10:00,957.65,58.09869132670614,-51.494796714312486,1.0534181391860546
2010-03-20 14:17:28-10:00,955.764,58.09565733303255,-51.50019885132116,1.0513844740371516
2010-03-20 14:17:29-10:00,956.707,58.09262286609624,-51.505600505375156,1.0524628021421814
2010-03-20 14:17:30-10:00,956.707,58.08958829360465,-51.511001024059,1.0525037899540366
2010-03-20 14:17:31-10:00,958.593,58.086553493447596,-51.51640062460501,1.054619710332818
2010-03-20 14:17:32-10:00,957.178,58.08351846535095,-51.521799307811705,1.0531039775942908
2010-03-20 14:17:33-10:00,956.707,58.08048320972125,-51.52719707327128,1.05262677254692
2010-03-20 14:17:34-10:00,956.707,58.077447603711256,-51.53259413920114,1.0526677731315641
2010-03-20 14:17:35-10:00,957.178,58.074412015881464,-51.53798985264143,1.0532270399040498
2010-03-20 14:17:36-10:00,957.65,58.07137595433891,-51.54338508487956,1.053787450636553
2010-03-20 14:17:37-10:00,956.707,58.06833978898019,-51.548779182179885,1.05279079405177
2010-03-20 14:17:38-10:00,959.536,58.06530339564102,-51.554172363608586,1.0559450502190604
2010-03-20 14:17:39-10:00,958.593,58.06226677516098,-51.559564628464784,1.0549484000346
2010-03-20 14:17:40-10:00,959.064,58.05922992726732,-51.56495597754491,1.0555078646046565
2010-03-20 14:17:41-10:00,957.65,58.05619285236566,-51.570346410442426,1.0539927355780798
2010-03-20 14:17:42-10:00,957.178,58.05315555061709,-51.57573592765988,1.0535142971735845
2010-03-20 14:17:43-10:00,957.65,58.050117898464,-51.5811247467621,1.0540748719513389
2010-03-20 14:17:44-10:00,958.121,58.04708014267737,-51.58651243315671,1.054634389683764
2010-03-20 14:17:45-10:00,960.95,58.04404215970871,-51.591899204445326,1.0577895780840134
2010-03-20 14:17:46-10:00,957.178,58.04100394971805,-51.59728506113072,1.0536785145477467
2010-03-20 14:17:47-10:00,958.593,58.03796551294119,-51.60267000310725,1.0552772946834375
2010-03-20 14:17:48-10:00,957.178,58.034926849616895,-51.60805403026751,1.0537606424344588
2010-03-20 14:17:49-10:00,958.121,58.03188795946727,-51.61343714340998,1.0548399036715903
2010-03-20 14:17:50-10:00,957.178,58.02884872017957,-51.61881955895646,1.053842783124916
2010-03-20 14:17:51-10:00,957.178,58.025809377341524,-51.62420084371766,1.053883858272485
2010-03-20 14:17:52-10:00,956.707,58.02276980778048,-51.62958121473855,1.0534063302133267
2010-03-20 14:17:53-10:00,958.121,58.0197300116563,-51.63496067252166,1.0550043725399645
2010-03-20 14:17:54-10:00,957.178,58.01668998937518,-51.640339216661204,1.0540071029290443
2010-03-20 14:17:55-10:00,958.593,58.01364974066056,-51.64571684795379,1.0556063944710752
2010-03-20 14:17:56-10:00,958.121,58.01060926591785,-51.65109356599433,1.0551277578525509
2010-03-20 14:17:57-10:00,958.121,58.00756844209031,-51.65646958814753,1.0551688927037568
2010-03-20 14:17:58-10:00,957.65,58.004527515576775,-51.661844480537326,1.0546913030396343
2010-03-20 14:17:59-10:00,958.121,58.00148636245435,-51.66721846115388,1.0552511720289344
2010-03-20 14:18:00-10:00,958.121,57.99844498356637,-51.672591529297705,1.0552923165036567
2010-03-20 14:18:01-10:00,958.593,57.99540337863612,-51.67796368576461,1.055853702944307
2010-03-20 14:18:02-10:00,956.707,57.99236154807022,-51.68333493014916,1.053817784154759
2010-03-20 14:18:03-10:00,957.65,57.98931949159187,-51.6887052632469,1.0548979861378924
2010-03-20 14:18:04-10:00,958.121,57.98627708676305,-51.69407490096404,1.055458321711539
2010-03-20 14:18:05-10:00,958.593,57.98323470228068,-51.69944319486629,1.0560198029945749
2010-03-20 14:18:06-10:00,958.593,57.98019184610638,-51.70481101060983,1.05606133617302
2010-03-20 14:18:07-10:00,957.65,57.97714888747739,-51.71017769896994,1.0550639488950886
2010-03-20 14:18:08-10:00,957.65,57.97410570326162,-51.715543477017206,1.0551054477441577
2010-03-20 14:18:09-10:00,957.65,57.97106229386359,-51.72090834434823,1.0551469498579051
2010-03-20 14:18:10-10:00,957.65,57.96801865900996,-51.7262723017551,1.0551884552367163
2010-03-20 14:18:11-10:00,958.121,57.964974676197116,-51.73163556488896,1.0557489565327678
2010-03-20 14:18:12-10:00,957.178,57.96193071431453,-51.736997486085016,1.0547513607839456
2010-03-20 14:18:13-10:00,956.707,57.958886280801494,-51.74235892996444,1.0542738220116261
2010-03-20 14:18:14-10:00,958.121,57.95584174588035,-51.74771924809815,1.0558735633171932
2010-03-20 14:18:15-10:00,957.178,57.952796985734366,-51.75307865697374,1.054875854723108
2010-03-20 14:18:16-10:00,959.064,57.9497520005205,-51.758437157094505,1.0569959424644635
2010-03-20 14:18:17-10:00,957.65,57.946706790645884,-51.76379474805586,1.0554790843425494
2010-03-20 14:18:18-10:00,957.65,57.94366135583562,-51.76915143064977,1.055520615855746
2010-03-20 14:18:19-10:00,956.707,57.94061569692828,-51.77450720418375,1.0545227363336585
2010-03-20 14:18:20-10:00,957.178,57.93756968935019,-51.77986228604831,1.0550834099421742
2010-03-20 14:18:21-10:00,956.707,57.93452358122449,-51.78521624318796,1.0546057338958297
2010-03-20 14:18:22-10:00,956.707,57.9314772479847,-51.790569293030444,1.0546472375764302
2010-03-20 14:18:23-10:00,957.65,57.92843069047204,-51.795921434881876,1.055728322457452
2010-03-20 14:18:24-10:00,959.536,57.9253839084113,-51.8012726695336,1.0578491112857404
2010-03-20 14:18:25-10:00,956.235,57.92233690203708,-51.80662299688166,1.054251387085838
2010-03-20 14:18:26-10:00,959.064,57.91928967158497,-51.8119724168217,1.0574119854225805
2010-03-20 14:18:27-10:00,955.764,57.91624209372052,-51.81732114561697,1.0538150633751733
2010-03-20 14:18:28-10:00,958.593,57.913194415390315,-51.8226687515961,1.0569758933639601
2010-03-20 14:18:29-10:00,956.707,57.91014651239806,-51.82801545163869,1.0549378548342474
2010-03-20 14:18:30-10:00,959.064,57.90709838558852,-51.833361245049645,1.0575784943248545
2010-03-20 14:18:31-10:00,956.707,57.904050034681475,-51.83870613262263,1.05502091775672
2010-03-20 14:18:32-10:00,957.65,57.90100146008415,-51.844050113954296,1.0561024004121848
2010-03-20 14:18:33-10:00,958.121,57.897952661517095,-51.84939318983726,1.056663423185804
2010-03-20 14:18:34-10:00,957.178,57.894903516271306,-51.85473557508098,1.0556649993128977
2010-03-20 14:18:35-10:00,956.235,57.89185427073476,-51.86007683972127,1.0546664968144437
2010-03-20 14:18:36-10:00,957.178,57.888804801327005,-51.865417199189295,1.0557481358535985
2010-03-20 14:18:37-10:00,957.178,57.88575510821083,-51.87075665398319,1.0557897090345667
2010-03-20 14:18:38-10:00,957.178,57.88270519178911,-51.876095203703045,1.0558312854897958
2010-03-20 14:18:39-10:00,957.178,57.8796550517878,-51.88143284913704,1.055872865219673
2010-03-20 14:18:40-10:00,957.65,57.876604688611515,-51.88676958988424,1.0564351367689953
2010-03-20 14:18:41-10:00,956.707,57.87355397880258,-51.89210564169258,1.05543642865078
2010-03-20 14:18:42-10:00,959.064,57.8705032925746,-51.897440359294734,1.0580783358189345
2010-03-20 14:18:43-10:00,958.593,57.867452136549865,-51.90277460292458,1.057600363818947
2010-03-20 14:18:44-10:00,956.235,57.86440088045446,-51.908107728318896,1.0550403751666577
2010-03-20 14:18:45-10:00,959.536,57.86134940150757,-51.91343994999593,1.0587241611208482
2010-03-20 14:18:46-10:00,958.121,57.85829769942824,-51.91877126874738,1.0572045348567514
2010-03-20 14:18:47-10:00,956.707,57.85524577462379,-51.924101684171205,1.0556858923239165
2010-03-20 14:18:48-10:00,958.593,57.85219350357544,-51.92943141175786,1.0578086846440282
2010-03-20 14:18:49-10:00,958.121,57.849141256856264,-51.93475980670877,1.0573294854931858
2010-03-20 14:18:50-10:00,956.707,57.84608853988251,-51.94008772942087,1.0558106683882644
2010-03-20 14:18:51-10:00,957.178,57.84303572456631,-51.94541453433732,1.0563720775416117
2010-03-20 14:18:52-10:00,957.65,57.839982686070186,-51.95074043777757,1.0569346346106387
2010-03-20 14:18:53-10:00,955.764,57.836929425233684,-51.95606543905424,1.0548946671509785
2010-03-20 14:18:54-10:00,956.707,57.8338759417798,-51.96138953895516,1.0559770823634023
2010-03-20 14:18:55-10:00,957.65,57.83082223611597,-51.96671273707881,1.0570595828828426
2010-03-20 14:18:56-10:00,956.235,57.82776830839782,-51.972035033927284,1.0555392921765347
2010-03-20 14:18:57-10:00,957.65,57.824714034401424,-51.97735664433725,1.057142898144588
2010-03-20 14:18:58-10:00,956.707,57.82165966223183,-51.98267713915885,1.0561435488062365
2010-03-20 14:18:59-10:00,956.707,57.818605067667974,-51.987996733269,1.0561851736179304
2010-03-20 14:19:00-10:00,957.65,57.815550250875255,-51.9933154271628,1.0572678956653838
2010-03-20 14:19:01-10:00,959.064,57.812495212083356,-51.99863322074049,1.0588710692448844
2010-03-20 14:19:02-10:00,957.65,57.80943995152664,-52.00395011389938,1.0573519442291428
2010-03-20 14:19:03-10:00,957.65,57.80638446893035,-52.00926610742445,1.0573939735223647
2010-03-20 14:19:04-10:00,957.65,57.803328641313094,-52.014581415037696,1.0574360061570127
2010-03-20 14:19:05-10:00,958.593,57.80027271559501,-52.01989560896166,1.0585193430197506
2010-03-20 14:19:06-10:00,955.764,57.79721656793284,-52.025208903527584,1.055437396887237
2010-03-20 14:19:07-10:00,958.121,57.79416019848791,-52.03052129923296,1.0580822637892229
2010-03-20 14:19:08-10:00,956.235,57.791103607660254,-52.035832795682154,1.056041480303482
2010-03-20 14:19:09-10:00,956.707,57.788046795175745,-52.0411433936589,1.0566047529747509
2010-03-20 14:19:10-10:00,959.536,57.78498976144007,-52.046453092763954,1.0597712879576064
2010-03-20 14:19:11-10:00,955.764,57.78193238272429,-52.05176210765211,1.0556472295671884
2010-03-20 14:19:12-10:00,958.121,57.77887490676062,-52.057070009865924,1.058292630662752
2010-03-20 14:19:13-10:00,956.235,57.77581720895701,-52.06237701466847,1.0562514497796336
2010-03-20 14:19:14-10:00,954.349,57.77275929015606,-52.067683121374046,1.054210106553375
2010-03-20 14:19:15-10:00,956.235,57.76970115008109,-52.07298833076709,1.0563354609506008
2010-03-20 14:19:16-10:00,955.292,57.76664278913573,-52.078292642450265,1.0553357151221496
2010-03-20 14:19:17-10:00,954.821,57.763584207042385,-52.08359605720838,1.0548573410843978
2010-03-20 14:19:18-10:00,955.292,57.76052528069496,-52.08889878825721,1.0554196634737552
2010-03-20 14:19:19-10:00,951.991,57.757466380789204,-52.09420019525126,1.0518145076643974
2010-03-20 14:19:20-10:00,955.292,57.75440701278834,-52.09950113275207,1.0555036251820327
2010-03-20 14:19:21-10:00,955.764,57.751347547413864,-52.10480096052282,1.0560671453290638
2010-03-20 14:19:22-10:00,956.707,57.74828786138222,-52.110099892037624,1.057151160349442
2010-03-20 14:19:23-10:00,955.764,57.74522795492552,-52.1153979271956,1.0561511685728495
2010-03-20 14:19:24-10:00,955.292,57.742167827765016,-52.120695066781224,1.0556715886813555
2010-03-20 14:19:25-10:00,955.292,57.73910735673496,-52.12599152375623,1.0557135879090884
2010-03-20 14:19:26-10:00,955.292,57.736046912711174,-52.1312866585381,1.0557555904787799
2010-03-20 14:19:27-10:00,954.349,57.73298600047984,-52.13658132495513,1.0547553840270731
2010-03-20 14:19:28-10:00,953.878,57.72992499225384,-52.1418748826772,1.0542767775235695
2010-03-20 14:19:29-10:00,955.292,57.72686376354805,-52.147167545485814,1.0558816182435944
2010-03-20 14:19:30-10:00,954.821,57.723802314521734,-52.15245931387855,1.0554030184658307
2010-03-20 14:19:31-10:00,954.349,57.72074064557815,-52.1577501874595,1.0549232752121787
2010-03-20 14:19:32-10:00,953.878,57.71767875643782,-52.163040167012355,1.0544445992045333
2010-03-20 14:19:33-10:00,954.349,57.714616647947395,-52.16832925185244,1.0550072408494457
2010-03-20 14:19:34-10:00,955.292,57.71155419485756,-52.17361765665734,1.0560917313946985
2010-03-20 14:19:35-10:00,954.821,57.70849164662649,-52.17890495377799,1.0556130447376393
2010-03-20 14:19:36-10:00,954.349,57.7054288780127,-52.18419135792814,1.0551332143702141
2010-03-20 14:19:37-10:00,953.406,57.70236588986596,-52.18947686842145,1.0541325850299519
2010-03-20 14:19:38-10:00,953.878,57.69930268190174,-52.19476148604406,1.0546964319279974
2010-03-20 14:19:39-10:00,953.406,57.696239254355916,-52.20004521069288,1.054216507772227
2010-03-20 14:19:40-10:00,953.406,57.69317560746429,-52.20532804226514,1.0542584741545749
2010-03-20 14:19:41-10:00,954.821,57.69011161722942,-52.21061019432909,1.0558651866301303
2010-03-20 14:19:42-10:00,954.821,57.6870475319185,-52.21589124059807,1.0559072219899897
2010-03-20 14:19:43-10:00,952.463,57.68398322667107,-52.22117139524252,1.0533415170918905
2010-03-20 14:19:44-10:00,954.349,57.68091870232928,-52.22645065758235,1.0554692908822665
2010-03-20 14:19:45-10:00,953.878,57.67785395861352,-52.2317290283994,1.0549903888479668
2010-03-20 14:19:46-10:00,953.406,57.67478899593055,-52.237006507296655,1.0545103426307512
2010-03-20 14:19:47-10:00,953.878,57.6717238140006,-52.24228309505571,1.0550744066383066
2010-03-20 14:19:48-10:00,952.934,57.668658289451486,-52.247559003813336,1.0540722305182235
2010-03-20 14:19:49-10:00,952.934,57.665592793773655,-52.252833596469145,1.0541142061959217
2010-03-20 14:19:50-10:00,952.463,57.66252683136851,-52.258107723254284,1.053635154837839
2010-03-20 14:19:51-10:00,952.934,57.65946077375499,-52.26338074717444,1.0541981675815484
2010-03-20 14:19:52-10:00,952.934,57.656394497553805,-52.26865288032957,1.0542401532902759
2010-03-20 14:19:53-10:00,953.406,57.653328002481096,-52.27392412350312,1.0548043413322714
2010-03-20 14:19:54-10:00,952.463,57.6502612889454,-52.27919447629756,1.0538030213512657
2010-03-20 14:19:55-10:00,952.934,57.64719423282682,-52.28446415177518,1.0543661304849092
2010-03-20 14:19:56-10:00,952.934,57.64412720648587,-52.28973251241382,1.0544081295739365
2010-03-20 14:19:57-10:00,951.991,57.64105971295749,-52.295000408894765,1.05340667414681
2010-03-20 14:19:58-10:00,954.349,57.637992125768605,-52.300267203249604,1.056057940222864
2010-03-20 14:19:59-10:00,951.991,57.634924319992166,-52.30553310847131,1.0534906059177518
2010-03-20 14:20:00-10:00,951.048,57.63185629578867,-52.31079812505493,1.0524889942431426
2010-03-20 14:20:01-10:00,951.52,57.62878805356062,-52.316062252607395,1.0530537585094695
2010-03-20 14:20:02-10:00,951.991,57.625719593028094,-52.32132549190817,1.0536174615282115
2010-03-20 14:20:03-10:00,951.048,57.62265091503484,-52.32658784227971,1.0526162003070696
2010-03-20 14:20:04-10:00,951.52,57.61958189407108,-52.3318495173059,1.053181037959765
2010-03-20 14:20:05-10:00,950.577,57.61651278011886,-52.33711009151102,1.052179678471967
2010-03-20 14:20:06-10:00,951.048,57.6134434476765,-52.34236977851458,1.0527434371235056
2010-03-20 14:20:07-10:00,951.52,57.61037389758876,-52.347628577638886,1.0533083481815508
