hst datetime,dh9_ghi,elevation,azimuth,dh9_rel
2010-03-21 07:34:58-10:00,179.358,13.115857712534584,-274.7499692414934,1.0607275669230989
2010-03-21 07:34:59-10:00,179.358,13.119708820050505,-274.751554134069,1.0603061774637497
2010-03-21 07:35:00-10:00,179.358,13.123559928950637,-274.7531390742076,1.0598851226776345
2010-03-21 07:35:01-10:00,179.358,13.127411039651816,-274.75472406210133,1.059462524698523
2010-03-21 07:35:02-10:00,179.83,13.131262151713619,-274.7563090975906,1.0618272427210838
2010-03-21 07:35:03-10:00,179.83,13.135113265231253,-274.75789418053284,1.0614042077242936
2010-03-21 07:35:04-10:00,179.83,13.138964536008205,-274.759479375894,1.0609815096699589
2010-03-21 07:35:05-10:00,179.83,13.14281565261816,-274.76106455428766,1.060559148155684
2010-03-21 07:35:06-10:00,179.83,13.146666770867593,-274.762649780681,1.0601371227797136
2010-03-21 07:35:07-10:00,180.302,13.150517890849851,-274.7642350549296,1.062496869410978
2010-03-21 07:35:08-10:00,180.302,13.15436901212377,-274.76582037687285,1.0620744091798027
2010-03-21 07:35:09-10:00,180.302,13.15822013510894,-274.76740574670595,1.061652284764605
2010-03-21 07:35:10-10:00,180.302,13.162071259361959,-274.7689911642658,1.061230495765131
2010-03-21 07:35:11-10:00,180.302,13.165922540576382,-274.77057669387705,1.0608090417817628
2010-03-21 07:35:12-10:00,180.302,13.169773667439324,-274.77216220678497,1.0603879224155168
2010-03-21 07:35:13-10:00,180.302,13.173624796291225,-274.77374776798564,1.059967137268043
2010-03-21 07:35:14-10:00,180.774,13.177475926582089,-274.77533337706996,1.062320399132627
2010-03-21 07:35:15-10:00,180.302,13.18132705808376,-274.7769190339641,1.059126568039169
2010-03-21 07:35:16-10:00,180.774,13.185178191217101,-274.7785047388642,1.061478297632469
2010-03-21 07:35:17-10:00,180.774,13.189029325538218,-274.780090491607,1.0610577473345013
2010-03-21 07:35:18-10:00,180.774,13.192880616742796,-274.7816763565322,1.0606375301427489
2010-03-21 07:35:19-10:00,180.774,13.196731753515646,-274.7832622048564,1.0602176456616024
2010-03-21 07:35:20-10:00,180.774,13.200582892197586,-274.7848481015893,1.059798093496078
2010-03-21 07:35:21-10:00,180.774,13.204434032022812,-274.786434046232,1.0593788732518175
2010-03-21 07:35:22-10:00,181.246,13.208285173410522,-274.7880200389793,1.0617249237005666
2010-03-21 07:35:23-10:00,181.246,13.212136315920029,-274.7896060796709,1.061305273266521
2010-03-21 07:35:24-10:00,181.246,13.215987459969455,-274.7911921685004,1.060885954437967
2010-03-21 07:35:25-10:00,181.246,13.219838760392069,-274.7927783694632,1.0604669668220104
2010-03-21 07:35:26-10:00,181.246,13.223689751457936,-274.794364489946,1.0600483100263776
2010-03-21 07:35:27-10:00,181.246,13.227541054474681,-274.7959507870945,1.0596299836594143
2010-03-21 07:35:28-10:00,181.246,13.231392203711309,-274.7975370682889,1.059211987330084
2010-03-21 07:35:29-10:00,181.246,13.235243354000975,-274.7991233975261,1.0587943206479673
2010-03-21 07:35:30-10:00,181.246,13.239094505763683,-274.80070977500174,1.0583769832232597
2010-03-21 07:35:31-10:00,181.246,13.242945658771761,-274.8022962006421,1.0579599746667718
2010-03-21 07:35:32-10:00,181.246,13.246796968075156,-274.8038827385464,1.0575432945899268
2010-03-21 07:35:33-10:00,181.718,13.250647967943273,-274.8054691960608,1.059879907729008
2010-03-21 07:35:34-10:00,181.718,13.254499280005964,-274.8070558307198,1.0594628000396455
2010-03-21 07:35:35-10:00,181.718,13.258350437561889,-274.80864244885277,1.0590460205202623
2010-03-21 07:35:36-10:00,181.718,13.262201596418143,-274.81022911548456,1.058629568783716
2010-03-21 07:35:37-10:00,181.718,13.26605275666667,-274.81181583046884,1.0582134444434739
2010-03-21 07:35:38-10:00,181.718,13.269903917868257,-274.81340259364674,1.0577976471136101
2010-03-21 07:35:39-10:00,182.19,13.273755080441816,-274.8149894052127,1.0601286538478323
2010-03-21 07:35:40-10:00,182.19,13.27760624362129,-274.8165762646673,1.0597124310741954
2010-03-21 07:35:41-10:00,182.19,13.28145756407329,-274.8181632374052,1.0592965350031833
2010-03-21 07:35:42-10:00,182.19,13.285308729509671,-274.819750193542,1.058880965250292
2010-03-21 07:35:43-10:00,182.19,13.289159896596246,-274.82133719846985,1.0584657214316215
2010-03-21 07:35:44-10:00,182.19,13.29301106456904,-274.82292425169123,1.0580508031638733
2010-03-21 07:35:45-10:00,182.19,13.296862233845893,-274.8245113533996,1.05763621006435
2010-03-21 07:35:46-10:00,182.19,13.300713403987269,-274.82609850343545,1.057221941750953
2010-03-21 07:35:47-10:00,182.19,13.3045645754105,-274.82768570199164,1.0568079978421836
2010-03-21 07:35:48-10:00,182.662,13.30841590294951,-274.82927301310764,1.0591311810000927
2010-03-21 07:35:49-10:00,182.662,13.312267076148519,-274.8308603082404,1.058716814031061
2010-03-21 07:35:50-10:00,182.662,13.316118250490266,-274.83244765210344,1.0583027711632165
2010-03-21 07:35:51-10:00,182.662,13.319969426071316,-274.83403504455543,1.0578890520164594
2010-03-21 07:35:52-10:00,182.662,13.323820602663163,-274.83562248552147,1.0574756562112844
2010-03-21 07:35:53-10:00,182.662,13.327671780040824,-274.83720997493066,1.0570625833687786
2010-03-21 07:35:54-10:00,182.662,13.331522958622976,-274.8387975129771,1.0566498331106213
2010-03-21 07:35:55-10:00,183.134,13.335374293244923,-274.84038516371504,1.0589667305629522
2010-03-21 07:35:56-10:00,183.134,13.339225473449693,-274.8419727985734,1.0585535594552726
2010-03-21 07:35:57-10:00,183.134,13.343076654719725,-274.84356048227875,1.0581407106311551
2010-03-21 07:35:58-10:00,183.134,13.346927837149169,-274.84514821468713,1.0577281837136634
2010-03-21 07:35:59-10:00,183.134,13.35077902029818,-274.8467359956386,1.0573159783264483
2010-03-21 07:36:00-10:00,183.134,13.354630204586728,-274.84832382532886,1.0569040940937473
2010-03-21 07:36:01-10:00,183.606,13.358481389570947,-274.84991170359353,1.0592142571579717
2010-03-21 07:36:02-10:00,183.606,13.362332730947974,-274.8514996948581,1.0588007339855854
2010-03-21 07:36:03-10:00,183.606,13.36618376212571,-274.8530876059391,1.0583875335707134
2010-03-21 07:36:04-10:00,183.606,13.370035105272922,-274.8546756946219,1.057974655535631
2010-03-21 07:36:05-10:00,183.606,13.37388629379708,-274.8562637677169,1.0575620995032038
2010-03-21 07:36:06-10:00,183.606,13.377737483393599,-274.8578518896494,1.057149865096885
2010-03-21 07:36:07-10:00,184.078,13.381588673621415,-274.8594400602582,1.059454531536784
2010-03-21 07:36:08-10:00,184.078,13.38543986490091,-274.86102827973923,1.0590418811660172
2010-03-21 07:36:09-10:00,184.078,13.38929121206619,-274.86261661217236,1.058629552119151
2010-03-21 07:36:10-10:00,184.078,13.393142249381908,-274.8642048646859,1.0582175440210175
2010-03-21 07:36:11-10:00,184.078,13.39699359870087,-274.86579329519566,1.0578058564970316
2010-03-21 07:36:12-10:00,184.078,13.400844792672762,-274.8673817095461,1.0573944891731921
2010-03-21 07:36:13-10:00,184.55,13.404695987965491,-274.86897017318995,1.059693685075459
2010-03-21 07:36:14-10:00,184.55,13.40854718381043,-274.8705586856243,1.059281903871961
2010-03-21 07:36:15-10:00,184.55,13.412398380630519,-274.8721472470478,1.0588704425682558
2010-03-21 07:36:16-10:00,184.55,13.416249577984097,-274.8737358572985,1.058459300791708
2010-03-21 07:36:17-10:00,184.55,13.420100775965933,-274.87532451623287,1.0580484781702615
2010-03-21 07:36:18-10:00,184.55,13.423952130382052,-274.8769132889615,1.0576379743324358
2010-03-21 07:36:19-10:00,184.55,13.427803329805002,-274.87850204581207,1.057227788907329
2010-03-21 07:36:20-10:00,184.55,13.4316545300415,-274.8800908518941,1.0568179215246123
2010-03-21 07:36:21-10:00,184.55,13.435505731186572,-274.88167970706434,1.0564083718145323
2010-03-21 07:36:22-10:00,185.022,13.439356932799301,-274.8832686111614,1.0586999337389864
2010-03-21 07:36:23-10:00,185.022,13.443208135298631,-274.8848575643797,1.058289972436254
2010-03-21 07:36:24-10:00,185.022,13.447059338245381,-274.8864465665599,1.0578803285099727
2010-03-21 07:36:25-10:00,185.022,13.450910697332757,-274.8880356821677,1.0574710015917332
2010-03-21 07:36:26-10:00,185.022,13.454761901244503,-274.88962478216024,1.0570619913136976
2010-03-21 07:36:27-10:00,185.022,13.458613106322396,-274.89121393167767,1.0566532973085956
2010-03-21 07:36:28-10:00,185.494,13.4624643120197,-274.89280313031304,1.05893945068094
2010-03-21 07:36:29-10:00,185.494,13.46631551810846,-274.89439237799195,1.0585303471349992
2010-03-21 07:36:30-10:00,185.494,13.470166725007985,-274.89598167490925,1.0581215595676108
2010-03-21 07:36:31-10:00,185.494,13.474017932277379,-274.89757102090357,1.0577130876128382
2010-03-21 07:36:32-10:00,185.494,13.477869295614527,-274.89916048045916,1.0573049309053102
2010-03-21 07:36:33-10:00,185.494,13.481720503698922,-274.9007499245013,1.056897089080219
2010-03-21 07:36:34-10:00,185.966,13.48557171287499,-274.90233941818667,1.0591778593633063
2010-03-21 07:36:35-10:00,185.494,13.489422922378544,-274.9039289610167,1.056082348620928
2010-03-21 07:36:36-10:00,185.494,13.493274132628839,-274.9055185531862,1.0556754492599218
2010-03-21 07:36:37-10:00,185.966,13.497125343183878,-274.9071081945325,1.057954054781319
2010-03-21 07:36:38-10:00,185.966,13.500976554464884,-274.9086978852525,1.0575467481316103
2010-03-21 07:36:39-10:00,185.966,13.50482792130621,-274.9102876894847,1.0571397549829662
2010-03-21 07:36:40-10:00,185.966,13.508678977975062,-274.91187741418366,1.0567330749735768
2010-03-21 07:36:41-10:00,185.966,13.512530345783778,-274.9134673170719,1.0563267077421887
2010-03-21 07:36:42-10:00,185.966,13.516381558997551,-274.9150572050961,1.0559206529281038
2010-03-21 07:36:43-10:00,185.966,13.520232772452399,-274.91664714239835,1.055514910171178
2010-03-21 07:36:44-10:00,186.438,13.52408398656799,-274.9182371291738,1.0577874507525555
2010-03-21 07:36:45-10:00,186.438,13.527935200904007,-274.9198271652617,1.0573813027980297
2010-03-21 07:36:46-10:00,186.438,13.53178657115648,-274.92141731517205,1.056975466612846
2010-03-21 07:36:47-10:00,186.438,13.535637630943661,-274.92300738554667,1.0565699418381589
2010-03-21 07:36:48-10:00,186.438,13.539489002122428,-274.92459763459635,1.0561647281156739
2010-03-21 07:36:49-10:00,186.438,13.543340217982214,-274.9261878682081,1.0557598250876457
2010-03-21 07:36:50-10:00,186.91,13.547191434332019,-274.927778151553,1.058027046456733
2010-03-21 07:36:51-10:00,186.91,13.551042651269567,-274.9293684844902,1.0576217402350636
2010-03-21 07:36:52-10:00,186.91,13.554893868352291,-274.9309588668566,1.057216744421769
2010-03-21 07:36:53-10:00,186.91,13.558745085998462,-274.93254929884574,1.0568120586603913
2010-03-21 07:36:54-10:00,186.91,13.562596303446725,-274.9341397799617,1.056407682595018
2010-03-21 07:36:55-10:00,186.91,13.566447677361872,-274.93573037574333,1.0560036158702806
2010-03-21 07:36:56-10:00,187.382,13.570298895455743,-274.93732095601456,1.0582655428621772
2010-03-21 07:36:57-10:00,187.382,13.574150114396415,-274.9389115863158,1.0578610749330024
2010-03-21 07:36:58-10:00,187.382,13.578001333417468,-274.94050226614553,1.0574569160601037
2010-03-21 07:36:59-10:00,187.382,13.581852552940262,-274.9420929957008,1.057053065889389
2010-03-21 07:37:00-10:00,187.854,13.585703772523718,-274.9436837748199,1.0593111381783733
2010-03-21 07:37:01-10:00,187.854,13.58955499258647,-274.9452746036967,1.058905694857892
2010-03-21 07:37:02-10:00,187.854,13.593406367967242,-274.9468655465198,1.0585005617793926
2010-03-21 07:37:03-10:00,187.854,13.597257588204577,-274.94845647445,1.058095738586919
2010-03-21 07:37:04-10:00,187.854,13.601108808783847,-274.95004745234877,1.0576912249250596
2010-03-21 07:37:05-10:00,187.854,13.604960029800793,-274.9516384800732,1.0572870204389464
2010-03-21 07:37:06-10:00,188.326,13.60881125103013,-274.95322955755125,1.059538638284178
2010-03-21 07:37:07-10:00,188.326,13.612662472245654,-274.95482068471,1.0591340370381408
2010-03-21 07:37:08-10:00,188.326,13.616513693869244,-274.9564118617468,1.0587297446806596
2010-03-21 07:37:09-10:00,188.798,13.62036507073413,-274.9580031528585,1.0609782345427377
2010-03-21 07:37:10-10:00,188.798,13.624216137105483,-274.9595943648181,1.0605735471729911
2010-03-21 07:37:11-10:00,188.798,13.62806751429962,-274.9611857555914,1.0601691684041534
2010-03-21 07:37:12-10:00,188.798,13.631918736581115,-274.9627771319449,1.0597650978833661
2010-03-21 07:37:13-10:00,188.798,13.635769958786394,-274.96436855808054,1.0593613352583091
2010-03-21 07:37:14-10:00,188.798,13.639621181333425,-274.9659600341918,1.058957880177198
2010-03-21 07:37:15-10:00,188.798,13.643472403783274,-274.96755156011886,1.0585547322887845
2010-03-21 07:37:16-10:00,189.27,13.647323781833176,-274.96914320043294,1.0607972989938483
2010-03-21 07:37:17-10:00,189.27,13.651174848885441,-274.9707347615057,1.0603937580921763
2010-03-21 07:37:18-10:00,189.27,13.655026227442793,-274.9723265020562,1.0599905240980252
2010-03-21 07:37:19-10:00,189.742,13.658877449935455,-274.973918227435,1.0622299876669759
2010-03-21 07:37:20-10:00,189.742,13.662728673031241,-274.9755100032288,1.061826362384859
2010-03-21 07:37:21-10:00,189.742,13.666579895967455,-274.9771018289397,1.0614230437246415
2010-03-21 07:37:22-10:00,189.742,13.670431119162702,-274.9786937047617,1.061020031337059
2010-03-21 07:37:23-10:00,189.742,13.674282497454946,-274.98028569492465,1.0606173248733775
2010-03-21 07:37:24-10:00,189.742,13.678133565107478,-274.98187760611484,1.0602149239853915
2010-03-21 07:37:25-10:00,189.742,13.681984943974337,-274.9834696968371,1.0598128283254251
2010-03-21 07:37:26-10:00,189.742,13.685836166705093,-274.9850617724928,1.0594110375463284
2010-03-21 07:37:27-10:00,189.742,13.689687389966117,-274.98665389868154,1.0590095513014783
2010-03-21 07:37:28-10:00,190.214,13.693538612994852,-274.9882460749054,1.0612417511543364
2010-03-21 07:37:29-10:00,190.214,13.697389836208327,-274.9898383013567,1.060839875720211
2010-03-21 07:37:30-10:00,190.214,13.701241059170076,-274.9914305778782,1.0604383045385872
2010-03-21 07:37:31-10:00,190.214,13.705092281972114,-274.99302290432286,1.0600370372640797
2010-03-21 07:37:32-10:00,190.214,13.708943660426668,-274.994615345956,1.0596360735518258
2010-03-21 07:37:33-10:00,190.686,13.712794883099862,-274.9962077728017,1.0618638164082534
2010-03-21 07:37:34-10:00,190.214,13.71664610580145,-274.9978002501209,1.0588350554372354
2010-03-21 07:37:35-10:00,190.686,13.720497328628698,-274.99939277777196,1.0610614175419073
2010-03-21 07:37:36-10:00,190.686,13.724348551139204,-275.0009853555913,1.0606606726873453
2010-03-21 07:37:37-10:00,190.686,13.72819977375347,-275.00257798377487,1.0602602304275326
2010-03-21 07:37:38-10:00,190.686,13.732050996030962,-275.0041706621611,1.0598600904198734
2010-03-21 07:37:39-10:00,190.686,13.735902373669427,-275.00576345536825,1.0594602523222887
2010-03-21 07:37:40-10:00,190.686,13.739753595349784,-275.00735623405353,1.0590607157932155
2010-03-21 07:37:41-10:00,190.686,13.743604817414756,-275.00894906350715,1.058661480491606
2010-03-21 07:37:42-10:00,191.158,13.747456039103717,-275.01054194323285,1.0608820352987272
2010-03-21 07:37:43-10:00,191.158,13.751307260832633,-275.012134873422,1.0604824147031133
2010-03-21 07:37:44-10:00,191.158,13.755158482379388,-275.01372785400554,1.0600830950579956
2010-03-21 07:37:45-10:00,191.158,13.759009703517908,-275.01532088491047,1.0596840760235375
2010-03-21 07:37:46-10:00,191.158,13.762861079943697,-275.016914030767,1.0592853572604142
2010-03-21 07:37:47-10:00,191.63,13.766712145061298,-275.0185070977658,1.061501501434963
2010-03-21 07:37:48-10:00,191.63,13.770563521048775,-275.02010034453133,1.06110239917783
2010-03-21 07:37:49-10:00,191.63,13.77441474130967,-275.0216935772468,1.0607035969160277
2010-03-21 07:37:50-10:00,191.63,13.778265961539395,-275.02328686054483,1.0603050943114352
2010-03-21 07:37:51-10:00,191.63,13.782117181299927,-275.02488019426585,1.0599068910264386
2010-03-21 07:37:52-10:00,191.63,13.785968401009272,-275.02647357860354,1.0595089867239316
2010-03-21 07:37:53-10:00,191.63,13.789819775505837,-275.0280670778488,1.0591113810673132
2010-03-21 07:37:54-10:00,191.63,13.793670839051888,-275.0296604985034,1.058714073720488
2010-03-21 07:37:55-10:00,191.63,13.79752221329005,-275.0312540992318,1.0583170643478645
2010-03-21 07:37:56-10:00,191.63,13.801373431511843,-275.032847685515,1.0579203526143546
2010-03-21 07:37:57-10:00,192.102,13.805224649526174,-275.0344413226603,1.060128704134459
2010-03-21 07:37:58-10:00,192.102,13.809075867427751,-275.0360350105233,1.0597316110069719
2010-03-21 07:37:59-10:00,192.102,13.812927084777913,-275.037628748944,1.0593348152469835
2010-03-21 07:38:00-10:00,192.102,13.816778301995658,-275.03922253811686,1.0589383165205888
2010-03-21 07:38:01-10:00,192.102,13.820629518533357,-275.0408163776325,1.0585409479160297
2010-03-21 07:38:02-10:00,192.102,13.82448089041294,-275.0424103329021,1.058143877426242
2010-03-21 07:38:03-10:00,192.102,13.828332106205313,-275.04400427383064,1.0577471047158733
2010-03-21 07:38:04-10:00,192.102,13.832183321717675,-275.0455982657383,1.0573506294500734
2010-03-21 07:38:05-10:00,192.102,13.83603453704619,-275.04719230848207,1.0569544512944944
2010-03-21 07:38:06-10:00,192.574,13.839885751752785,-275.04878640190253,1.059154563944503
2010-03-21 07:38:07-10:00,192.574,13.843736966257158,-275.0503805461949,1.0587580070450453
2010-03-21 07:38:08-10:00,192.574,13.847588180118057,-275.05197474119643,1.0583617469833169
2010-03-21 07:38:09-10:00,192.574,13.851439549031731,-275.05356905158567,1.0579657834261513
2010-03-21 07:38:10-10:00,192.574,13.85529076168142,-275.05516334789814,1.0575701160408806
2010-03-21 07:38:11-10:00,192.574,13.859141974411468,-275.05675769548805,1.057174744495334
2010-03-21 07:38:12-10:00,193.046,13.862993186457114,-275.0583520938542,1.059369841604327
2010-03-21 07:38:13-10:00,193.046,13.866844398240076,-275.0599465431941,1.0589740931335037
2010-03-21 07:38:14-10:00,193.046,13.870695609317993,-275.0615410433437,1.0585786402315376
2010-03-21 07:38:15-10:00,193.046,13.874546820112267,-275.06313559449995,1.0581834825674294
