hst datetime,dh9_ghi,elevation,azimuth,dh9_rel
2010-03-22 10:59:22-10:00,283.41,58.21677854713041,-306.8205240087791,0.3236800737516829
2010-03-22 10:59:23-10:00,283.882,58.21988834732424,-306.8257866282758,0.32420640340823176
2010-03-22 10:59:24-10:00,284.353,58.22299793381469,-306.83105016246975,0.32473154970972606
2010-03-22 10:59:25-10:00,284.825,58.226107432761275,-306.83631482717533,0.32525779670888094
2010-03-22 10:59:26-10:00,285.297,58.22921659238006,-306.8415801936047,0.3257840023642141
2010-03-22 10:59:27-10:00,286.24,58.23232553884065,-306.84684647754295,0.3268479859979711
2010-03-22 10:59:28-10:00,286.711,58.23543427153722,-306.852113677807,0.32737294603337863
2010-03-22 10:59:29-10:00,287.183,58.238542790753876,-306.8573817951974,0.3278990066081498
2010-03-22 10:59:30-10:00,288.126,58.24165109608061,-306.8626508293356,0.328962781808093
2010-03-22 10:59:31-10:00,288.598,58.2447591878007,-306.86792078101985,0.32948873862251293
2010-03-22 10:59:32-10:00,289.069,58.247867190910945,-306.8731918630497,0.3300135124829496
2010-03-22 10:59:33-10:00,289.541,58.25097485450379,-306.87846364880505,0.33053938672449545
2010-03-22 10:59:34-10:00,290.012,58.25408230449269,-306.88373635353037,0.3310640781114512
2010-03-22 10:59:35-10:00,290.955,58.2571895402727,-306.8890099760437,0.33212752016474245
2010-03-22 10:59:36-10:00,291.427,58.26029656212795,-306.8942845171483,0.33265324944947217
2010-03-22 10:59:37-10:00,291.899,58.26340336964885,-306.89955997646655,0.33317893744889293
2010-03-22 10:59:38-10:00,292.37,58.26650996311676,-306.90483635479126,0.3337034427941194
2010-03-22 10:59:39-10:00,292.842,58.269616467295855,-306.91011386489146,0.33422904828232275
2010-03-22 10:59:40-10:00,293.313,58.272722506753794,-306.91539186732433,0.334753471215673
2010-03-22 10:59:41-10:00,293.785,58.27582858214671,-306.9206712159769,0.3352789942120907
2010-03-22 10:59:42-10:00,294.728,58.27893431806612,-306.9259512712866,0.336341978566541
2010-03-22 10:59:43-10:00,295.199,58.28203983926814,-306.93123224606245,0.33686625679611715
2010-03-22 10:59:44-10:00,295.671,58.285145146035504,-306.93651414110445,0.33739163497057545
2010-03-22 10:59:45-10:00,295.671,58.28825023795783,-306.9417969560312,0.33737839151598964
2010-03-22 10:59:46-10:00,296.142,58.29135524043133,-306.9470809050514,0.33790256733017465
2010-03-22 10:59:47-10:00,296.614,58.29445977751186,-306.9523653467585,0.3384278429677648
2010-03-22 10:59:48-10:00,297.086,58.29756435049729,-306.9576511380556,0.33895307737347935
2010-03-22 10:59:49-10:00,297.557,58.30066858289178,-306.96293763503337,0.33947712967116617
2010-03-22 10:59:50-10:00,298.029,58.303772600661105,-306.9682250543326,0.34000228167246593
2010-03-22 10:59:51-10:00,298.5,58.30687640337586,-306.9735133950713,0.3405262516649851
2010-03-22 10:59:52-10:00,298.972,58.309979990797636,-306.9788026571583,0.34105132128126836
2010-03-22 10:59:53-10:00,299.444,58.31308348826191,-306.9840930550651,0.3415763496899344
2010-03-22 10:59:54-10:00,299.915,58.31618652000892,-306.98938394661036,0.34210019623866017
2010-03-22 10:59:55-10:00,300.387,58.31928958709083,-306.99467618973506,0.34262514229139907
2010-03-22 10:59:56-10:00,300.858,58.32239231319582,-306.9999691397485,0.3431489065834022
2010-03-22 10:59:57-10:00,301.33,58.325494824225956,-307.0052630135466,0.3436737702995971
2010-03-22 10:59:58-10:00,301.33,58.32859711958134,-307.010557809961,0.343660287135908
2010-03-22 10:59:59-10:00,301.801,58.331699199540886,-307.0158535297805,0.3441839491749876
2010-03-22 11:00:00-10:00,302.273,58.334801063696574,-307.0211501726322,0.3447087105168926
2010-03-22 11:00:01-10:00,302.744,58.33790271213737,-307.02644773851625,0.34523240844944986
2010-03-22 11:00:02-10:00,303.216,58.34100427000492,-307.0317464434537,0.34575720595482906
2010-03-22 11:00:03-10:00,303.216,58.3441054868526,-307.03704585707277,0.3457437619748225
2010-03-22 11:00:04-10:00,303.688,58.34720648783195,-307.04234619536226,0.34626849878863947
2010-03-22 11:00:05-10:00,304.159,58.35030727303263,-307.04764745832665,0.34679205463224194
2010-03-22 11:00:06-10:00,304.159,58.353407842042465,-307.0529496455752,0.3467785719872315
2010-03-22 11:00:07-10:00,304.631,58.356508195145196,-307.05825275791915,0.34730320737101694
2010-03-22 11:00:08-10:00,305.102,58.359608332102326,-307.06355679526723,0.3478266619302053
2010-03-22 11:00:09-10:00,305.574,58.362708377590735,-307.06886197180205,0.34835121578192635
2010-03-22 11:00:10-10:00,306.045,58.36580808186406,-307.0741678590313,0.34887458890719136
2010-03-22 11:00:11-10:00,306.045,58.36890756981791,-307.0794746723985,0.34886102793316215
2010-03-22 11:00:12-10:00,306.517,58.37200684154294,-307.08478241191244,0.3493854804131571
2010-03-22 11:00:13-10:00,306.989,58.37510589662744,-307.0900910771841,0.34990989212472784
2010-03-22 11:00:14-10:00,306.989,58.37820473535378,-307.09540066902105,0.3498962924936919
2010-03-22 11:00:15-10:00,307.46,58.381303357311765,-307.10071118704036,0.35041950386679815
2010-03-22 11:00:16-10:00,307.932,58.384401887634425,-307.106022846571,0.3509438142522859
2010-03-22 11:00:17-10:00,307.932,58.38749995116289,-307.11133500284734,0.3509301760269282
2010-03-22 11:00:18-10:00,308.403,58.39059804795379,-307.11664851645895,0.3514532862271994
2010-03-22 11:00:19-10:00,308.403,58.393695802875875,-307.1219627425337,0.351439629264426
2010-03-22 11:00:20-10:00,308.403,58.396793341052,-307.1272778964335,0.3514259733629908
2010-03-22 11:00:21-10:00,308.875,58.39989066207208,-307.1325939777752,0.3519501427798062
2010-03-22 11:00:22-10:00,308.875,58.402987766218295,-307.1379109873681,0.35193646810404494
2010-03-22 11:00:23-10:00,309.346,58.40608477786973,-307.14322913961115,0.35245943758664194
2010-03-22 11:00:24-10:00,309.818,58.409181322745546,-307.14854779015104,0.35298350575883397
2010-03-22 11:00:25-10:00,309.819,58.41227790015371,-307.15386780022806,0.35297093181231715
2010-03-22 11:00:26-10:00,310.29,58.41537413526381,-307.15918852296835,0.3534938001591742
2010-03-22 11:00:27-10:00,310.29,58.41847015319497,-307.16451017551515,0.35348006817384126
2010-03-22 11:00:28-10:00,310.762,58.42156595351793,-307.169832756979,0.35400401527005565
2010-03-22 11:00:29-10:00,310.762,58.424661536514876,-307.1751562681719,0.35399026453300325
2010-03-22 11:00:30-10:00,311.234,58.4277569017734,-307.1804807087003,0.3545141511099568
2010-03-22 11:00:31-10:00,311.234,58.43085204938354,-307.18580607857126,0.3545003816271772
2010-03-22 11:00:32-10:00,311.705,58.433947104221964,-307.1911325949367,0.3550230687259876
2010-03-22 11:00:33-10:00,311.705,58.43704181637087,-307.1964598251772,0.35500928054770553
2010-03-22 11:00:34-10:00,311.705,58.440136310714756,-307.2017879864037,0.3549954934403762
2010-03-22 11:00:35-10:00,312.177,58.443230587342526,-307.20711707861955,0.35551923925576895
2010-03-22 11:00:36-10:00,312.177,58.4463246458442,-307.212447101441,0.35550543341605534
2010-03-22 11:00:37-10:00,312.648,58.44941848650019,-307.2177780556748,0.35602798000400165
2010-03-22 11:00:38-10:00,312.648,58.45251210889991,-307.2231099409346,0.3560141554821065
2010-03-22 11:00:39-10:00,312.648,58.45560563797493,-307.2284429734212,0.3560003320337787
2010-03-22 11:00:40-10:00,313.12,58.45869882381289,-307.23377672119716,0.3565239371574184
2010-03-22 11:00:41-10:00,313.12,58.46179179173745,-307.2391114020375,0.3565100949900381
2010-03-22 11:00:42-10:00,313.592,58.46488454114629,-307.24444701474937,0.35703363966599194
2010-03-22 11:00:43-10:00,313.592,58.46797707231971,-307.2497835601415,0.35701977878553937
2010-03-22 11:00:44-10:00,313.592,58.47106938484681,-307.25512103782506,0.35700591898126854
2010-03-22 11:00:45-10:00,314.063,58.4741614790087,-307.2604594486125,0.35752824504214065
2010-03-22 11:00:46-10:00,314.063,58.477253478982874,-307.2657990077678,0.3575143665763346
2010-03-22 11:00:47-10:00,314.063,58.48034513567295,-307.2711392840289,0.3575004891879503
2010-03-22 11:00:48-10:00,314.535,58.48343657382075,-307.27648049453285,0.35802387349424747
2010-03-22 11:00:49-10:00,314.535,58.48652779299776,-307.2818226383888,0.3580099774074744
2010-03-22 11:00:50-10:00,314.535,58.489618793482926,-307.28716571640166,0.3579960823993654
2010-03-22 11:00:51-10:00,314.535,58.49270957486685,-307.29250972818863,0.3579821884697948
2010-03-22 11:00:52-10:00,315.006,58.495800137429086,-307.29785467455804,0.3585043347469895
2010-03-22 11:00:53-10:00,315.006,58.498890605285666,-307.3032007710387,0.358490422171903
2010-03-22 11:00:54-10:00,315.006,58.501980604946965,-307.3085473698902,0.35847651067659275
2010-03-22 11:00:55-10:00,315.006,58.50507063447147,-307.3138953360712,0.3584626002609331
2010-03-22 11:00:56-10:00,315.006,58.50816032039656,-307.3192440217313,0.3584486909247982
2010-03-22 11:00:57-10:00,315.006,58.51124978682804,-307.3245936424306,0.35843478266806256
2010-03-22 11:00:58-10:00,315.006,58.51433903404669,-307.3299441989847,0.3584208754906006
2010-03-22 11:00:59-10:00,315.006,58.5174280616415,-307.335295691003,0.35840696939228645
2010-03-22 11:01:00-10:00,315.006,58.52051699435715,-307.3406483354798,0.35839306437299473
2010-03-22 11:01:01-10:00,315.006,58.52360545819836,-307.3460014826762,0.35837928274995223
2010-03-22 11:01:02-10:00,315.006,58.52669395185777,-307.3513560006231,0.35836550218678426
2010-03-22 11:01:03-10:00,315.006,58.529782100795465,-307.3567112370529,0.35835172268336846
2010-03-22 11:01:04-10:00,315.006,58.53287003031711,-307.3620674114088,0.35833794423958265
2010-03-22 11:01:05-10:00,314.535,58.53595773999589,-307.36742452280384,0.3577883971157161
2010-03-22 11:01:06-10:00,314.535,58.53904522959294,-307.37278257114554,0.357774641389317
2010-03-22 11:01:07-10:00,314.535,58.54213249938858,-307.3781415572505,0.35776088672059747
2010-03-22 11:01:08-10:00,314.535,58.545219548780715,-307.3835014799177,0.3577471331094355
2010-03-22 11:01:09-10:00,314.535,58.54830650300451,-307.3888625589013,0.35773338055570914
2010-03-22 11:01:10-10:00,314.063,58.55139311211107,-307.3942243575864,0.3571828249996019
2010-03-22 11:01:11-10:00,314.063,58.554479501344154,-307.3995870956891,0.35716909519467377
2010-03-22 11:01:12-10:00,313.592,58.5575656701019,-307.40495077200933,0.3566197408618409
2010-03-22 11:01:13-10:00,313.592,58.56065161866323,-307.41031538735933,0.3566060337551687
2010-03-22 11:01:14-10:00,312.648,58.56373734661936,-307.41568094135664,0.35551888463807463
2010-03-22 11:01:15-10:00,312.648,58.56682285424848,-307.4210474348113,0.355505220894494
2010-03-22 11:01:16-10:00,311.705,58.56990826546099,-307.4264150841137,0.3544193346801886
2010-03-22 11:01:17-10:00,311.234,58.572993331695365,-307.43178345574927,0.3538701915806741
2010-03-22 11:01:18-10:00,310.762,58.57607817725023,-307.4371527676817,0.35331995373989655
2010-03-22 11:01:19-10:00,309.819,58.57916280221554,-307.44252301992253,0.3522342766827251
2010-03-22 11:01:20-10:00,308.876,58.582247206180206,-307.44789421207906,0.3511486830616996
2010-03-22 11:01:21-10:00,307.933,58.58533138942399,-307.4532663449702,0.3500631728672024
2010-03-22 11:01:22-10:00,307.461,58.588415351534955,-307.4586394181994,0.3495131658700924
2010-03-22 11:01:23-10:00,306.518,58.59149921705211,-307.4640136496347,0.3484278019282101
2010-03-22 11:01:24-10:00,305.575,58.59458273702026,-307.4693886043207,0.34734252138559174
2010-03-22 11:01:25-10:00,304.632,58.597666035848505,-307.4747645007925,0.346257324232625
2010-03-22 11:01:26-10:00,304.16,58.60074911362503,-307.4801413390552,0.3457075479632852
2010-03-22 11:01:27-10:00,303.217,58.60383196994136,-307.4855191187267,0.3446224969955195
2010-03-22 11:01:28-10:00,302.745,58.60691460507391,-307.49089784061346,0.34407282576478054
2010-03-22 11:01:29-10:00,302.274,58.609997018613065,-307.49627750432865,0.34352433322930875
2010-03-22 11:01:30-10:00,301.331,58.613079335034826,-307.5016583280064,0.3424394911552195
2010-03-22 11:01:31-10:00,300.859,58.61616118114719,-307.5070396584946,0.34188996711090763
2010-03-22 11:01:32-10:00,300.388,58.61924305437882,-307.51242236757184,0.34134162161474213
2010-03-22 11:01:33-10:00,300.389,58.622324581565124,-307.51780580197453,0.34132964811078936
2010-03-22 11:01:34-10:00,299.446,58.62540588717176,-307.52319017987037,0.3402450569783154
2010-03-22 11:01:35-10:00,299.446,58.628486970789304,-307.5285755008722,0.3402319903013556
2010-03-22 11:01:36-10:00,298.974,58.631567832695374,-307.5339617657951,0.3396826565448338
2010-03-22 11:01:37-10:00,298.503,58.63464859661427,-307.53934919183143,0.3391345010955582
2010-03-22 11:01:38-10:00,298.031,58.637728890232005,-307.5447371262423,0.3385852516699151
2010-03-22 11:01:39-10:00,297.56,58.64080921022453,-307.5501264414669,0.338037180454553
2010-03-22 11:01:40-10:00,297.088,58.643889183736626,-307.55551648222286,0.3374880153403644
2010-03-22 11:01:41-10:00,296.616,58.64696893505246,-307.5609074681737,0.33693889239642866
2010-03-22 11:01:42-10:00,296.145,58.65004846425933,-307.5662993993219,0.3363909475173554
2010-03-22 11:01:43-10:00,296.145,58.65312777111889,-307.5716922755782,0.33637803282032785
2010-03-22 11:01:44-10:00,296.145,58.656206855393485,-307.57708609685557,0.3363651191149024
2010-03-22 11:01:45-10:00,296.145,58.65928571717175,-307.58248086316235,0.3363522064009649
2010-03-22 11:01:46-10:00,296.616,58.66236448066451,-307.5878767944641,0.3368742211765476
2010-03-22 11:01:47-10:00,296.616,58.665442897275305,-307.5932734525173,0.33686128991153724
2010-03-22 11:01:48-10:00,297.088,58.668521091225124,-307.5986710572555,0.33738438070941934
2010-03-22 11:01:49-10:00,297.088,58.6715990626018,-307.604069608684,0.3373714308555954
2010-03-22 11:01:50-10:00,297.56,58.67467681099535,-307.60946910641195,0.3378944619193078
2010-03-22 11:01:51-10:00,297.56,58.67775433668409,-307.61486955126213,0.3378814934825299
2010-03-22 11:01:52-10:00,297.56,58.68083163925557,-307.6202709428327,0.3378685260411746
2010-03-22 11:01:53-10:00,298.031,58.683908842978546,-307.6256735001398,0.33839034239042687
2010-03-22 11:01:54-10:00,298.503,58.68698569926419,-307.6310767856331,0.3389132540658963
2010-03-22 11:01:55-10:00,298.503,58.69006233276777,-307.63648101991254,0.33890024852435113
2010-03-22 11:01:56-10:00,298.974,58.69313874288799,-307.64188620176526,0.33942196521292123
2010-03-22 11:01:57-10:00,298.974,58.696214929903654,-307.6472923320176,0.3394089411495452
2010-03-22 11:01:58-10:00,299.446,58.69929089340467,-307.652699410278,0.33993173348542016
2010-03-22 11:01:59-10:00,299.446,58.70236663366675,-307.65810743736006,0.33991869086249576
2010-03-22 11:02:00-10:00,299.918,58.70544227420796,-307.6635166313357,0.34044142352503154
2010-03-22 11:02:01-10:00,300.389,58.7085175672524,-307.66892655532797,0.3409631358134051
2010-03-22 11:02:02-10:00,300.861,58.71159263687601,-307.6743374292967,0.34148594357453305
2010-03-22 11:02:03-10:00,300.861,58.71466748265113,-307.6797492523378,0.3414729983445095
2010-03-22 11:02:04-10:00,301.332,58.71774210485419,-307.68516202527,0.34199461219909255
2010-03-22 11:02:05-10:00,301.804,58.720816503076335,-307.6905757477058,0.3425173214093186
2010-03-22 11:02:06-10:00,302.275,58.7238906775922,-307.69599042045706,0.34303885613692
2010-03-22 11:02:07-10:00,302.747,58.72696475185722,-307.7014062618658,0.34356148614312865
2010-03-22 11:02:08-10:00,302.747,58.730038354366584,-307.70682261575064,0.3435484647004568
2010-03-22 11:02:09-10:00,303.218,58.73311198052614,-307.7122403583394,0.3440699010494644
2010-03-22 11:02:10-10:00,303.69,58.73618525885805,-307.71765883333546,0.3445924325600078
2010-03-22 11:02:11-10:00,303.69,58.7392583128071,-307.7230782591128,0.34457937352794404
2010-03-22 11:02:12-10:00,304.162,58.74233114265047,-307.72849863649515,0.34510184612843114
2010-03-22 11:02:13-10:00,304.162,58.74540374797715,-307.7339199650858,0.34508876878228795
2010-03-22 11:02:14-10:00,304.633,58.74847625286479,-307.73934246470606,0.3456100479717406
2010-03-22 11:02:15-10:00,304.633,58.7515482853121,-307.7447654771529,0.34559695236020777
2010-03-22 11:02:16-10:00,304.633,58.75462034134526,-307.7501898817583,0.3455838577410566
2010-03-22 11:02:17-10:00,305.105,58.75769204842613,-307.75561501776474,0.34610619330491177
2010-03-22 11:02:18-10:00,305.105,58.76076353118764,-307.7610411074741,0.3460930803843873
2010-03-22 11:02:19-10:00,305.576,58.7638347890311,-307.7664681496768,0.346614222780196
2010-03-22 11:02:20-10:00,306.048,58.76690582223203,-307.77189614519324,0.3471364599449206
2010-03-22 11:02:21-10:00,306.048,58.76997663055205,-307.77732509393405,0.34712330948539216
2010-03-22 11:02:22-10:00,306.048,58.773047213565484,-307.7827549949988,0.34711016002217526
2010-03-22 11:02:23-10:00,306.52,58.77611769582904,-307.7881860709874,0.347632319054157
2010-03-22 11:02:24-10:00,306.991,58.779187828736156,-307.7936178796104,0.3481533044459686
2010-03-22 11:02:25-10:00,306.991,58.78225773685321,-307.799050643433,0.34814011746387796
2010-03-22 11:02:26-10:00,306.991,58.78532741958267,-307.80448436124846,0.34812693148071455
2010-03-22 11:02:27-10:00,307.463,58.78839687719935,-307.8099190338764,0.3486489728982669
2010-03-22 11:02:28-10:00,307.463,58.79146610929385,-307.81535466092475,0.34863576864218204
2010-03-22 11:02:29-10:00,307.934,58.794535116142676,-307.8207912432209,0.349156617380433
2010-03-22 11:02:30-10:00,307.934,58.797604020988686,-307.82622899997284,0.3491433949000533
2010-03-22 11:02:31-10:00,307.934,58.80067257660195,-307.8316674920101,0.3491301734211002
2010-03-22 11:02:32-10:00,308.406,58.80374090661161,-307.83710694013985,0.34965207800853665
2010-03-22 11:02:33-10:00,308.406,58.80680901110548,-307.8425473443717,0.349638838269335
2010-03-22 11:02:34-10:00,308.406,58.80987688967315,-307.84798870430853,0.3496255995327533
2010-03-22 11:02:35-10:00,308.877,58.81294454258971,-307.85343102077405,0.3501462924693103
2010-03-22 11:02:36-10:00,308.877,58.81601196944624,-307.8588742933775,0.3501330355223889
2010-03-22 11:02:37-10:00,308.877,58.819079294108256,-307.8643187428213,0.35011977957927637
2010-03-22 11:02:38-10:00,309.349,58.82214614537621,-307.86976370855507,0.350641528151386
2010-03-22 11:02:39-10:00,309.349,58.82521301773275,-307.87521007172376,0.35062825396199304
2010-03-22 11:02:40-10:00,309.82,58.82827954051898,-307.88065717257416,0.35114881038734946
2010-03-22 11:02:41-10:00,309.822,58.831345836907076,-307.8861052306317,0.351137784706848
2010-03-22 11:02:42-10:00,310.294,58.83441190717205,-307.8915542467215,0.3516594157467586
2010-03-22 11:02:43-10:00,310.294,58.83747775090463,-307.897004220451,0.3516461050389379
2010-03-22 11:02:44-10:00,310.765,58.84054349190634,-307.902455372795,0.35216654412731274
2010-03-22 11:02:45-10:00,311.237,58.843608758997725,-307.9079070420821,0.3526880770019638
2010-03-22 11:02:46-10:00,311.237,58.84667404710722,-307.9133601122802,0.352674728873873
2010-03-22 11:02:47-10:00,311.237,58.84973898452032,-307.918813919147,0.35266138175611295
2010-03-22 11:02:48-10:00,311.708,58.85280369559203,-307.9242686861529,0.35318170364045415
2010-03-22 11:02:49-10:00,311.708,58.85586817972455,-307.9297244120821,0.35316833834765876
2010-03-22 11:02:50-10:00,312.18,58.858932437194014,-307.9351810977672,0.3536897346363968
2010-03-22 11:02:51-10:00,312.18,58.86199659105246,-307.94063896322984,0.35367635113134965
2010-03-22 11:02:52-10:00,312.651,58.86506027099702,-307.946097347206,0.354196555858765
2010-03-22 11:02:53-10:00,312.651,58.868123971015116,-307.9515571335309,0.3541831541899965
2010-03-22 11:02:54-10:00,312.651,58.87118732026973,-307.95701765836804,0.3541697535353425
2010-03-22 11:02:55-10:00,313.123,58.874250442366105,-307.9624791442374,0.3546910133041838
2010-03-22 11:02:56-10:00,313.123,58.87731333739137,-307.9679415911473,0.3546775944499016
2010-03-22 11:02:57-10:00,313.595,58.88037600510724,-307.9734049990096,0.3551987955669215
2010-03-22 11:02:58-10:00,313.595,58.88343844527448,-307.9788693677316,0.3551853585186722
2010-03-22 11:02:59-10:00,313.595,58.88650065798048,-307.98433469732254,0.35517192248702234
2010-03-22 11:03:00-10:00,314.066,58.889562766757116,-307.9898012106162,0.35569191322035126
2010-03-22 11:03:01-10:00,314.538,58.89262452435929,-307.9952684636535,0.35621311813487827
2010-03-22 11:03:02-10:00,314.538,58.89568605432846,-308.00073667923203,0.35619976576324786
2010-03-22 11:03:03-10:00,315.009,58.898747356750846,-308.0062058573567,0.356719780158182
2010-03-22 11:03:04-10:00,315.481,58.901808431217525,-308.01167599763437,0.357240887940316
2010-03-22 11:03:05-10:00,315.481,58.9048692780014,-308.0171471008889,0.35722749854920666
2010-03-22 11:03:06-10:00,315.953,58.907929896693155,-308.0226191667253,0.35774854824198177
2010-03-22 11:03:07-10:00,316.424,58.910990410883514,-308.02809241701937,0.3582684266381583
2010-03-22 11:03:08-10:00,316.896,58.914050573333476,-308.0335664085002,0.3587893982678258
2010-03-22 11:03:09-10:00,317.367,58.91711050801443,-308.03904136463746,0.3593091986945327
2010-03-22 11:03:10-10:00,317.367,58.92017021433126,-308.0445172842194,0.3592957343063479
2010-03-22 11:03:11-10:00,317.839,58.92322969255666,-308.049994168071,0.35981660887628164
2010-03-22 11:03:12-10:00,318.31,58.926288942282056,-308.05547201580004,0.36033631238218405
2010-03-22 11:03:13-10:00,318.782,58.92934796377996,-308.0609508282314,0.3608571089298726
2010-03-22 11:03:14-10:00,319.254,58.93240687989261,-308.0664308262851,0.3613778664518085
2010-03-22 11:03:15-10:00,319.725,58.93546532095088,-308.071911346016,0.3618974530501088
2010-03-22 11:03:16-10:00,319.725,58.93852378007751,-308.0773932743207,0.361883894720734
2010-03-22 11:03:17-10:00,320.197,58.94158188712152,-308.0828759462295,0.36240455524836773
2010-03-22 11:03:18-10:00,320.668,58.94463976559514,-308.0883595839118,0.3629240449912276
2010-03-22 11:03:19-10:00,321.14,58.947697415089905,-308.0938441869755,0.36344462754621454
2010-03-22 11:03:20-10:00,321.14,58.95075483588003,-308.0993297562553,0.3634310132928339
2010-03-22 11:03:21-10:00,321.611,58.953812150742465,-308.1048165129403,0.3639504062106646
2010-03-22 11:03:22-10:00,322.083,58.9568689902019,-308.11030379226736,0.36447089182507825
2010-03-22 11:03:23-10:00,322.083,58.95992584713725,-308.1157924827391,0.3644572406629919
2010-03-22 11:03:24-10:00,322.554,58.962982351543445,-308.1212819170153,0.36497653678619146
2010-03-22 11:03:25-10:00,323.026,58.96603862674677,-308.12677231878973,0.3654969254904535
2010-03-22 11:03:26-10:00,323.026,58.96909467283497,-308.1322636880756,0.3654832374365915
2010-03-22 11:03:27-10:00,323.498,58.97215048939666,-308.13775602446714,0.3660035681891491
2010-03-22 11:03:28-10:00,323.969,58.97520607670501,-308.1432493287972,0.36652272862006374
2010-03-22 11:03:29-10:00,323.969,58.97826143416517,-308.1487435998479,0.36650900369134776
2010-03-22 11:03:30-10:00,324.441,58.981316685710716,-308.1542390628552,0.367029237582936
2010-03-22 11:03:31-10:00,324.441,58.984371583972056,-308.15973527029115,0.36701549471656103
2010-03-22 11:03:32-10:00,324.912,58.98742625289065,-308.16523244734805,0.3675345395049405
2010-03-22 11:03:33-10:00,325.384,58.99048069187278,-308.17073059281205,0.36805467656594665
2010-03-22 11:03:34-10:00,325.384,58.99353490119023,-308.1762297075125,0.3680408968514103
2010-03-22 11:03:35-10:00,325.856,58.99658888060359,-308.18172979135653,0.3685609760097633
2010-03-22 11:03:36-10:00,325.856,58.99964262987381,-308.1872308442532,0.36854717837287126
2010-03-22 11:03:37-10:00,326.327,59.00269627231194,-308.1927330892483,0.3690660686700143
2010-03-22 11:03:38-10:00,326.799,59.00574956123638,-308.1982360807325,0.3695860510469111
2010-03-22 11:03:39-10:00,326.799,59.00880262033782,-308.2037400433558,0.3695722165885281
2010-03-22 11:03:40-10:00,327.27,59.01185544902114,-308.20924497589573,0.37009101024996155
2010-03-22 11:03:41-10:00,327.742,59.0149080475586,-308.2147508791859,0.3706108958757549
2010-03-22 11:03:42-10:00,327.742,59.017960415539996,-308.22025775282407,0.3705970246127661
2010-03-22 11:03:43-10:00,328.213,59.02101255323775,-308.22576559764457,0.3711157216688058
2010-03-22 11:03:44-10:00,328.685,59.024064583216365,-308.2312746357379,0.37163551057383504
2010-03-22 11:03:45-10:00,328.685,59.02711625960584,-308.2367844221765,0.37162160252311716
2010-03-22 11:03:46-10:00,329.156,59.03016770534854,-308.24229518064914,0.37214020300406586
2010-03-22 11:03:47-10:00,329.628,59.03321892053199,-308.2478069111704,0.3726598952186574
2010-03-22 11:03:48-10:00,329.628,59.036269904746966,-308.25331961334126,0.37264595039707843
2010-03-22 11:03:49-10:00,330.099,59.03932065826382,-308.2588332879897,0.3731644543332257
2010-03-22 11:03:50-10:00,330.571,59.0423711806749,-308.2643479347237,0.3736840498876928
2010-03-22 11:03:51-10:00,330.571,59.045421595158416,-308.26986377713206,0.37367006831211225
2010-03-22 11:03:52-10:00,331.042,59.04847153239488,-308.2753801457031,0.3741884757337346
2010-03-22 11:03:53-10:00,331.042,59.05152148464203,-308.280897934054,0.3741744763323979
2010-03-22 11:03:54-10:00,331.514,59.054571082776384,-308.2864164728544,0.3746939563456461
2010-03-22 11:03:55-10:00,331.514,59.05762044945912,-308.2919359848205,0.3746799390817621
2010-03-22 11:03:56-10:00,331.986,59.06066958496028,-308.29745647078084,0.3751993613204681
2010-03-22 11:03:57-10:00,332.457,59.06371848887155,-308.3029779303401,0.3757176145750728
2010-03-22 11:03:58-10:00,332.457,59.06676728430699,-308.30850058736956,0.37570356059350984
2010-03-22 11:03:59-10:00,332.929,59.06981560214278,-308.31402377152824,0.3762228862584836
2010-03-22 11:04:00-10:00,333.4,59.0728639345576,-308.3195483783545,0.3767410430777506
2010-03-22 11:04:01-10:00,333.4,59.075911911902416,-308.32507373491865,0.37672708010071965
2010-03-22 11:04:02-10:00,333.872,59.078959657835576,-308.33060006760496,0.3772464372701474
2010-03-22 11:04:03-10:00,334.343,59.08200717176361,-308.3361273751906,0.37776462607354744
2010-03-22 11:04:04-10:00,334.343,59.085054453956,-308.3416556585049,0.3777506267164937
2010-03-22 11:04:05-10:00,334.815,59.08810150400453,-308.34718491715154,0.37826988821879926
2010-03-22 11:04:06-10:00,335.287,59.09114832199522,-308.3527151511396,0.3787891112379439
2010-03-22 11:04:07-10:00,335.287,59.09419503083067,-308.35824658593447,0.3787750754755263
2010-03-22 11:04:08-10:00,335.758,59.097241384516565,-308.3637787723252,0.37929311163637885
2010-03-22 11:04:09-10:00,336.23,59.10028750596503,-308.36931193573884,0.37981223902946637
2010-03-22 11:04:10-10:00,336.23,59.10333339526247,-308.3748460761874,0.3797981669200688
2010-03-22 11:04:11-10:00,336.701,59.10637905199941,-308.3803811932689,0.3803161075987543
2010-03-22 11:04:12-10:00,337.173,59.109424476446804,-308.38591728782126,0.3808351393954673
2010-03-22 11:04:13-10:00,337.173,59.11246966836359,-308.3914543597454,0.38082103095559394
2010-03-22 11:04:14-10:00,337.644,59.115514750205115,-308.39699263262384,0.3813388761817593
2010-03-22 11:04:15-10:00,338.116,59.118559476661176,-308.4025316591676,0.38185781241176797
2010-03-22 11:04:16-10:00,338.116,59.12160397039345,-308.4080716642559,0.38184366765791494
2010-03-22 11:04:17-10:00,338.587,59.124648231486965,-308.41361264789464,0.38236141746119434
2010-03-22 11:04:18-10:00,339.059,59.12769225953357,-308.41915460968755,0.38288025815415627
2010-03-22 11:04:19-10:00,339.059,59.130736054803535,-308.42469755047193,0.3828660771028111
